# c0 + a0 * ((density^2) / (|PE_wtd_mean - lambda3|)) + a1 * (|(PE_wtd_std^6) - (PE_wtd_range^3)|) + a2 * ((|ThermalCond_std - ThermalCond_mean|) * (|PE_wtd_range - lambda3|)) + a3 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.7892738273726; Max AE: 4.28362578752863
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  8.319217427405724e-03,  2.115633614293754e+01,  1.894615065479785e-02, -8.709065869859767e+03,  1.564475577059700e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-6 * g^2;                                      5|sq|26|3|abd|div; ((density^2) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(density^2\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((density)^2 ./ abs(PE_wtd_mean - lambda3)); ((newdata$density)^2 / abs(newdata$PE_wtd_mean - newdata$lambda3)); density,PE_wtd_mean,lambda3
# 1;  2; Unitless;                                         30|sp|28|cb|abd; (|(PE_wtd_std^6) - (PE_wtd_range^3)|); $\left(\left|\left(PE_{wtd, std}^6\right) - \left(PE_{wtd, range}^3\right)\right|\right)$; abs((PE_wtd_std).^6 - (PE_wtd_range).^3); abs((newdata$PE_wtd_std)^6 - (newdata$PE_wtd_range)^3); PE_wtd_std,PE_wtd_range
# 2;  2; W * mK^-1;                                        41|37|abd|28|3|abd|mult; ((|ThermalCond_std - ThermalCond_mean|) * (|PE_wtd_range - lambda3|)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(\left|PE_{wtd, range} - lambda3\right|\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* abs(PE_wtd_range - lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * abs(newdata$PE_wtd_range - newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_wtd_range,lambda3
# 3;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B2C2Y1      ,  1.800000000000000e+00,  1.032144705028550e+00,  1.017019879299392e+01,  3.986605712266859e-02,  1.586434992000000e+00,  1.711337967681722e-04
Re2Y1       ,  1.830000000000000e+00,  3.241232769115003e+00,  1.302543166286866e+02,  2.651248846361903e-02,  2.608036000000001e+00,  1.972214929220701e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.561616127811557e+00,  7.675165595905339e+01,  8.997812746920068e-03,  7.461990000000001e+00, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.576636602586146e+00,  6.761792486690105e+01,  2.159533440000000e-04,  2.349100000000000e+01,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.890935778259070e+00,  5.624307261279885e+01,  8.434921254035152e-02,  5.291648208000000e+00,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00,  3.419211892793494e-01,  2.004182853090780e+01,  2.352629141952025e-06,  5.404320000000000e+00,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  2.021639495590074e+00,  4.049644044991332e+01,  4.079222784000001e-03,  1.792650000000000e+00,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  4.324830273738416e+00,  2.590174696659601e+01,  1.013355666819999e-01,  2.116435825200000e+01,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  2.818783984152039e+00,  3.377288025675964e+01,  2.985973909701630e-06,  4.129920000000000e+00, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.386035724242045e+00,  8.989764815099326e+01,  9.845659636962174e-02,  5.895819159999985e-01,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  4.974559085741223e+00,  5.257579585119962e+01,  1.351821393758302e-01,  5.950298425999999e+00,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.334094058365530e+00,  8.361160113417519e+01,  3.870760392581851e-03,  1.122480000000000e+00,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  4.581225672541433e+00,  3.128739153914831e+02,  0.000000000000000e+00,  2.184528000000000e+01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.125899554122443e+00,  1.004669681312110e+02,  3.332516506776554e-02,  1.717749318999999e+00,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.649153145246669e+00,  5.848947929119859e+01,  1.593030627486537e-02,  2.023920000000001e+00, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.192916452765140e+00,  1.226884938700697e+02,  8.423064516250776e-03,  3.539202523199999e+01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  3.518989662166158e+00,  2.454247503446708e+01,  4.232926304985973e-02,  8.658793470800002e+01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  3.393582611478380e+00,  8.292430377535260e+01,  4.808727359100000e-02,  6.433559999999999e+00,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.575961707350554e+00,  1.474823197373406e+02,  1.399350310267373e-02,  2.323376000000000e+01, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  3.484232449199284e+00,  1.128601289941385e+01,  1.457716246461143e-01,  6.826507999999998e+00,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.182857926883670e+00,  6.438142685657927e+01,  4.863223439874831e-02,  4.300646596999999e+00,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  3.727447279856365e+00,  1.358806005151218e+02,  2.454321554859375e-03,  5.175863999999999e+01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.695903571921027e+00,  6.149498210881190e+01,  1.189021950479522e-01,  1.812000000000000e+00, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.506820384490795e+00,  1.111483918390848e+02,  4.825899097996932e-02,  4.872029232799999e+01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  2.884165598400136e+00,  2.154573847589577e+01,  1.329228439000000e-03,  5.870980099999998e+01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  3.345541478829828e+00,  1.397230104992275e+02,  6.006941582260152e-04,  3.475780000000000e+01,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  2.094015814398064e+00,  4.798526588516295e+01,  6.537028186845283e-03,  1.967616484500000e+01,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  4.881856765572245e+00,  2.065114131858208e+02,  6.107281242298436e-02,  2.039112000000000e+01,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  4.501422042619398e+00,  4.020119816742141e+01,  1.189021950479522e-01,  3.389920000000000e+00, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  3.010473726225690e+00,  2.771709070718005e+01,  5.473654234737459e-02,  5.691059999999999e+00,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  2.170833921346670e+00,  3.336807660964612e+01,  1.723744305717025e-03,  1.996696000000039e-01, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  5.854302099807086e+00,  1.273446071610844e+02,  1.494287737110001e-01,  1.249819162900000e+01,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  2.368838883665688e+00,  3.223628660934967e+01,  7.403941914173154e-03,  5.200740000000001e+00, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  3.996871765522585e+00,  1.160385255045385e+02,  5.982455172185044e-02,  1.125929200000000e+01,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  4.673978439075321e+00,  4.655436603528889e+01,  1.254081849633938e-01,  3.214000000000000e+00, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  2.959231790706114e+00,  1.394890747413995e+01,  4.186107645848413e-02,  2.074749756800000e+01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.731711658077220e+00,  1.246946149058547e+02,  3.423551572480038e-02,  2.341725435200000e+01,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  4.871963239258243e+00,  1.212885163570468e+01,  1.496594930626210e-01,  2.129116717000001e+00,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.086040309454751e+00,  1.354125267952200e+02,  7.999936000000001e-06,  2.084166000000000e+01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  6.854705588972341e+00,  1.563455670124101e+01,  2.438964843750000e-01,  1.091133600000011e-02,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  3.553427166116965e+00,  8.810941852988147e+01,  0.000000000000000e+00,  6.629052000000000e+01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  2.923119491248963e+00,  5.544603848517617e+00,  7.538706798027567e-03,  7.383891200000001e+01,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.404056179284194e+00,  7.690308480053581e+01,  5.473654234737459e-02,  1.254000000000000e+00, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  4.330614863120026e+00,  1.366850807434710e+02,  6.239413876891442e-02,  1.608776000000000e+01, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  3.514507758837910e+00,  8.363460931736723e+00,  7.292979545056760e-02,  9.228525999999923e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  2.196296811602435e+00,  3.873041449622247e+01,  5.166145517477560e-03,  1.008584000000000e+01, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  5.816841284028858e+00,  1.172766893294566e+02,  1.457716246461143e-01,  2.036335000000000e+01,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  2.671201516676851e+00,  7.693496154271870e+01,  0.000000000000000e+00,  2.463230000000000e+01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  8.821294232353900e+00,  4.747872088291164e+01,  5.070473846674632e-03,  3.561855899999999e+02, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  4.745619316041174e+00,  2.882035067954008e+01,  1.169106254188209e-04,  7.354260000000000e+00, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  3.263875229178522e+00,  4.360515877944648e+00,  6.719520282921379e-02,  6.292275600000037e+00, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  6.689387122470956e+00,  5.618489018631691e+01,  2.129617946777344e-01,  8.023050000000001e+00,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  7.352886396417086e+00,  5.064540507262490e+02,  0.000000000000000e+00,  8.313612000000001e+01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  7.612517208907208e+00,  5.780506259766457e+02,  5.220102464430918e-02,  7.111226357999998e+00,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  5.433930261647253e+00,  1.301390146986002e+02,  1.237641306152344e-01,  8.888580000000001e+00,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  7.280087082397409e+00,  1.151355160849410e+02,  2.248767989910000e-01,  1.081819800000011e-02,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  6.774849585588460e+00,  3.026207522284184e+01,  2.343684055543593e-01,  1.269153600000013e-02,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  5.633874212471367e+00,  1.208961594113391e+01,  1.547554780710852e-01,  3.667043456000000e+01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.152370099603847e+01,  4.396350830840046e+02,  7.359894628734376e-03,  3.243982000000000e+02,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  1.015765126297954e+01,  5.415674781669641e+02,  3.374973191246668e-06,  2.177533600000000e+02,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.291796531086276e+01,  3.563023543251427e+00,  2.923540308403228e-02,  7.467600000000000e+00, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.580335876055310e+01,  6.740642908111265e+00,  2.446017570542567e-03,  7.446313800000000e+02, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.800308732891602e+01,  4.602475192887436e+00,  3.247835098396115e-02,  2.521260000000001e+00, -4.095207478091083e-03
