# c0 + a0 * (|(PE_std * PE_range) - sqrt(PE_wtd_range)|) + a1 * ((at_rad_mean * at_mass_wtd_range) / (L_avg^6)) + a2 * (sin(lambda) + (PE_wtd_range + PE_wtd_mean)) + a3 * ((|ThermalCond_std - ThermalCond_mean|) * (PE_std - lambda3)) + a4 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.61838421625848; Max AE: 4.63744458547927
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -5.357051249471076e+00,  4.734351136466164e+01,  2.966888976873375e+00, -1.980678752321385e-02, -8.791972095111350e+03, -4.554919244900676e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         29|27|mult|28|sqrt|abd; (|(PE_std * PE_range) - sqrt(PE_wtd_range)|); $\left(\left|\left(PE_{std} PE_{range}\right) - \left(\sqrt{ PE_{wtd, range} }\right)\right|\right)$; abs((PE_std .* PE_range) - sqrt(PE_wtd_range)); abs((newdata$PE_std * newdata$PE_range) - sqrt(newdata$PE_wtd_range)); PE_std,PE_range,PE_wtd_range
# 1;  2; AA^-5 * g * mol^-1;                               13|10|mult|4|sp|div; ((at_rad_mean * at_mass_wtd_range) / (L_avg^6)); $\left(\frac{ \left(at_{rad, mean} at_{mass, wtd, range}\right) }{ \left(L_{avg}^6\right) } \right)$; ((at_rad_mean .* at_mass_wtd_range) ./ (L_avg).^6); ((newdata$at_rad_mean * newdata$at_mass_wtd_range) / (newdata$L_avg)^6); at_rad_mean,at_mass_wtd_range,L_avg
# 2;  2; Unitless;                                         0|sin|28|26|add|add; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_range + newdata$PE_wtd_mean)); lambda,PE_wtd_range,PE_wtd_mean
# 3;  2; W * mK^-1;                                        41|37|abd|29|3|sub|mult; ((|ThermalCond_std - ThermalCond_mean|) * (PE_std - lambda3)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(PE_{std} - lambda3\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* (PE_std - lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * (newdata$PE_std - newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_std,lambda3
# 4;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02, -1.807434010067148e+00,  9.591390804877772e-01,  1.759655897861851e-03,  3.134813059433676e+00,  2.845404000000000e+01,  1.063157412972671e-04
Se2Ta1      ,  1.250000000000000e-01,  7.734069504492831e-01,  1.319044481301428e-01,  7.503062722421476e-04,  1.672677010896579e+00, -5.044081120000030e+01, -4.288632248378643e-06
Ti1         ,  1.620000000000000e-01,  1.479581372743361e+00,  0.000000000000000e+00,  0.000000000000000e+00,  2.016087271446575e+00, -2.675523000000000e+00,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  2.843401141546915e+00,  2.377489742783178e-01,  1.182538349553913e-02,  2.709528680950141e+00, -3.697110000000000e+00,  0.000000000000000e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.620894308658893e+00,  3.250796007084729e-01,  1.146426227443268e-02,  2.466277926063207e+00,  1.222266619000000e+00, -9.276597449271520e-06
Pt1Te1      ,  5.900000000000000e-01,  3.084736807586225e+00,  2.838000000000000e-01,  4.435904119601256e-03,  3.007588410367262e+00, -1.352820000000000e+00,  0.000000000000000e+00
Sb1V3       ,  6.500000000000000e-01,  9.451956978126017e-01,  3.086626966596886e-01,  2.901041841982845e-03,  2.384425523509219e+00,  1.775280000000000e+00,  2.601451388777252e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.353264005852631e+00,  3.316975759823430e-01,  3.674299445029366e-03,  2.689269925562566e+00, -1.322085679200000e+01, -3.076919771969048e-05
Rh1Te2      ,  7.550000000000000e-01,  1.746017084886216e+00,  2.666427124746190e-01,  2.134356437015821e-04,  2.555515638592727e+00,  1.707600000000000e-01, -1.600337673223591e-05
Zr1         ,  9.966666670000000e-01,  1.424937238783544e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.965919981783896e+00, -7.431298999999999e+00,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  5.532936586752405e-01,  1.808530277982336e-01,  4.425388778461242e-03,  1.925358826496856e+00, -9.461999999999998e-01, -1.552226684715963e-05
C1Si1       ,  1.075000000000000e+00,  3.109119669302759e+00,  3.588377125495690e-01,  1.367144481343557e-02,  3.114725004133176e+00,  1.524460000000000e+01,  0.000000000000000e+00
Nb3Sb1      ,  1.100000000000000e+00,  1.213717217874972e+00,  3.096027716834828e-01,  7.963317213706427e-04,  2.497729401908222e+00, -1.632480000000000e+00,  6.065394190454105e-06
Nb1O1       ,  1.380000000000000e+00,  3.561605902269083e+00,  7.336336953374561e-01,  8.150199372525769e-03,  3.930444730008062e+00,  2.088924600000154e-02,  0.000000000000000e+00
Sb1         ,  1.416666667000000e+00,  4.815084103929354e+00,  0.000000000000000e+00,  0.000000000000000e+00,  2.942834527553950e+00, -3.225864000000000e+01,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.953542933426385e+00,  2.080820343559643e-01,  3.344435151320749e-04,  2.806928408052638e+00, -1.411080000000000e+01,  0.000000000000000e+00
S2Ta1       ,  1.488116666500000e+00,  5.555895083791923e+00,  1.096203230275509e-01,  1.625262968195469e-03,  3.544050792603148e+00, -1.889372249999984e+00, -7.834731027649989e-06
B2C2Y1      ,  1.800000000000000e+00,  1.994208397795373e+00,  1.155186113297645e-01,  2.591497455276398e-03,  2.898872524583954e+00,  2.562414431999999e+00,  1.711337967681722e-04
Re2Y1       ,  1.830000000000000e+00,  1.069795029056701e+00,  3.185272050753900e-01,  9.903726051395394e-04,  2.482757943129122e+00,  3.258196000000001e+00,  1.972214929220701e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.914846102191746e+00,  3.466057952810576e-01,  1.341275114972366e-02,  2.875601787775320e+00, -6.705090000000001e+00, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.168550152438895e+00,  2.377489742783178e-01,  1.337164841352688e-03,  2.854341897690871e+00, -2.349100000000000e+01,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.089104731543821e+00,  1.623022566796168e-01,  1.807980492097689e-03,  2.905481556287282e+00,  8.375285687999998e+00,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00, -2.148071852803505e-01,  1.148756259467079e-01,  5.248947220486121e-03,  2.058623451542850e+00, -5.312520000000000e+00,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  2.250384612818247e+00,  3.488000000000000e-01,  1.322027767570699e-03,  2.890484721905578e+00, -1.792650000000000e+00,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  3.982691417635167e+00,  7.189329918407400e-01,  9.259732197536598e-04,  4.025201043081005e+00, -2.033687271199999e+01,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  1.931628566339873e+00,  1.195500000000000e-01,  2.084771831032740e-03,  2.037005320482652e+00, -4.097520000000000e+00, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.257504653207764e+00,  3.356008469883299e-01,  5.967361404165747e-03,  3.165019936857916e+00,  2.113408024000002e+00,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  4.170743002459908e+00,  5.012940107467700e-02,  2.012609867209122e-03,  3.048037207657353e+00,  7.283563396000001e+00,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  1.283355448296553e+00,  3.086626966596886e-01,  3.045310874328073e-03,  2.481760077977161e+00, -7.024800000000002e-01,  3.343916741393739e-06
