# c0 + a0 * ((density^2) / (|PE_wtd_mean - lambda3|)) + a1 * (|(PE_wtd_std^6) - (PE_wtd_range^3)|) + a2 * ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_std - lambda3)) + a3 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.79098202358749; Max AE: 4.36440835529575
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  8.152490890812197e-03,  2.136540279290773e+01, -1.881512864454987e-02, -8.732586680523333e+03,  1.638516192225233e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-6 * g^2;                                      5|sq|26|3|abd|div; ((density^2) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(density^2\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((density)^2 ./ abs(PE_wtd_mean - lambda3)); ((newdata$density)^2 / abs(newdata$PE_wtd_mean - newdata$lambda3)); density,PE_wtd_mean,lambda3
# 1;  2; Unitless;                                         30|sp|28|cb|abd; (|(PE_wtd_std^6) - (PE_wtd_range^3)|); $\left(\left|\left(PE_{wtd, std}^6\right) - \left(PE_{wtd, range}^3\right)\right|\right)$; abs((PE_wtd_std).^6 - (PE_wtd_range).^3); abs((newdata$PE_wtd_std)^6 - (newdata$PE_wtd_range)^3); PE_wtd_std,PE_wtd_range
# 2;  2; W * mK^-1;                                        41|37|abd|30|3|sub|mult; ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_std - lambda3)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(PE_{wtd, std} - lambda3\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* (PE_wtd_std - lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * (newdata$PE_wtd_std - newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_wtd_std,lambda3
# 3;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  7.155231991965587e-01,  4.041988599384490e+00,  1.340525259501669e-02,  1.668564000000000e+01,  1.063157412972671e-04
Se2Ta1      ,  1.250000000000000e-01,  4.489408355295746e+00,  8.062105205516700e-01,  8.694078162860938e-02, -5.045641120000030e+01, -4.288632248378643e-06
Ti1         ,  1.620000000000000e-01,  1.823030485506552e+00,  1.645803542032542e+01,  0.000000000000000e+00, -2.675523000000000e+00,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  2.038975415709859e+00,  4.002257683112024e+01,  2.159533440000000e-04, -3.697110000000000e+00,  0.000000000000000e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.472158550318797e+00,  6.518750066678851e+01,  1.151538668198218e-02,  1.320092669000000e+00, -9.276597449271520e-06
Pt1Te1      ,  5.900000000000000e-01,  2.441999071169203e+00,  9.352544917104291e+01,  7.284685590000000e-04, -1.352820000000000e+00,  0.000000000000000e+00
Sb1V3       ,  6.500000000000000e-01,  1.995039018500687e+00,  3.891486346835776e+01,  3.870760392581851e-03,  1.100880000000000e+00,  2.601451388777252e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.791843716027139e+00,  5.089068068354015e+01,  1.045109179155138e-02, -1.309878055200000e+01, -3.076919771969048e-05
Rh1Te2      ,  7.550000000000000e-01,  2.087495263670637e+00,  3.694847573486544e+01,  5.116255048984280e-04,  1.554600000000000e-01, -1.600337673223591e-05
Zr1         ,  9.966666670000000e-01,  2.148250944595472e+00,  4.537434149187636e+01,  0.000000000000000e+00, -7.431298999999999e+00,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  2.804926057222103e+00,  1.240720559198049e+02,  3.793142758640208e-05, -9.861000000000002e-01, -1.552226684715963e-05
C1Si1       ,  1.075000000000000e+00,  2.126472460291418e+00,  8.160522084335128e+00,  3.314970483398438e-02,  1.524460000000000e+01,  0.000000000000000e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.225016784150983e+00,  6.054221411361909e+01,  4.754881254370648e-03, -2.354880000000001e+00,  6.065394190454105e-06
Nb1O1       ,  1.380000000000000e+00,  5.505479091760703e+00,  2.274053477325798e+01,  1.723329986559999e-01,  2.088924600000154e-02,  0.000000000000000e+00
Sb1         ,  1.416666667000000e+00,  2.818288189701365e+00,  7.026337639008912e+01,  0.000000000000000e+00, -3.225864000000000e+01,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.204896889412831e+00,  3.666823293611749e+01,  9.111669623437499e-05, -1.411080000000000e+01,  0.000000000000000e+00
