# FEAT_ID     Score                   Feature Expression
105           0.142070108025411868    (PE_std * lambda3)
106           0.142280543767793394    (PE_range * lambda3)
107           0.142361588486644819    (PE_wtd_std * lambda3)
108           0.142690683312555106    (PE_wtd_range * lambda3)
109           0.143719419148747557    (IP_wtd_range * lambda4w_low)
110           0.143863445882788571    (IP_std * lambda4w_low)
111           0.143906632277179009    (IP_range * lambda4w_low)
112           0.144154216459725815    (IP_wtd_std * lambda4w_low)
113           0.144779581190793344    (PE_std * lambda4w_low)
114           0.145091001088909738    (PE_range * lambda4w_low)
115           0.145298682647659799    (PE_wtd_std * lambda4w_low)
116           0.145773136474811854    (PE_wtd_range * lambda4w_low)
117           0.14589306139222899     (lambda3 / ThermalCond_wtd_mean)
118           0.146501020617901573    (ThermalCond_std * lambda4w_low)
119           0.1466803944090673      (lambda4w_low / ThermalCond_wtd_mean)
#-----------------------------------------------------------------------
120           0.0910751679966187028   (IP_range * at_mass_wtd_range)
121           0.0911568544978119538   (IP_wtd_range * at_mass_std)
122           0.0911704658579487182   (at_mass_std / V_molar)
123           0.0912718475038751531   (at_rad_wtd_range * at_mass_wtd_std)
124           0.0914035990337582344   (ThermalCond_mean * at_rad_wtd_range)
125           0.0915111935015585215   (IP_wtd_std * at_mass_wtd_std)
126           0.0916203509504730784   (ThermalCond_mean + 1.337411e+00*at_mass_std)
127           0.0935692709217280372   (at_mass_wtd_std / L_avg)
128           0.0937472219734715034   (at_rad_wtd_range * at_mass_wtd_mean)
129           0.0947416790218371385   (at_rad_wtd_std * at_mass_wtd_range)
130           0.095252839496166905    (IP_wtd_range * density)
131           0.0963311178806513513   (ThermalCond_wtd_mean + 1.548103e+00*at_mass_wtd_range)
132           0.0963684905933879093   (IP_std * at_mass_wtd_range)
133           0.0967869181608546347   (at_rad_range * density)
134           0.0970353760896469908   (ThermalCond_mean * at_mass_wtd_range)
135           0.0988845429760986244   (at_mass_wtd_std / V_molar)
136           0.100463347918421153    (at_rad_std * density)
137           0.100730093562004894    (at_rad_wtd_std + 3.978635e-03*at_mass_wtd_mean)
138           0.101407127409618783    (at_rad_wtd_range * at_mass_wtd_range)
139           0.103747206197433592    (ThermalCond_mean + 1.404746e+00*at_mass_wtd_std)
140           0.104249301835862451    (IP_wtd_range * at_mass_wtd_std)
141           0.105011393120885976    (at_mass_wtd_range / V_molar)
142           0.106536230125641396    (IP_wtd_std * at_mass_wtd_range)
143           0.10760283240984235     (at_mass_wtd_range / L_avg)
144           0.108462139227008231    (at_rad_wtd_range + 3.795092e-03*at_mass_wtd_mean)
145           0.111105075824051103    (at_rad_wtd_std * density)
146           0.11220214676400872     (at_rad_wtd_range + 3.583262e-02*density)
147           0.114403116015469999    (ThermalCond_mean + 1.307708e+00*at_mass_wtd_range)
148           0.115554718732210016    (IP_wtd_range * at_mass_wtd_range)
149           0.11908790364661842     (at_rad_wtd_range * density)
#-----------------------------------------------------------------------
