# c0 + a0 * ((at_rad_std-3.708036e-01) * (IP_mean-4.652234e+00)) + a1 * (at_mass_wtd_mean * w_log) + a2 * (w_log / lambda) + a3 * ((EA_wtd_std-7.864813e-01) * (lambda3-4.093998e-01)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.22168416261782; Max AE: 6.07150155056144
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.212999330709156e+00,  2.368625471068121e+00, -1.751575223564775e+02, -1.171542007930536e+00,  2.183703160971406e+05,  3.858746706504475e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * eV;                                          17|19|mult:-3.7080357446316e-01,-4.6522335060419e+00; ((at_rad_std-3.708036e-01) * (IP_mean-4.652234e+00)); $\left(\left(at_{rad, std}-3.708e-01\right) * \left(IP_{mean}-4.652e+00\right)\right)$; ((at_rad_std-3.708036e-01) .* (IP_mean-4.652234e+00)); ((newdata$at_rad_std-3.708036e-01) * (newdata$IP_mean-4.652234e+00)); at_rad_std,IP_mean
# 1;  1; eV * g * mol^-1;                                  8|1|mult; (at_mass_wtd_mean * w_log); $\left(at_{mass, wtd, mean} w_{log}\right)$; (at_mass_wtd_mean .* w_log); (newdata$at_mass_wtd_mean * newdata$w_log); at_mass_wtd_mean,w_log
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               36|3|mult:-7.8648129713487e-01,-4.0939980705867e-01; ((EA_wtd_std-7.864813e-01) * (lambda3-4.093998e-01)); $\left(\left(EA_{wtd, std}-7.865e-01\right) * \left(lambda3-4.094e-01\right)\right)$; ((EA_wtd_std-7.864813e-01) .* (lambda3-4.093998e-01)); ((newdata$EA_wtd_std-7.864813e-01) * (newdata$lambda3-4.093998e-01)); EA_wtd_std,lambda3
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  2.040101868896062e+00,  1.416161481904443e+00,  6.661108299999999e-01,  5.850279329608938e-02,  1.720089562312277e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  2.185654032135541e+00, -5.036018935724027e-01,  5.218904460000000e-01,  1.003693243536824e-03,  1.400303475927535e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01, -1.231716846524829e+00, -8.067819931568575e-01,  9.669133999999999e-01,  4.070939137444579e-02,  2.259008712313025e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  3.880854951093602e+00, -6.330041933106964e-02,  1.553372550000000e+00,  5.001718803712616e-02,  1.172793597022411e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.327823752285465e+00, -2.662740166349359e-01,  8.846210560000000e-01,  1.857942024071876e-02,  5.988786757876353e-02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  1.887610725563392e+00, -1.563061156189637e+00,  1.235879720000000e+00,  9.401080019636722e-03, -9.312799642397157e-02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01, -9.508952950691826e-02, -9.146734304904218e-01,  1.416855504000000e+00,  4.013221854948473e-02,  1.504849659871665e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.091204478499030e+00, -2.584386889416326e-01,  5.047524320000000e-01,  9.591494124230554e-03, -1.292211818602726e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -1.888493624947490e+00, -1.256671890760131e+00,  1.443165165000000e+00,  3.766355140186916e-02,  1.479995418575777e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.124099628915075e+00, -7.348460997110042e-01,  1.163080500000000e+00,  1.849970980847359e-02,  6.451490905922777e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.214402939523889e+00, -3.177547575078094e-03,  1.771221144000000e+00,  4.241203330647327e-02,  2.249778267969574e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  5.944848128207386e+00, -9.137390466097884e-01,  8.037283290000001e-01,  6.680553241126480e-02,  1.402281399478740e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.941135923025757e+00, -7.490289965567348e-01,  1.824182756000000e+00,  2.743149653718759e-02,  8.261584839511611e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.255234120946565e+00,  6.599031768991777e-01,  1.362411558000000e+00,  4.880998829496684e-02,  1.380365401865109e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.818268992904610e+00, -1.478678070084105e+00,  1.125062400000000e+00,  8.372598767669446e-03, -7.351320849896770e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.044527810026179e+00, -1.238397353831977e+00,  9.414400500000000e-01,  9.119496855345912e-03, -1.612872831780586e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.279687780769478e+00, -2.048686931623432e-01,  8.112144689999999e-01,  4.647135904155747e-03,  3.815344644911561e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  3.813899870862751e+00,  6.173003181253833e-01,  9.668691140000000e-01,  7.831299040976460e-02,  9.640521390882058e-02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  3.746536869179418e+00, -4.212722150041474e-01,  2.102081011000000e+00,  2.569548872180451e-02,  1.844113966703305e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.421041315720132e+00,  1.970726462719047e-01,  8.661580879999999e-01,  2.040467369620975e-02, -6.280548299322930e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.383375238616534e+00, -8.502713851978593e-01,  8.831592000000000e-01,  1.021408305390766e-02,  4.273189022564576e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.250755664763035e+00, -8.153206030916337e-01,  1.765837728000000e+00,  2.902909447531873e-02,  1.066129119784141e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.508933170004203e+00,  2.325909044147590e-01,  8.998827250000000e-01,  1.160700913583945e-02,  5.515397926438260e-02,  4.654843749999999e-07
