# c0 + a0 * ((at_rad_std-3.708036e-01) * (IP_mean-4.652234e+00)) + a1 * (at_mass_wtd_mean * w_log) + a2 * (w_log / lambda) + a3 * ((EA_wtd_range-7.415146e-01) * (lambda3-3.218448e-01)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.21041093774598; Max AE: 5.93771875838897
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.206572212140747e+00,  2.346194231234090e+00, -1.742577547893650e+02, -1.243609617996900e+00,  2.179085652699766e+05,  3.808922996402366e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * eV;                                          17|19|mult:-3.7080357446316e-01,-4.6522335060419e+00; ((at_rad_std-3.708036e-01) * (IP_mean-4.652234e+00)); $\left(\left(at_{rad, std}-3.708e-01\right) * \left(IP_{mean}-4.652e+00\right)\right)$; ((at_rad_std-3.708036e-01) .* (IP_mean-4.652234e+00)); ((newdata$at_rad_std-3.708036e-01) * (newdata$IP_mean-4.652234e+00)); at_rad_std,IP_mean
# 1;  1; eV * g * mol^-1;                                  8|1|mult; (at_mass_wtd_mean * w_log); $\left(at_{mass, wtd, mean} w_{log}\right)$; (at_mass_wtd_mean .* w_log); (newdata$at_mass_wtd_mean * newdata$w_log); at_mass_wtd_mean,w_log
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               34|3|mult:-7.4151463023199e-01,-3.2184484896783e-01; ((EA_wtd_range-7.415146e-01) * (lambda3-3.218448e-01)); $\left(\left(EA_{wtd, range}-7.415e-01\right) * \left(lambda3-3.218e-01\right)\right)$; ((EA_wtd_range-7.415146e-01) .* (lambda3-3.218448e-01)); ((newdata$EA_wtd_range-7.415146e-01) * (newdata$lambda3-3.218448e-01)); EA_wtd_range,lambda3
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  3.950090789870456e+00, -1.580459240341086e-01,  9.834701250000001e-01,  1.111710012127746e-02,  2.108823751676946e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.257060746418583e+00, -6.897181742349858e-01,  1.739868323000000e+00,  2.136867325546571e-02,  1.734389865059954e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.863988032422702e+00, -1.196867353492103e+00,  2.623656630000000e+00,  1.831773270930837e-02, -9.881805919043346e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.271957678320538e+00, -4.840462209617361e-01,  9.135899199999999e-01,  9.953129307968017e-03, -3.220832709635763e-02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.296166361321780e+00, -6.407334832456104e-01,  1.648619136000000e+00,  2.873295643498503e-02,  6.781267812583007e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.275898179400022e+00, -2.642435709041658e-01,  3.597441100000000e-01,  3.906309029089536e-03, -6.888096858544287e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  3.691490422546172e+00, -7.367645287579672e-01,  5.436337760000001e-01,  6.265088618029795e-03, -8.540297534905716e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.649637060019563e+00,  2.449498397253670e-01,  2.450449665000000e+00,  5.771288452964779e-02,  1.396369917750612e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.719862272762994e+00, -9.146190228504778e-01,  1.870877421000000e+00,  2.150569886022796e-02, -9.530715355024438e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.399499327727347e+00,  8.752636767967843e-01,  8.503418160000000e-01,  3.900880676912451e-02,  4.041106051066469e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.699909455489469e+00, -3.876393373318944e-01,  8.206754250000000e-01,  1.207865168539326e-02,  1.067837633144209e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.618097825287356e+00, -9.111298719158023e-01,  7.286602400000000e-01,  4.672330097087379e-03, -7.022500944641045e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.731712725201577e+00, -1.113971863871872e-01,  7.724297100000000e-01,  5.556164383561644e-03, -2.381226230016559e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.300927084681764e+00, -3.506993962919528e-01,  4.298110590000000e-01,  2.886438654399888e-03, -1.403401085066850e+00,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.073115059246508e+00, -1.109905458069649e+00,  3.737608500000000e-01,  1.228297486395439e-03, -4.058751664003350e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  6.999053166908999e+00,  3.685905167533686e-01,  2.409770944000000e+00,  2.747871265694906e-02, -5.871720294322195e-03,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.037706477427574e+00, -1.306340815024161e-01,  1.215617268000000e+00,  2.131973605278944e-02, -1.265229767637562e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.388633908946881e+00,  1.983656637272381e-01,  8.773864840000000e-01,  8.531951640759931e-03, -2.895480692674112e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.869368597747572e+00, -1.167614129476624e-02,  1.011891285000000e+00,  1.260188087774295e-02,  1.123230193654660e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.969075866513542e+00,  1.495124050197378e-02,  1.078203982000000e+00,  1.986815185269379e-02,  6.900584166727823e-02,  6.676276239999998e-07
Al1Au2Sc1   ,  4.400000000000000e+00,  5.084630951865605e+00,  3.039800806337365e-01,  6.853522500000001e-01,  5.183788878416589e-03,  1.014222498862524e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.703143146607594e+00,  8.397670051495375e-02,  1.167806899000000e+00,  4.193283070596299e-02, -3.104462922160609e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.321561080866865e+00, -3.264545251669722e-01,  1.088850445000000e+00,  5.991594174567492e-03, -5.405363719817554e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.555134801963243e+00,  1.025645437667476e-01,  1.094387716000000e+00,  1.134589758233390e-02,  9.389837384480107e-02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.308938419878301e+00,  7.436311138367182e-03,  5.493445650000000e-01,  1.291512915129151e-02, -8.808692977842894e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.983018359059684e+00, -3.451869326538087e-01,  5.108540400000000e-01,  4.578426754592557e-03, -4.101164996122703e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.439401251400187e+00,  5.617318969373180e-01,  8.818013050000000e-01,  1.886524822695036e-02,  5.856758046914365e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.326462882547431e+00, -1.053116103468867e+00,  2.717414809999999e+00,  3.404946741289042e-02,  5.043463226049972e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.024121083354504e+00,  4.473129242479547e-01,  1.040407947000000e+00,  4.880986937590712e-02, -3.675152616060300e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.765258257441962e+00, -4.993858299268968e-01,  4.336770600000000e-01,  4.721779397251955e-03, -1.456360798780262e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  8.285106292939384e+00,  4.147491134090284e-01,  1.129124360000000e-01,  3.114773966791904e-03, -3.063081139974344e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.555358631977875e+00, -2.498468660570728e-01,  9.878808590000000e-01,  6.716871128385765e-03, -9.134398764029965e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.977878349892744e+00, -5.722365342840548e-02,  7.585363869999999e-01,  2.951014643573924e-03, -8.170990684892885e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.213651406305020e+00, -2.961847666221699e-01,  7.103365770000000e-01,  7.969227155273666e-03, -9.937793254894518e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.164845918977897e+00,  1.546966440566867e-01,  1.741396524000000e+00,  5.506125080593166e-02,  1.131425860320721e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.114015173584655e+00, -2.036471750676973e-01,  6.641319370000000e-01,  6.438460079651052e-03, -2.010340399544016e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.423409931187718e+00, -1.025185298515659e+00,  1.067080000000000e+00,  5.789769533445756e-03, -2.832105022902235e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.906076030261510e+00, -6.398072068447800e-01,  1.281760100000000e+00,  4.169580889869263e-03, -2.514313504723479e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  1.892660976175528e+00, -2.161493765792708e-01,  8.071555800000001e-01,  2.730325594977369e-02,  1.614985837728767e-04,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.579790365026522e+00, -5.433854670322292e-01,  7.884998230000000e-01,  4.060804409611575e-03, -2.930831115058227e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.010297436663620e+00, -4.920426949154762e-01,  6.584835750000000e-01,  8.050791988480167e-03, -7.590596806091618e-02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.634643937386077e+00, -9.743852088142063e-01,  1.383760000000000e+00,  1.199762086838304e-02, -9.701051648593294e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.205382968508626e+00, -3.234931516271747e-01,  9.801364229999999e-01,  1.040859875128428e-02, -9.059806630388587e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  7.401774283138415e+00,  5.621623373625362e-01,  2.238319760000000e+00,  3.234351038617036e-02, -1.279599669833243e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  9.053277462791890e+00,  8.992466166565101e-01,  2.351299552000000e+00,  3.186383200730403e-02, -9.554056452480802e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  8.127813699465756e+00,  8.849983580177417e-01,  1.587376448000000e+00,  4.229044014578077e-02, -2.179338060032993e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.077428105219061e+00,  5.038779481336494e-01,  4.920931439999999e-01,  3.951460454905787e-03,  1.100509241951339e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.330255055232251e+00,  1.546966440566867e-01,  8.577485560000001e-01,  1.166324133881386e-02, -1.065991626214401e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.953631671549107e+00, -1.040611885985606e+00,  1.705550400000000e+00,  1.052903416217812e-02, -1.319465142292121e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.365281241611034e+00,  5.817268080917992e-01,  4.850946840000000e-01,  4.002643754130866e-02, -4.801694962393870e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.501349879285707e+01, -5.897482803046066e-01,  1.030335201000000e+00,  4.310416493474105e-03, -8.520883404168249e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.709060209645639e+01, -2.848478315646443e-01,  9.313995599999999e-01,  9.915254237288135e-02,  5.616741539031484e-02,  2.251996007040000e-04
