# c0 + a0 * (lambda3 - (2.176149e+01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.91732608532284; Max AE: 10.0208284313365
# Coefficients
# Task   a0                      a1                      c0
# all , -2.486408892971822e-01,  1.435785781998034e+05, -1.348651328029627e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|sub:2.1761490757955e+01,0.0000000000000e+00; (lambda3 - (2.176149e+01*lambda)); $\left(lambda3 - \left(2.176e+01lambda\right)\right)$; (lambda3 - (2.176149e+01.*lambda)); (newdata$lambda3 - (2.176149e+01*newdata$lambda)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Rh2Sr1      ,  6.200000000000000e+00,  4.110888005279827e+00, -2.177675815333907e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.308875121217473e+00, -1.865306602920075e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.178614405013933e+00, -3.402671287181049e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.216209260641256e+00, -1.458316502012321e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.223036894052917e+00, -3.801180383812252e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.707216983537360e+00, -1.617783279000163e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.018198093208778e+00, -2.398097847303694e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.321929773325997e+00, -2.550908425604014e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.233639360662315e+00, -1.524045732068094e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.781184060740263e+00, -1.623384496412390e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.364032632053572e+00, -1.516156750672492e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.467039994674573e+00, -3.127652869396999e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.970306163572423e+00, -2.711905500863755e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.782833606453541e+00, -2.700387842425607e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.623152831718420e+00, -1.602962775839277e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.366562832445524e+00, -3.842932446548753e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.424781081389994e+01, -1.312183072908103e+01,  2.251996007040000e-04
