# FEAT_ID     Feature Postfix Expression (RPN)
0             33|8|div|34|3|mult|add:3.2289486824398e+01,0.0000000000000e+00,-7.3521196628699e-01,-1.2743261836372e+00,-1.5544314116962e+02,-1.5085538278006e+01
1             4|5|div|35|2|div|add:1.0252294165913e+01,0.0000000000000e+00,6.8676211522787e+00,-3.9164658601159e-01,8.9672212471998e+01,-2.7097652224048e+00
2             26|8|div|34|3|mult|add:3.3735291507340e+01,0.0000000000000e+00,-7.3521249194706e-01,-1.2725771544451e+00,-1.6314519738727e+02,-1.5086610734216e+01
3             13|8|div|34|3|mult|add:2.1490763426787e+01,0.0000000000000e+00,-7.3521441751672e-01,-1.2726978447479e+00,-1.0362533130659e+02,-1.5087217597750e+01
4             13|inv|37|2|mult|add:2.4962724801671e+01,0.0000000000000e+00,-3.0224639863578e+01,1.5841439261996e-03,1.0000000000000e+00,-1.1240923008127e+00
5             4|7|div|34|2|mult|add:3.5835777090272e+01,0.0000000000000e+00,-7.3425732021327e-01,-1.1481508220610e-02,-2.0365867262842e+00,-1.7619022484788e+01
6             9|5|div|29|3|div|add:5.4752843902844e+03,0.0000000000000e+00,-3.8545938300457e-01,-1.3380946291224e+01,8.7426393878036e+01,-2.7032197063647e+00
7             19|5|div|34|2|div|add:6.9387182093502e+00,0.0000000000000e+00,1.2913265380967e+01,-3.9385017978459e-01,1.0458960538841e+02,-2.7101711174986e+00
8             4|5|div|27|2|div|add:1.0914650855078e+02,0.0000000000000e+00,-1.8732022711530e-01,-3.5341618860585e-01,1.6132055557899e+02,-2.7055870492854e+00
9             24|7|div|34|2|mult|add:1.2052706763399e+02,0.0000000000000e+00,-7.3373912702427e-01,-8.8888778214017e-03,8.9943939700130e+00,-1.7701303212664e+01
10            40|5|div|30|2|div|add:1.6739267555067e+02,0.0000000000000e+00,2.5457893871113e-01,-3.8508649965858e-01,9.1608840557303e+01,-2.7217183684626e+00
11            26|5|div|27|2|div|add:1.0043645906658e+02,0.0000000000000e+00,-1.6904758144089e-01,-3.5396888764296e-01,1.5251927934700e+02,-2.7057772305789e+00
12            20|5|div|3|2|div|add:5.3418560920985e+00,0.0000000000000e+00,-3.2214352656575e+00,-3.8561502124731e-01,5.6128115482030e+01,-2.7008509578875e+00
13            19|5|div|16|2|div|add:2.0146451415317e+01,0.0000000000000e+00,-1.3278961197234e+00,8.7733122536973e-03,-3.2735208227979e+02,-2.7061412376206e+00
14            20|5|div|16|2|div|add:3.0229379406685e+01,0.0000000000000e+00,-1.3170551447613e+00,9.0786331292093e-03,-4.9037330728598e+02,-2.7070410405185e+00
15            23|5|div|3|2|div|add:4.2496252576067e+00,0.0000000000000e+00,1.5311227248040e+00,-3.8915817170609e-01,1.0100715938726e+02,-2.7100009867608e+00
