# FEAT_ID     Score                   Feature Expression
58            0.358994846834309378    (((EA_wtd_std-1.981378e+02) * (PE_range+9.419713e+01)) + 1.815234e-01*((ThermalCond_range-9.591341e+01) / (PE_mean-2.150887e+00)))
59            0.363229203478961093    (|EA_wtd_std - (7.752944e-01*EA_wtd_mean-2.791060e-01)| + 3.263978e-04*((ThermalCond_range-1.086116e+02) / (PE_mean-2.149610e+00)))
#-----------------------------------------------------------------------
60            0.298990630126325985    ((cos(1.955611e+00*lambda3-6.578147e-01)) + 3.805238e+00*((PE_wtd_std-3.169017e-01) * (lambda-1.401949e+00)))
61            0.299604722141165902    (|(PE_wtd_range + 1.502649e-03*at_rad_wtd_mean) - cos(lambda)|)
62            0.300032357641462244    (|cos(lambda) - PE_wtd_range|)
63            0.300142149861678809    ((cos(1.955709e+00*lambda3-6.360890e-01)) + 4.116340e+00*((PE_wtd_range-2.987958e-01) * (lambda-1.411202e+00)))
64            0.300191727172966438    (((at_mass_wtd_mean+3.913613e+01) / (lambda4w_low-6.142678e-02)) + 3.696439e+01*((EA_wtd_mean-1.156931e+02) * (PE_wtd_range+7.476024e+01)))
65            0.300271137602820926    ((cos(4.616779e+00*lambda-2.433672e+00)) + 7.007441e-01*(EA_wtd_mean - (6.307861e-01*IP_wtd_range)))
66            0.300486716816602661    ((density * lambda3) / (|PE_mean - lambda3|))
67            0.300747744805793138    ((PE_wtd_mean * density) / (|PE_wtd_mean - lambda3|))
68            0.300812998207781512    ((|PE_range - lambda3|) / (|PE_wtd_mean - lambda3|))
69            0.300814354373051207    ((at_mass_mean * lambda4w_low) / (|PE_wtd_mean - lambda3|))
70            0.301413758284475697    ((density * lambda) / (|PE_wtd_mean - lambda3|))
71            0.301539002709732662    (((PE_std-1.801053e+00) / (lambda+5.892657e-01)) + 5.571143e-01*(sin(7.530439e+01*PE_wtd_range+3.132881e-01)))
72            0.301811690248566244    (|ThermalCond_wtd_range - (4.448305e-01*ThermalCond_wtd_mean+1.668950e+01)| + 1.359226e+02*((PE_wtd_std-9.110182e-01) / (lambda3+1.483048e+00)))
73            0.303213039799424378    ((|PE_range - lambda3|) / (|PE_mean - lambda3|))
74            0.304034024242968437    ((cos(2.955880e+00*lambda-1.096748e+00)) + 2.172002e+00*((EA_mean-1.263339e+00) * (PE_wtd_std+1.926676e-01)))
75            0.304879751517955599    ((at_mass_wtd_mean * lambda4w_low) / (|PE_wtd_mean - lambda3|))
76            0.305694802555944667    ((cos(1.937919e+00*lambda3-3.692263e-01)) + 1.130900e+00*((EA_mean-2.003102e+00) * (PE_wtd_range+1.996468e-01)))
77            0.306090125827069126    ((density * lambda4w_low) / (|PE_mean - lambda3|))
78            0.306888920978465485    (|cos(lambda) - sin(PE_wtd_range)|)
79            0.307665057137460174    ((density * lambda4w_low) / (|PE_wtd_mean - lambda3|))
80            0.310170413449666948    ((|PE_range - lambda|) / (|PE_mean - lambda3|))
81            0.310752793693300999    ((density * lambda3) / (|PE_wtd_mean - lambda3|))
82            0.311118334921352435    ((cos(2.966865e+00*lambda-1.322090e+00)) + 2.621023e+00*((EA_wtd_mean-1.376414e+00) * (PE_std+7.152294e-02)))
83            0.316470993129969569    ((cos(1.937295e+00*lambda3-4.123501e-01)) + 1.129986e+00*((EA_wtd_mean-1.971578e+00) * (PE_wtd_std+1.687456e-01)))
84            0.317634605934981995    ((sin(7.513343e+01*PE_wtd_range+3.010539e-01)) + 1.397970e+00*((PE_wtd_std-1.218427e+00) / (lambda+2.408778e-01)))
85            0.319298851800118688    (|PE_wtd_range - (-8.476947e-01*lambda+1.519916e+00)| + 3.046136e-01*|EA_wtd_mean - (2.941373e+00*lambda4w_low-5.184401e+00)|)
86            0.319844833859265487    ((cos(1.937266e+00*lambda3-4.159368e-01)) + 1.379772e+00*((EA_wtd_mean-2.028460e+00) * (PE_std+1.448825e-01)))
87            0.320098732055362545    ((cos(1.937349e+00*lambda3-4.061040e-01)) + 1.087415e+00*((EA_wtd_mean-1.986038e+00) * (PE_wtd_range+1.831746e-01)))
88            0.32357905229033318     (((PE_wtd_range-5.714193e-01) / (PE_wtd_mean-1.087377e+00)) + 5.764842e-01*(sin(7.525202e+01*PE_wtd_range+1.657864e-01)))
89            0.323784674887617419    (((w_log-8.456089e-03) / (lambda4w_low+1.674234e-06)) + 7.226068e+00*((at_rad_wtd_mean-1.457194e+00) / (lambda3-2.494852e+00)))
#-----------------------------------------------------------------------
90            0.321325775943816228    (((lambda+2.917692e+01) / (PE_mean-2.185817e+00)) + 4.808927e+00*((ThermalCond_wtd_mean-7.712652e+01) * (V_molar-3.682058e+01)))
91            0.32179840191093928     (((at_mass_wtd_mean+1.078205e+01)^3) + 8.263105e+01*((PE_range-3.032939e+04) / (at_mass_wtd_mean-5.274297e+01)))
92            0.322224362811541043    (((V_molar-5.570848e+03) * (lambda-2.313218e+02)) + 7.012906e+00*((at_mass_std-3.118173e+01) / (PE_wtd_mean-2.186531e+00)))
93            0.322360769199518282    (((at_mass_wtd_mean-9.641297e+01)^3) + 6.403347e+01*((EA_mean-5.847536e+01) / (PE_wtd_mean-2.186605e+00)))
94            0.322579369555637485    (((at_mass_wtd_mean-9.637409e+01)^3) + 2.826498e-02*((EA_wtd_std-1.284354e+05) / (PE_wtd_mean-2.186558e+00)))
95            0.322968853042410464    ((1.0 / (at_mass_wtd_mean-5.282487e+01)) + 2.948237e+00*((PE_range-6.714684e-01) * (PE_wtd_mean-2.129725e+00)))
96            0.32345327415079983     (((at_mass_wtd_mean-9.613457e+01)^3) + 3.916531e-02*((EA_wtd_range-9.426708e+04) / (PE_wtd_mean-2.186570e+00)))
97            0.323609950391055667    (((at_mass_wtd_mean-9.610324e+01)^3) + 9.669416e+01*((EA_wtd_mean-3.966295e+01) / (PE_wtd_mean-2.186621e+00)))
98            0.324343099649957223    (((IP_range-7.654070e+01) / (PE_wtd_mean-2.185653e+00)) + 3.713190e+00*((at_mass_wtd_mean-1.698158e+02) * (at_mass_mean+1.031412e+01)))
99            0.324526580925526054    (((at_mass_wtd_mean-2.408730e+02) * (at_mass_mean+1.223405e+02)) + 5.624939e+00*((EA_wtd_mean-1.603213e+01) / (PE_wtd_mean-2.186717e+00)))
100           0.324867047587895585    (((IP_std-1.026542e+02) / (PE_wtd_mean-2.185699e+00)) + 4.944653e+00*((at_mass_wtd_mean-1.693266e+02) * (at_mass_mean+1.054630e+01)))
101           0.328250423702756589    (((at_mass_wtd_mean-9.483738e+01)^3) + 1.097241e-03*((V_molar-3.280982e+06) / (PE_wtd_mean-2.186500e+00)))
102           0.332048385895810261    (((at_rad_wtd_std-2.883052e+02) / (PE_wtd_mean-2.186678e+00)) + 5.403224e+00*((at_mass_mean-7.450241e+01)^2))
103           0.332091702220049911    (((IP_std-1.665586e+02) / (PE_wtd_mean-2.186653e+00)) + 3.111460e+00*((at_mass_mean-7.472742e+01)^2))
104           0.332550332097911516    (((at_mass_mean+4.525211e+01)^3) + 8.128695e+01*((ThermalCond_mean-6.105267e+02) / (PE_mean-2.186647e+00)))
105           0.332842795775307732    (((at_mass_wtd_mean-1.868557e+02) * (at_mass_mean+3.479214e+01)) + 1.471158e+02*((at_rad_mean-1.666504e+00) / (PE_wtd_mean-2.187061e+00)))
106           0.333961940904117793    (((at_mass_wtd_mean-1.720491e+02) * (at_mass_mean+5.857585e+01)) + 2.889383e-03*((lambda4w_low-2.601901e+04) / (PE_wtd_mean-2.186594e+00)))
107           0.335482433921638457    ((1.0 / (PE_mean-2.186470e+00)) + 1.131186e-01*((PE_wtd_mean-1.481702e+01) * (at_mass_wtd_mean-4.328924e+02)))
108           0.343323823108439175    (((PE_mean-2.231059e+00) / (ThermalCond_mean-1.132757e+01)) + 1.697149e+00*((PE_wtd_std-3.891228e-01) * (PE_wtd_mean-2.129755e+00)))
109           0.34451371110856871     ((at_mass_wtd_mean + 4.609928e+00*V_molar) + 9.855131e-03*((at_mass_mean-2.558968e+02) / (PE_mean-2.186867e+00)))
110           0.346900098586203298    (((V_molar-1.571065e+02) / (PE_wtd_mean+2.131097e+00)) + 7.901411e-05*((EA_wtd_mean-6.212582e+02) / (PE_wtd_mean-2.186237e+00)))
111           0.350389667456728671    (((V_molar-1.214505e+02) / (PE_mean-2.186235e+00)) + 2.110668e+00*((at_mass_mean+4.964929e+01) * (V_molar+1.381476e+01)))
112           0.35095440882351725     (((PE_wtd_mean-4.844767e+00) * (V_molar-1.773766e+02)) + 7.086003e-01*(1.0 / (PE_wtd_mean-2.186428e+00)))
113           0.354404898531715973    (((IP_wtd_std-5.988894e+00) / (PE_mean-2.185627e+00)) + 1.404688e-03*((at_mass_wtd_mean-9.819987e+01)^3))
114           0.360806731007733361    (((IP_range-7.810143e+01) / (PE_wtd_mean-2.186497e+00)) + 1.804110e+00*((at_mass_wtd_mean-8.417437e+01)^2))
115           0.361069035087667412    (((IP_wtd_std-9.199071e+01) / (PE_wtd_mean-2.186563e+00)) + 2.157492e+00*((at_mass_wtd_mean-8.397750e+01)^2))
116           0.361083662932642879    (((IP_wtd_range-9.821085e+01) / (PE_wtd_mean-2.186566e+00)) + 2.304867e+00*((at_mass_wtd_mean-8.396550e+01)^2))
117           0.361095892074323854    (((IP_std-1.187896e+02) / (PE_wtd_mean-2.186574e+00)) + 2.793293e+00*((at_mass_wtd_mean-8.394973e+01)^2))
118           0.362611701596604996    (((at_mass_wtd_mean-5.518151e+01)^3) + 2.807250e+02*((ThermalCond_wtd_range-6.066192e+01) / (PE_wtd_mean-2.187258e+00)))
119           0.388833789178719802    (((IP_mean-8.308026e+02) / (PE_mean-2.186525e+00)) + 1.850863e+01*((at_mass_wtd_mean-1.746300e+02) * (at_mass_mean+1.714047e+01)))
#-----------------------------------------------------------------------
120           0.259829804541148457    ((PE_mean + 1.128051e-01*IP_mean) + 6.903327e-01*|PE_std - (-3.122448e+00*PE_wtd_mean+7.747285e+00)|)
121           0.259954055354141511    ((PE_mean + 2.142300e-01*IP_wtd_mean) + 8.566514e-01*|PE_std - (-2.780297e+00*PE_wtd_mean+6.979741e+00)|)
122           0.262381871701697245    (((PE_mean-1.593196e+00) / (lambda4w_low-1.326586e-03)) + 5.956588e+01*((PE_std-1.762194e-01) * (at_mass_wtd_range-1.630443e+02)))
123           0.262686860592107441    (((at_rad_range-4.430551e+03) * (L_avg-6.994804e+00)) + 4.090841e+00*((EA_wtd_mean-3.479872e-01) / (lambda4w_low-1.270117e-03)))
124           0.263668809141030247    (((EA_std-5.064567e-02) / (lambda4w_low-1.251302e-03)) + 2.392201e+01*((ThermalCond_wtd_mean-2.017599e+02) * (PE_range-1.377022e+00)))
125           0.264092214386172253    ((ThermalCond_wtd_range + 6.982873e+00*V_molar) + 6.051927e+00*|ThermalCond_wtd_range - (6.505310e-01*ThermalCond_wtd_mean-6.803969e+00)|)
126           0.264541790451397862    (((PE_wtd_mean-1.458865e+00) / (lambda4w_low-1.301518e-03)) + 1.759761e+03*((EA_wtd_mean-6.443694e-01) / (lambda3-1.199828e+00)))
127           0.265093834708681142    (((lambda3-9.013008e+01) / (V_molar-4.144508e+01)) + 4.726365e+00*((EA_wtd_mean-4.014623e-01) / (lambda4w_low-1.278434e-03)))
128           0.265678196335056793    (|ThermalCond_wtd_range - (5.732457e-01*ThermalCond_wtd_mean-4.695750e+00)| + 5.932636e-01*((PE_range-1.416388e+01) * (IP_wtd_mean+3.827626e+01)))
129           0.267156385242256544    (((IP_range+3.648182e+03) / (V_molar+2.406863e+02)) + 1.781057e+00*|PE_std - (-2.036014e+00*PE_wtd_mean+5.310091e+00)|)
130           0.267674394131438398    (|ThermalCond_wtd_range - (5.671013e-01*ThermalCond_wtd_mean-5.463272e+00)| + 1.757037e+01*((PE_range-1.391139e-01) / (PE_wtd_mean-1.209946e+00)))
131           0.267828922624039345    (|ThermalCond_wtd_range - (4.125366e-01*ThermalCond_wtd_mean+1.712098e+01)| + 6.592170e+01*(sqrt(1.0*PE_range+2.742611e-01)))
132           0.268212902079069393    (((at_rad_std-1.715584e-01) * (at_mass_range-1.699235e+02)) + 1.346733e+02*((PE_range-9.339570e-01) * (PE_mean-1.933995e+00)))
133           0.268287895420407985    ((IP_wtd_range + 5.095584e+00*IP_mean) + 2.755624e+01*|PE_std - (-1.328305e+00*PE_wtd_mean+3.722483e+00)|)
134           0.268515425637975813    (|ThermalCond_std - (9.799564e-01*ThermalCond_wtd_mean-2.533638e+01)| + 4.438355e-01*((PE_range-3.524639e+01) * (IP_wtd_std+1.491292e+02)))
135           0.271031348311057074    (|ThermalCond_wtd_std - (7.580319e-01*ThermalCond_wtd_mean-1.720722e+01)| + 1.090769e+00*((PE_std-5.840928e+00) * (IP_range+9.819701e+01)))
136           0.272183256823063491    ((sin(-8.622181e+01*lambda-9.091744e-01)) + 4.665986e-02*((PE_wtd_mean-1.893699e-01) * (V_molar+2.990125e+01)))
137           0.272535645741780685    (|ThermalCond_std - (5.957183e-01*ThermalCond_wtd_mean+2.285398e+01)| + 4.303401e+01*(cbrt(PE_range-7.418164e-01)))
138           0.275410145099701298    ((PE_wtd_mean + 1.936163e-02*V_molar) + 4.872869e-05*((ThermalCond_wtd_range-4.949752e+01) * (ThermalCond_range-1.342636e+02)))
139           0.275615906245591402    (|ThermalCond_std - (5.442924e-01*ThermalCond_wtd_mean+2.380968e+01)| + 5.077547e+01*(cbrt(PE_std-3.718954e-01)))
140           0.277772402544256947    (|ThermalCond_std - (9.384583e-01*ThermalCond_wtd_mean-2.249764e+01)| + 1.819826e+02*((PE_std-2.654893e-01) / (PE_mean-2.104425e-01)))
141           0.279582013594786738    (((ThermalCond_mean+1.879610e+02) * (V_molar+5.052900e+00)) + 3.005405e+02*((ThermalCond_wtd_range-2.812232e+01) / (ThermalCond_wtd_mean-1.111244e+02)))
142           0.281445972518861276    (((V_molar-1.193342e+02) / (PE_wtd_mean+4.113662e-01)) + 2.308011e-01*|ThermalCond_std - (9.848480e-01*ThermalCond_wtd_mean-2.475997e+01)|)
143           0.282017866166213937    (((at_rad_std-1.711227e-01) * (at_mass_std-7.253294e+01)) + 1.153148e+02*((PE_wtd_std-3.934413e-01) * (PE_mean-1.983734e+00)))
144           0.285165513162224216    (|ThermalCond_range - (1.676394e+00*ThermalCond_wtd_mean-1.983040e+01)| + 8.590147e-01*((PE_std+1.468564e+00) * (V_molar+1.147510e+02)))
145           0.285939536298996544    (|ThermalCond_std - (7.562945e-01*ThermalCond_wtd_mean-6.772445e+00)| + 4.601006e+01*((PE_range-4.305457e-01) / (PE_mean-7.440991e-01)))
146           0.290030871638892573    (((at_rad_std-1.649443e-01) * (at_mass_std-7.792775e+01)) + 1.316887e+02*((PE_std-4.320725e-01) * (PE_mean-1.950415e+00)))
147           0.29011943947115304     ((ThermalCond_mean + 1.374063e+02*PE_wtd_std) + 3.886806e-05*((ThermalCond_range+6.128482e+06) / (ThermalCond_wtd_mean-1.108113e+02)))
148           0.296582824109837662    (|ThermalCond_std - (1.065094e+00*ThermalCond_wtd_range+1.072977e+01)| + 1.580755e+00*((PE_wtd_mean+2.216539e+01) * (PE_mean-3.333377e+01)))
149           0.304375353519131309    ((1.0 / (IP_wtd_mean-6.874455e+00)) + 2.527427e+00*((PE_wtd_mean-3.255127e+00) * (V_molar-1.056552e+02)))
#-----------------------------------------------------------------------
