# c0 + a0 * (((at_mass_std-8.580185e+01) / (density-2.714171e+00)) - (1.151789e+02*((EA_std-8.315783e-01) * (lambda3-9.601884e-01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.48011081129043; Max AE: 7.65105944471145
# Coefficients
# Task   a0                      c0
# all ,  1.269607396628719e-02,  4.017874899550069e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * mol^-1;                                    11|5|div|35|3|mult|sub:1.1517893870194e+02,0.0000000000000e+00,-8.3157833310428e-01,-9.6018841043003e-01,-8.5801854404600e+01,-2.7141705330887e+00; (((at_mass_std-8.580185e+01) / (density-2.714171e+00)) - (1.151789e+02*((EA_std-8.315783e-01) * (lambda3-9.601884e-01)))); $\left(\left(\frac{ at_{mass, std} -8.580e+01 }{ density-2.714e+00 } \right) - \left(1.152e+02\left(\left(EA_{std}-8.316e-01\right) * \left(lambda3-9.602e-01\right)\right)\right)\right)$; (((at_mass_std-8.580185e+01) ./ (density-2.714171e+00)) - (1.151789e+02.*((EA_std-8.315783e-01) .* (lambda3-9.601884e-01)))); (((newdata$at_mass_std-8.580185e+01) / (newdata$density-2.714171e+00)) - (1.151789e+02*((newdata$EA_std-8.315783e-01) * (newdata$lambda3-9.601884e-01)))); at_mass_std,density,EA_std,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
S2Ta1       ,  1.488116666500000e+00,  3.395409085532086e+00, -4.902821263257148e+01
B2C2Y1      ,  1.800000000000000e+00,  3.193995872681470e+00, -6.489242493831600e+01
Re2Y1       ,  1.830000000000000e+00,  3.084802315172677e+00, -7.349300160467308e+01
S1Y1        ,  1.900000000000000e+00,  3.738944406543371e+00, -2.196982261976126e+01
Ga2Pt1      ,  1.900000000000000e+00,  4.040798086002948e+00,  1.805533467570316e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.220173557762307e+00, -6.283055249252300e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.379275262744905e+00, -5.029898522180039e+01
Be2Nb1      ,  2.150000000000000e+00,  3.335380292455332e+00, -5.375635089296222e+01
In1Te1      ,  2.206000000000000e+00,  3.779314928747022e+00, -1.879005836264921e+01
C2Cl2Y2     ,  2.300000000000000e+00,  1.818336566046290e+00, -1.732455512896643e+02
Be2Nb3      ,  2.300000000000000e+00,  3.401718962230216e+00, -4.853121830858714e+01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.530871840967903e+00, -3.835855555625624e+01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.985260131219332e+00, -2.568886131046598e+00
Bi1Nb3      ,  2.516666667000000e+00,  3.194725028089668e+00, -6.483499337245281e+01
Re1         ,  2.581333333000000e+00,  3.344950353309145e+00, -5.300256977296991e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.435394141021353e+00, -4.587880947097656e+01
Nb3Rh1      ,  2.742333333000000e+00,  3.096726324362352e+00, -7.255381290576210e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.759305177447102e+00,  5.839838991689923e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.525875563163737e+00,  1.187769280186909e+02
B1Hf1       ,  3.100000000000000e+00,  3.133364155545919e+00, -6.966805221463389e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.998111802412044e+00, -1.556630592299923e+00
C2Y1        ,  3.150000000000000e+00,  3.310599264387462e+00, -5.570821633842779e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.110122447964304e+00, -7.149867384170774e+01
In1Sb1      ,  3.320000000000000e+00,  4.651893850268454e+00,  4.993818974290338e+01
Bi2K1       ,  3.575000000000000e+00,  3.836998331543789e+00, -1.424665361012976e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.647333368715963e+00,  1.283434921293554e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  1.015212888276736e+01,  4.831614875201595e+02
C1W2        ,  3.835000000000000e+00,  3.460440667736683e+00, -4.390603215557671e+01
Ba1Ge3      ,  4.000000000000000e+00,  3.950045564035916e+00, -5.342544135633199e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.220655662634786e+00, -6.279257974017776e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.476332655584963e+00, -4.265430757595640e+01
Rh1Se2      ,  4.350000000000000e+00,  3.583242747187674e+00, -3.423358697472187e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.000067334277491e+00, -1.402604090041104e+00
B2Nb1       ,  4.597500000000000e+00,  3.446300649073243e+00, -4.501976374701098e+01
Pb3Y1       ,  4.720000000000000e+00,  4.105702644000710e+00,  6.917708945604528e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.199679861607194e+00, -6.444472835582782e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.638264336234352e+00, -1.086643451337080e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.033920541684510e+00,  1.263827083636086e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.000782171111061e+00, -1.346300319641745e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.495427242304542e+00, -4.115033187683221e+01
N1Ti1       ,  5.387500000000000e+00,  2.975109513505184e+00, -8.213290099079575e+01
Ga1         ,  5.527454545000000e+00,  5.340327949828062e+00,  1.041623618285148e+02
B6Y1        ,  5.692857143000000e+00,  7.678012885431752e+00,  2.882889620524198e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.760585290234085e+00, -2.026528909639187e+01
Ba1Bi3      ,  5.745000000000000e+00,  4.701061505810155e+00,  5.381085586569525e+01
Nb1S2       ,  5.821818182000000e+00,  5.063781760427441e+00,  8.238033770554932e+01
C1Mo2       ,  6.021666667000000e+00,  3.211942899046092e+00, -6.347883626418900e+01
Rh2Sr1      ,  6.200000000000000e+00,  3.937273412384911e+00, -6.348536356923016e+00
Pb1         ,  6.470100000000000e+00,  3.577479886614468e+00, -3.468749584359812e+01
Sn1Ta3      ,  6.692500000000000e+00,  7.096980050909351e+00,  2.425241976011997e+02
Ag1B2       ,  6.700000000000000e+00,  3.608372994884844e+00, -3.225421541750666e+01
Nb1Se2      ,  6.814619048000000e+00,  8.290908899346867e+00,  3.365634141029185e+02
Li1Pb1      ,  7.200000000000000e+00,  3.522267745249080e+00, -3.903625290912846e+01
Tc1         ,  7.794166667000000e+00,  4.711184834355533e+00,  5.460821484235684e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.791880760496220e+00,  6.096418963857842e+01
C1Ta1       ,  8.637499999999999e+00,  3.704337276102335e+00, -2.469563616912545e+01
Hf1N1       ,  8.830000000000000e+00,  3.394324740055912e+00, -4.911362056884006e+01
N1Zr1       ,  9.850000000000000e+00,  3.350570404594124e+00, -5.255990920719961e+01
C2I2Y2      ,  9.917500000000000e+00,  2.266440555288553e+00, -1.379508617319202e+02
C1Mo1       ,  1.015200000000000e+01,  5.240075781145026e+00,  9.626604924013171e+01
Mo3Os1      ,  1.102250000000000e+01,  5.434688468203418e+00,  1.115946214881480e+02
C6Ca        ,  1.130300000000000e+01,  1.176826829963993e+01,  6.104559110690477e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.672747295177722e+01,  1.001065217954454e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.699294572942812e+01,  2.597265179569618e+03
