# c0 + a0 * (|ThermalCond_range - (6.494964e-01*ThermalCond_mean+6.718885e+01)| - (1.047661e+00*((EA_mean-2.351820e+01) * (L_avg+2.724884e+01)))) + a1 * (((at_mass_wtd_range-8.098039e+00) / (L_avg-2.852817e+00)) - (1.535537e+01*((at_mass_wtd_std-8.777141e+00) / (at_mass_mean-7.919820e+01)))) + a2 * (((PE_wtd_range-4.860191e-01) / (density-2.704665e+00)) - (2.042180e+00*((EA_wtd_range-6.491096e-01) * (lambda-9.335494e-01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.59158654908124; Max AE: 4.6809144153153
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.882641468980664e-02,  3.648620541527985e-02,  4.858809813702805e+00, -1.990228123212424e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        39|37|abd|31|4|mult|sub:1.0476609051178e+00,0.0000000000000e+00,-2.3518197839875e+01,2.7248835658346e+01,6.4949639480011e-01,6.7188853887478e+01; (|ThermalCond_range - (6.494964e-01*ThermalCond_mean+6.718885e+01)| - (1.047661e+00*((EA_mean-2.351820e+01) * (L_avg+2.724884e+01)))); $\left(\left(\left|ThermalCond_{range} - \left(6.495e-01ThermalCond_{mean}+6.719e+01\right)\right|\right) - \left(1.048e+00\left(\left(EA_{mean}-2.352e+01\right) * \left(L_{avg}+2.725e+01\right)\right)\right)\right)$; (abs(ThermalCond_range - (6.494964e-01.*ThermalCond_mean+6.718885e+01)) - (1.047661e+00.*((EA_mean-2.351820e+01) .* (L_avg+2.724884e+01)))); (abs(newdata$ThermalCond_range - (6.494964e-01*newdata$ThermalCond_mean+6.718885e+01)) - (1.047661e+00*((newdata$EA_mean-2.351820e+01) * (newdata$L_avg+2.724884e+01)))); ThermalCond_range,ThermalCond_mean,EA_mean,L_avg
# 1;  2; AA^-1 * g * mol^-1;                               10|4|div|12|7|div|sub:1.5355374003719e+01,0.0000000000000e+00,-8.7771408754450e+00,-7.9198201342204e+01,-8.0980389240590e+00,-2.8528170737563e+00; (((at_mass_wtd_range-8.098039e+00) / (L_avg-2.852817e+00)) - (1.535537e+01*((at_mass_wtd_std-8.777141e+00) / (at_mass_mean-7.919820e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} -8.098e+00 }{ L_{avg}-2.853e+00 } \right) - \left(1.536e+01\left(\frac{ at_{mass, wtd, std} -8.777e+00 }{ at_{mass, mean}-7.920e+01 } \right)\right)\right)$; (((at_mass_wtd_range-8.098039e+00) ./ (L_avg-2.852817e+00)) - (1.535537e+01.*((at_mass_wtd_std-8.777141e+00) ./ (at_mass_mean-7.919820e+01)))); (((newdata$at_mass_wtd_range-8.098039e+00) / (newdata$L_avg-2.852817e+00)) - (1.535537e+01*((newdata$at_mass_wtd_std-8.777141e+00) / (newdata$at_mass_mean-7.919820e+01)))); at_mass_wtd_range,L_avg,at_mass_wtd_std,at_mass_mean
# 2;  2; cm^3 * g^-1;                                      28|5|div|34|0|mult|sub:2.0421804891740e+00,0.0000000000000e+00,-6.4910957670932e-01,-9.3354935621085e-01,-4.8601914710993e-01,-2.7046645324082e+00; (((PE_wtd_range-4.860191e-01) / (density-2.704665e+00)) - (2.042180e+00*((EA_wtd_range-6.491096e-01) * (lambda-9.335494e-01)))); $\left(\left(\frac{ PE_{wtd, range} -4.860e-01 }{ density-2.705e+00 } \right) - \left(2.042e+00\left(\left(EA_{wtd, range}-6.491e-01\right) * \left(lambda-9.335e-01\right)\right)\right)\right)$; (((PE_wtd_range-4.860191e-01) ./ (density-2.704665e+00)) - (2.042180e+00.*((EA_wtd_range-6.491096e-01) .* (lambda-9.335494e-01)))); (((newdata$PE_wtd_range-4.860191e-01) / (newdata$density-2.704665e+00)) - (2.042180e+00*((newdata$EA_wtd_range-6.491096e-01) * (newdata$lambda-9.335494e-01)))); PE_wtd_range,density,EA_wtd_range,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi1Nb3      ,  2.516666667000000e+00,  1.854648807537467e+00,  8.120675432287177e+02,  5.567734004232690e+00, -3.818242070158419e-01
Re1         ,  2.581333333000000e+00,  2.721503668630298e+00,  8.465999645661402e+02, -1.630359780581740e+01, -2.440516054588672e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.934838450718904e+00,  8.216516717489159e+02,  4.160480773471619e+00, -2.058019004718263e-01
Nb3Rh1      ,  2.742333333000000e+00,  1.224841807889155e+00,  8.001906886652546e+02,  1.719249321745427e+00, -4.120833173259386e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.974623433445483e+00,  7.855520645985330e+02,  1.352830514464549e+01,  1.520245901593739e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  2.920120168403923e+00,  7.542531692111883e+02,  1.246782027366828e+01,  1.286494709870801e-01
B1Hf1       ,  3.100000000000000e+00,  3.951917718752955e+00,  8.298104838593208e+02,  6.729267865009106e+01, -5.189576796896129e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.334555908587861e+00,  8.031050517642425e+02,  5.473328289721266e+00, -2.336026836994393e-02
C2Y1        ,  3.150000000000000e+00,  2.522391056332809e+00,  7.488448191218514e+02,  3.737590280696657e+01, -1.081630879597441e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.614121446714085e+00,  8.150080533496811e+02,  5.855982067918086e+00, -4.509375940195852e-01
In1Sb1      ,  3.320000000000000e+00,  3.668745491779931e+00,  7.975046485197316e+02, -1.188717567118699e+00,  1.286732401415171e-01
Bi2K1       ,  3.575000000000000e+00,  3.446699509468877e+00,  8.199970472831857e+02, -6.704399537528971e+00, -9.050794491393286e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.251359003699829e+00,  8.443224178226699e+02, -9.040425158277660e+00,  4.414049899803635e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  8.490914415315299e+00,  8.078305774643225e+02,  1.104633806766922e+01,  9.679937356797085e-01
C1W2        ,  3.835000000000000e+00,  5.034788938682581e+00,  8.608692953009254e+02,  3.649309344897862e+01, -2.490732668038790e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.589471870863843e+00,  8.502556084258692e+02, -6.583184205102188e+00,  4.571649475508623e-02
Bi2Rb1      ,  4.250000000000000e+00,  2.719819273408014e+00,  8.504182833031032e+02,  9.398949185550318e-01, -3.965380127433596e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.788113543186229e+00,  8.593494609741091e+02, -7.103187486899543e-02, -2.220662071543894e-01
Rh1Se2      ,  4.350000000000000e+00,  2.309926318066361e+00,  7.973005275838312e+02, -2.466643323601657e+00, -1.401803448718069e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.190926040440169e+00,  8.619492875011533e+02,  5.503114613262230e+00,  9.366882223116813e-03
B2Nb1       ,  4.597500000000000e+00,  5.966312499951934e+00,  7.971098832742375e+02,  1.091326871812452e+02, -2.245537488357208e-01
Pb3Y1       ,  4.720000000000000e+00,  5.300676483808424e+00,  8.447827882975862e+02,  9.162792418154394e+00,  1.063188787204829e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.437859855686200e+00,  8.669207920561410e+02,  1.994780022024162e+00, -3.545845972399614e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.842841319810418e+00,  8.008471104198534e+02,  2.173067000966327e+01, -2.332460189632277e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.804371699505451e+00,  8.109773867922144e+02, -1.106135338524918e+00,  7.603531960403602e-02
Br2C2Y2     ,  5.050000000000000e+00,  5.486129948722373e+00,  8.006983676192842e+02,  2.836365025182721e+01,  2.618472576141003e-01
Ir1Mo1      ,  5.325000000000000e+00,  5.401709294230676e+00,  8.817451880735886e+02,  2.612571078860321e+01, -2.195578767542021e-01
N1Ti1       ,  5.387500000000000e+00,  4.827053996111892e+00,  7.957788069677267e+02,  7.719990870747770e+01, -2.113370206467280e-01
Ga1         ,  5.527454545000000e+00,  5.451423968268402e+00,  8.434190597157423e+02, -2.204767268352840e+01,  3.798036171318253e-01
B6Y1        ,  5.692857143000000e+00,  8.090389928997844e+00,  8.339317718487093e+02,  1.873708073941850e+01,  6.729555655468307e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.995712755701953e+00,  8.323681968744432e+02,  7.827606640117891e+00, -7.857819266515313e-02
Ba1Bi3      ,  5.745000000000000e+00,  5.816175627332946e+00,  8.458224201399353e+02,  4.846335145099160e+00,  2.386602249138992e-01
Nb1S2       ,  5.821818182000000e+00,  4.876873074245649e+00,  8.006924915032331e+02,  2.412926460646558e+01,  1.682871389668432e-01
C1Mo2       ,  6.021666667000000e+00,  5.573149327474901e+00,  8.834918830870367e+02,  6.000545984837423e+01, -4.490491406473298e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.361999139606186e+00,  7.969109593314870e+02,  9.870221053967263e-01,  5.272523636960122e-02
Pb1         ,  6.470100000000000e+00,  5.599342383619710e+00,  9.057394800141988e+02, -1.245184574895318e+00, -1.157003870186871e-01
Sn1Ta3      ,  6.692500000000000e+00,  8.156539108611915e+00,  8.727715241333908e+02,  2.383625819432138e+00,  5.789436308863805e-01
Ag1B2       ,  6.700000000000000e+00,  9.289694962885109e+00,  9.152886926348931e+02,  1.037031891042250e+02, -2.009239128681667e-01
Nb1Se2      ,  6.814619048000000e+00,  5.529813956421558e+00,  8.086080036780793e+02,  4.489515678074802e+00,  4.031893070304189e-01
Li1Pb1      ,  7.200000000000000e+00,  5.692425577273283e+00,  7.982030589200430e+02,  9.031080836593736e+01, -1.460695738618545e-01
Tc1         ,  7.794166667000000e+00,  4.995455536769216e+00,  8.344749927869300e+02, -1.265640399538101e+01,  2.685017081465136e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  7.515024926248768e+00,  8.037744744302817e+02,  7.919612385450081e+01,  2.794519337813525e-01
C1Ta1       ,  8.637499999999999e+00,  9.327830426668429e+00,  7.716129166767624e+02,  2.015751714481858e+02, -7.562250499812267e-02
Hf1N1       ,  8.830000000000000e+00,  8.165559829750050e+00,  8.014090819553065e+02,  1.610629923236369e+02, -1.873888726615145e-01
N1Zr1       ,  9.850000000000000e+00,  6.151782246983585e+00,  7.957372076364413e+02,  1.010982035991616e+02, -1.179048157736436e-01
C2I2Y2      ,  9.917500000000000e+00,  8.207563765287597e+00,  8.086796492360331e+02,  1.941557044844241e+02, -4.703816215639789e-01
C1Mo1       ,  1.015200000000000e+01,  9.534239060076322e+00,  9.300662224851462e+02,  3.283779493091258e+01,  2.938824933218508e-01
Mo3Os1      ,  1.102250000000000e+01,  6.792551854672021e+00,  8.519339171777940e+02,  5.344037038181306e+00,  3.996141325227432e-01
C6Ca        ,  1.130300000000000e+01,  1.011237359857579e+01,  8.926479644103181e+02, -2.493068250532864e-01,  8.833255182210933e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.236803492454449e+01,  8.590457308636522e+02, -7.263951707489249e-01,  1.550505447538078e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.859183860071379e+01,  7.510781293248176e+02, -6.526402040147894e+00,  7.631777179950408e+00
