# c0 + a0 * (((lambda3-4.895691e-01) * (w_log-4.795115e-03)) - (8.324918e-01*((EA_mean-1.103733e+00) / (ThermalCond_wtd_mean+6.538210e+00)))) + a1 * (((at_rad_mean-6.939262e+01) * (L_avg-1.458488e+02)) - (3.616567e+00*|ThermalCond_std - (8.896078e-01*ThermalCond_wtd_mean-9.474663e+00)|)) + a2 * (((at_mass_wtd_range-8.098039e+00) / (L_avg-2.852817e+00)) - (1.535537e+01*((at_mass_wtd_std-8.777141e+00) / (at_mass_mean-7.919820e+01)))) + a3 * (((PE_wtd_range-4.860191e-01) / (density-2.704665e+00)) - (2.042180e+00*((EA_wtd_range-6.491096e-01) * (lambda-9.335494e-01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.33380420217893; Max AE: 3.73194260287384
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  5.953182405047343e+01, -9.254998480508562e-03,  3.467442224724726e-02,  4.799169619537570e+00,  9.114606240115189e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               3|1|mult|31|38|div|sub:8.3249178192437e-01,0.0000000000000e+00,-1.1037328258311e+00,6.5382101094970e+00,-4.8956911152831e-01,-4.7951148176155e-03; (((lambda3-4.895691e-01) * (w_log-4.795115e-03)) - (8.324918e-01*((EA_mean-1.103733e+00) / (ThermalCond_wtd_mean+6.538210e+00)))); $\left(\left(\left(lambda3-4.896e-01\right) * \left(w_{log}-4.795e-03\right)\right) - \left(8.325e-01\left(\frac{ EA_{mean} -1.104e+00 }{ ThermalCond_{wtd, mean}+6.538e+00 } \right)\right)\right)$; (((lambda3-4.895691e-01) .* (w_log-4.795115e-03)) - (8.324918e-01.*((EA_mean-1.103733e+00) ./ (ThermalCond_wtd_mean+6.538210e+00)))); (((newdata$lambda3-4.895691e-01) * (newdata$w_log-4.795115e-03)) - (8.324918e-01*((newdata$EA_mean-1.103733e+00) / (newdata$ThermalCond_wtd_mean+6.538210e+00)))); lambda3,w_log,EA_mean,ThermalCond_wtd_mean
# 1;  2; AA^2;                                             13|4|mult|41|38|abd|sub:3.6165671407335e+00,0.0000000000000e+00,8.8960779509064e-01,-9.4746630021601e+00,-6.9392617198947e+01,-1.4584881177093e+02; (((at_rad_mean-6.939262e+01) * (L_avg-1.458488e+02)) - (3.616567e+00*|ThermalCond_std - (8.896078e-01*ThermalCond_wtd_mean-9.474663e+00)|)); $\left(\left(\left(at_{rad, mean}-6.939e+01\right) * \left(L_{avg}-1.458e+02\right)\right) - \left(3.617e+00\left(\left|ThermalCond_{std} - \left(8.896e-01ThermalCond_{wtd, mean}-9.475e+00\right)\right|\right)\right)\right)$; (((at_rad_mean-6.939262e+01) .* (L_avg-1.458488e+02)) - (3.616567e+00.*abs(ThermalCond_std - (8.896078e-01.*ThermalCond_wtd_mean-9.474663e+00)))); (((newdata$at_rad_mean-6.939262e+01) * (newdata$L_avg-1.458488e+02)) - (3.616567e+00*abs(newdata$ThermalCond_std - (8.896078e-01*newdata$ThermalCond_wtd_mean-9.474663e+00)))); at_rad_mean,L_avg,ThermalCond_std,ThermalCond_wtd_mean
# 2;  2; AA^-1 * g * mol^-1;                               10|4|div|12|7|div|sub:1.5355374003719e+01,0.0000000000000e+00,-8.7771408754450e+00,-7.9198201342204e+01,-8.0980389240590e+00,-2.8528170737563e+00; (((at_mass_wtd_range-8.098039e+00) / (L_avg-2.852817e+00)) - (1.535537e+01*((at_mass_wtd_std-8.777141e+00) / (at_mass_mean-7.919820e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} -8.098e+00 }{ L_{avg}-2.853e+00 } \right) - \left(1.536e+01\left(\frac{ at_{mass, wtd, std} -8.777e+00 }{ at_{mass, mean}-7.920e+01 } \right)\right)\right)$; (((at_mass_wtd_range-8.098039e+00) ./ (L_avg-2.852817e+00)) - (1.535537e+01.*((at_mass_wtd_std-8.777141e+00) ./ (at_mass_mean-7.919820e+01)))); (((newdata$at_mass_wtd_range-8.098039e+00) / (newdata$L_avg-2.852817e+00)) - (1.535537e+01*((newdata$at_mass_wtd_std-8.777141e+00) / (newdata$at_mass_mean-7.919820e+01)))); at_mass_wtd_range,L_avg,at_mass_wtd_std,at_mass_mean
# 3;  2; cm^3 * g^-1;                                      28|5|div|34|0|mult|sub:2.0421804891740e+00,0.0000000000000e+00,-6.4910957670932e-01,-9.3354935621085e-01,-4.8601914710993e-01,-2.7046645324082e+00; (((PE_wtd_range-4.860191e-01) / (density-2.704665e+00)) - (2.042180e+00*((EA_wtd_range-6.491096e-01) * (lambda-9.335494e-01)))); $\left(\left(\frac{ PE_{wtd, range} -4.860e-01 }{ density-2.705e+00 } \right) - \left(2.042e+00\left(\left(EA_{wtd, range}-6.491e-01\right) * \left(lambda-9.335e-01\right)\right)\right)\right)$; (((PE_wtd_range-4.860191e-01) ./ (density-2.704665e+00)) - (2.042180e+00.*((EA_wtd_range-6.491096e-01) .* (lambda-9.335494e-01)))); (((newdata$PE_wtd_range-4.860191e-01) / (newdata$density-2.704665e+00)) - (2.042180e+00*((newdata$EA_wtd_range-6.491096e-01) * (newdata$lambda-9.335494e-01)))); PE_wtd_range,density,EA_wtd_range,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.049848986005703e+00,  6.790968310084162e-03,  9.583920547573229e+03,  1.352830514464549e+01,  1.520245901593739e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.587735468611592e+00,  3.285953109230515e-02,  9.677391092169002e+03,  1.246782027366828e+01,  1.286494709870801e-01
B1Hf1       ,  3.100000000000000e+00,  2.578658634142762e+00,  1.705560890497954e-02,  9.662402893659861e+03,  6.729267865009106e+01, -5.189576796896129e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.980295345629006e+00,  4.642761957533282e-03,  9.564543304449375e+03,  5.473328289721266e+00, -2.336026836994393e-02
C2Y1        ,  3.150000000000000e+00,  2.965278299453514e+00, -2.743285634288907e-03,  9.594206451909380e+03,  3.737590280696657e+01, -1.081630879597441e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.626892384987511e+00,  9.861137883006098e-03,  9.524058650096993e+03,  5.855982067918086e+00, -4.509375940195852e-01
In1Sb1      ,  3.320000000000000e+00,  3.420523418519873e+00,  8.314501916425023e-03,  9.594471921835282e+03, -1.188717567118699e+00,  1.286732401415171e-01
Bi2K1       ,  3.575000000000000e+00,  4.865454000024400e+00,  7.076634688438565e-03,  9.338303628666365e+03, -6.704399537528971e+00, -9.050794491393286e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.680484898779737e+00,  4.354248631060923e-03,  9.565609324603269e+03, -9.040425158277660e+00,  4.414049899803635e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  7.541942602873839e+00, -8.726302173487667e-04,  9.571126590122482e+03,  1.104633806766922e+01,  9.679937356797085e-01
C1W2        ,  3.835000000000000e+00,  5.228727817997841e+00, -1.916522939342773e-03,  9.278583106617178e+03,  3.649309344897862e+01, -2.490732668038790e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.750660394717828e+00,  1.177577445153033e-02,  9.409787438261837e+03, -6.583184205102188e+00,  4.571649475508623e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.313813576697939e+00,  1.011486211900567e-02,  9.353209763161949e+03,  9.398949185550318e-01, -3.965380127433596e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.749164573142357e+00,  5.280509630084187e-03,  9.361758405099166e+03, -7.103187486899543e-02, -2.220662071543894e-01
Rh1Se2      ,  4.350000000000000e+00,  3.173025287548771e+00, -6.820132840605022e-03,  9.379660479000342e+03, -2.466643323601657e+00, -1.401803448718069e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.886463205876307e+00,  1.669860019343418e-04,  9.346874657528673e+03,  5.503114613262230e+00,  9.366882223116813e-03
B2Nb1       ,  4.597500000000000e+00,  4.603066980387421e+00,  7.537544525023223e-03,  9.691861185179301e+03,  1.091326871812452e+02, -2.245537488357208e-01
Pb3Y1       ,  4.720000000000000e+00,  4.951228086889691e+00,  1.806487323874527e-02,  9.518988708745190e+03,  9.162792418154394e+00,  1.063188787204829e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.794750557943095e+00,  1.336441693794885e-02,  9.347854174286804e+03,  1.994780022024162e+00, -3.545845972399614e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.150490981658193e+00,  4.336690160045985e-03,  9.496258038259321e+03,  2.173067000966327e+01, -2.332460189632277e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.759485144710042e+00,  5.497155967766230e-03,  9.512738976216451e+03, -1.106135338524918e+00,  7.603531960403602e-02
Br2C2Y2     ,  5.050000000000000e+00,  5.600481870083107e+00, -7.868081725118034e-03,  9.434612231119690e+03,  2.836365025182721e+01,  2.618472576141003e-01
Ir1Mo1      ,  5.325000000000000e+00,  5.341143694020152e+00, -4.780876851115048e-03,  9.224475077220921e+03,  2.612571078860321e+01, -2.195578767542021e-01
N1Ti1       ,  5.387500000000000e+00,  5.667439245460161e+00,  4.593800993029538e-02,  9.711078493678257e+03,  7.719990870747770e+01, -2.113370206467280e-01
Ga1         ,  5.527454545000000e+00,  4.455458629075074e+00,  2.138718650904045e-02,  9.618810186979921e+03, -2.204767268352840e+01,  3.798036171318253e-01
B6Y1        ,  5.692857143000000e+00,  7.386398413771502e+00,  2.240769867910482e-02,  9.613503525107251e+03,  1.873708073941850e+01,  6.729555655468307e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.609972542487042e+00,  2.471561644339453e-02,  9.497760959769475e+03,  7.827606640117891e+00, -7.857819266515313e-02
Ba1Bi3      ,  5.745000000000000e+00,  6.320377290745688e+00,  2.921277081540006e-02,  9.495213813342316e+03,  4.846335145099160e+00,  2.386602249138992e-01
Nb1S2       ,  5.821818182000000e+00,  7.011422114235579e+00,  2.616516210963958e-02,  9.436695979149319e+03,  2.412926460646558e+01,  1.682871389668432e-01
C1Mo2       ,  6.021666667000000e+00,  4.551519629076899e+00, -7.530997775144188e-03,  9.300033984589008e+03,  6.000545984837423e+01, -4.490491406473298e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.803108244268989e+00,  5.132716393949947e-03,  9.393386296395071e+03,  9.870221053967263e-01,  5.272523636960122e-02
Pb1         ,  6.470100000000000e+00,  4.476097198686987e+00,  1.498160873490968e-02,  9.396371705812689e+03, -1.245184574895318e+00, -1.157003870186871e-01
Sn1Ta3      ,  6.692500000000000e+00,  8.318581474544246e+00,  2.185490620023584e-02,  9.399206609626232e+03,  2.383625819432138e+00,  5.789436308863805e-01
Ag1B2       ,  6.700000000000000e+00,  5.962646606179227e+00, -7.817284369564202e-04,  9.483357397514792e+03,  1.037031891042250e+02, -2.009239128681667e-01
Nb1Se2      ,  6.814619048000000e+00,  8.779723179073219e+00,  4.395423263537398e-02,  9.408284645806514e+03,  4.489515678074802e+00,  4.031893070304189e-01
Li1Pb1      ,  7.200000000000000e+00,  5.052482349590280e+00,  7.631877431549638e-03,  9.614089323184435e+03,  9.031080836593736e+01, -1.460695738618545e-01
Tc1         ,  7.794166667000000e+00,  4.673467879261096e+00,  1.864719128865799e-02,  9.555099091937014e+03, -1.265640399538101e+01,  2.685017081465136e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  8.703878001904837e+00,  1.844291682812069e-02,  9.468109814710837e+03,  7.919612385450081e+01,  2.794519337813525e-01
C1Ta1       ,  8.637499999999999e+00,  8.965333242747271e+00,  2.487533200570473e-04,  9.597204739164992e+03,  2.015751714481858e+02, -7.562250499812267e-02
Hf1N1       ,  8.830000000000000e+00,  9.172739759400416e+00,  5.013921695849086e-02,  9.685972082228300e+03,  1.610629923236369e+02, -1.873888726615145e-01
N1Zr1       ,  9.850000000000000e+00,  6.740128652443963e+00,  3.821391603905888e-02,  9.683475870206470e+03,  1.010982035991616e+02, -1.179048157736436e-01
C2I2Y2      ,  9.917500000000000e+00,  8.536007013280225e+00,  4.168601026662269e-04,  9.412175237502210e+03,  1.941557044844241e+02, -4.703816215639789e-01
C1Mo1       ,  1.015200000000000e+01,  1.025623698132136e+01,  2.319070994746501e-02,  9.164716165370446e+03,  3.283779493091258e+01,  2.938824933218508e-01
Mo3Os1      ,  1.102250000000000e+01,  8.482088735137454e+00,  2.008190321476642e-02,  9.288235279232455e+03,  5.344037038181306e+00,  3.996141325227432e-01
C6Ca        ,  1.130300000000000e+01,  9.757360410187015e+00,  1.091343507998253e-03,  9.258159929707654e+03, -2.493068250532864e-01,  8.833255182210933e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.591873116836304e+01,  7.564614099369307e-02,  9.416169595050795e+03, -7.263951707489249e-01,  1.550505447538078e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.759332413792199e+01, -4.171454377383076e-03,  9.692524329325923e+03, -6.526402040147894e+00,  7.631777179950408e+00
