# c0 + a0 * (((at_rad_wtd_range-4.345514e-01) / (density-2.708717e+00)) - (1.518252e+00*((EA_wtd_range-7.757956e-01) * (lambda-9.725574e-01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.43573174891331; Max AE: 6.57067375099385
# Coefficients
# Task   a0                      c0
# all ,  4.780365813882517e+00,  4.537273246961435e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^3 * g^-1;                                 16|5|div|34|0|mult|sub:1.5182519469963e+00,0.0000000000000e+00,-7.7579561102027e-01,-9.7255736316207e-01,-4.3455139026594e-01,-2.7087172708978e+00; (((at_rad_wtd_range-4.345514e-01) / (density-2.708717e+00)) - (1.518252e+00*((EA_wtd_range-7.757956e-01) * (lambda-9.725574e-01)))); $\left(\left(\frac{ at_{rad, wtd, range} -4.346e-01 }{ density-2.709e+00 } \right) - \left(1.518e+00\left(\left(EA_{wtd, range}-7.758e-01\right) * \left(lambda-9.726e-01\right)\right)\right)\right)$; (((at_rad_wtd_range-4.345514e-01) ./ (density-2.708717e+00)) - (1.518252e+00.*((EA_wtd_range-7.757956e-01) .* (lambda-9.725574e-01)))); (((newdata$at_rad_wtd_range-4.345514e-01) / (newdata$density-2.708717e+00)) - (1.518252e+00*((newdata$EA_wtd_range-7.757956e-01) * (newdata$lambda-9.725574e-01)))); at_rad_wtd_range,density,EA_wtd_range,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
B2C2Y1      ,  1.800000000000000e+00,  3.182938838915224e+00, -2.833118762821726e-01
Re2Y1       ,  1.830000000000000e+00,  2.170073982084095e+00, -4.951920746322024e-01
S1Y1        ,  1.900000000000000e+00,  4.731430809932395e+00,  4.061562870504860e-02
Ga2Pt1      ,  1.900000000000000e+00,  4.367786370534260e+00, -3.545479216987408e-02
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.816571998186034e+00, -3.599517936008922e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.347658260197341e+00, -2.488543833422474e-01
Be2Nb1      ,  2.150000000000000e+00,  2.960549533118497e+00, -3.298332753665049e-01
In1Te1      ,  2.206000000000000e+00,  4.093105324290700e+00, -9.291504875648654e-02
C2Cl2Y2     ,  2.300000000000000e+00,  3.067838334594345e+00, -3.073896370231224e-01
Be2Nb3      ,  2.300000000000000e+00,  3.102037627448156e+00, -3.002355207514149e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.794195188353406e+00, -1.554437646696575e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  4.410683461788473e+00, -2.648119204713085e-02
Bi1Nb3      ,  2.516666667000000e+00,  2.645323351027344e+00, -3.957751288488709e-01
Re1         ,  2.581333333000000e+00,  3.280290145671395e+00, -2.629470526376190e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.358392809549316e+00, -2.466088335726459e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.447176714607154e+00, -4.372252278862205e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.301972754694167e+00,  1.599667342428043e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.473342057452198e+00,  1.958153093163611e-01
B1Hf1       ,  3.100000000000000e+00,  2.124968442852281e+00, -5.046276578046920e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.353469270689952e+00, -3.844977213620421e-02
C2Y1        ,  3.150000000000000e+00,  3.746104203871567e+00, -1.655038701833776e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.276163129243033e+00, -4.729993907897133e-01
In1Sb1      ,  3.320000000000000e+00,  5.066974788389317e+00,  1.108077419283668e-01
Bi2K1       ,  3.575000000000000e+00,  4.086184819371807e+00, -9.436274234068782e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.279134551161155e+00,  3.643782446818678e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  8.652980909306152e+00,  8.609608181851718e-01
C1W2        ,  3.835000000000000e+00,  3.353809385583757e+00, -2.475676355020398e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.787987856475240e+00,  5.244674137399953e-02
Bi2Rb1      ,  4.250000000000000e+00,  2.409349809308193e+00, -4.451382008200301e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.097512749251537e+00, -3.011820755492671e-01
Rh1Se2      ,  4.350000000000000e+00,  3.746302757396831e+00, -1.654623349676652e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.550565163811897e+00,  2.780522949072466e-03
B2Nb1       ,  4.597500000000000e+00,  3.563059647653943e+00, -2.037947799890768e-01
Pb3Y1       ,  4.720000000000000e+00,  4.652755391387661e+00,  2.415759565739879e-02
Bi2Cs1      ,  4.750000000000000e+00,  2.696151162604393e+00, -3.851425091800078e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.692810335433105e+00, -1.766523618497879e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.686754744141327e+00,  3.126988665716486e-02
Br2C2Y2     ,  5.050000000000000e+00,  5.020890971754553e+00,  1.011675138728208e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.296160178800600e+00, -2.596272160922405e-01
N1Ti1       ,  5.387500000000000e+00,  3.039617786982586e+00, -3.132930654866522e-01
Ga1         ,  5.527454545000000e+00,  5.926858760636595e+00,  2.906860202287671e-01
B6Y1        ,  5.692857143000000e+00,  7.532908542772786e+00,  6.266539868375379e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.901660819761239e+00, -1.329631354475704e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.551999137104938e+00,  2.122695060693194e-01
Nb1S2       ,  5.821818182000000e+00,  5.454091841019785e+00,  1.917883755665403e-01
C1Mo2       ,  6.021666667000000e+00,  2.472318402757932e+00, -4.319658629903865e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.542794797214357e+00,  1.155047640263661e-03
Pb1         ,  6.470100000000000e+00,  3.824550808876063e+00, -1.490937024140654e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.286171466042100e+00,  5.750393016153016e-01
Ag1B2       ,  6.700000000000000e+00,  3.685096490930922e+00, -1.782660133573317e-01
Nb1Se2      ,  6.814619048000000e+00,  6.939762999906293e+00,  5.025744569521980e-01
Li1Pb1      ,  7.200000000000000e+00,  3.260134462326983e+00, -2.671634001158555e-01
Tc1         ,  7.794166667000000e+00,  5.456573164564342e+00,  1.923074411864456e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.571456035280812e+00,  2.163396753687840e-01
C1Ta1       ,  8.637499999999999e+00,  3.991825627594039e+00, -1.141016484101233e-01
Hf1N1       ,  8.830000000000000e+00,  3.414133693787550e+00, -2.349484530895543e-01
N1Zr1       ,  9.850000000000000e+00,  3.565308241736452e+00, -2.033243988153227e-01
C2I2Y2      ,  9.917500000000000e+00,  3.346826249006147e+00, -2.490284309410268e-01
C1Mo1       ,  1.015200000000000e+01,  5.977491700857333e+00,  3.012778749512019e-01
Mo3Os1      ,  1.102250000000000e+01,  6.141708685740086e+00,  3.356302637173201e-01
C6Ca        ,  1.130300000000000e+01,  1.174355022949261e+01,  1.507473959755055e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.115433597774579e+01,  1.384216812773604e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.846781410894261e+01,  7.097896308153763e+00
