# c0 + a0 * (((at_mass_wtd_range-8.098039e+00) / (L_avg-2.852817e+00)) - (1.535537e+01*((at_mass_wtd_std-8.777141e+00) / (at_mass_mean-7.919820e+01)))) + a1 * (((PE_wtd_range-4.860191e-01) / (density-2.704665e+00)) - (2.042180e+00*((EA_wtd_range-6.491096e-01) * (lambda-9.335494e-01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.92920129973305; Max AE: 5.61853937346637
# Coefficients
# Task   a0                      a1                      c0
# all ,  3.170352084398922e-02,  4.677920149327806e+00,  3.860349236289545e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               10|4|div|12|7|div|sub:1.5355374003719e+01,0.0000000000000e+00,-8.7771408754450e+00,-7.9198201342204e+01,-8.0980389240590e+00,-2.8528170737563e+00; (((at_mass_wtd_range-8.098039e+00) / (L_avg-2.852817e+00)) - (1.535537e+01*((at_mass_wtd_std-8.777141e+00) / (at_mass_mean-7.919820e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} -8.098e+00 }{ L_{avg}-2.853e+00 } \right) - \left(1.536e+01\left(\frac{ at_{mass, wtd, std} -8.777e+00 }{ at_{mass, mean}-7.920e+01 } \right)\right)\right)$; (((at_mass_wtd_range-8.098039e+00) ./ (L_avg-2.852817e+00)) - (1.535537e+01.*((at_mass_wtd_std-8.777141e+00) ./ (at_mass_mean-7.919820e+01)))); (((newdata$at_mass_wtd_range-8.098039e+00) / (newdata$L_avg-2.852817e+00)) - (1.535537e+01*((newdata$at_mass_wtd_std-8.777141e+00) / (newdata$at_mass_mean-7.919820e+01)))); at_mass_wtd_range,L_avg,at_mass_wtd_std,at_mass_mean
# 1;  2; cm^3 * g^-1;                                      28|5|div|34|0|mult|sub:2.0421804891740e+00,0.0000000000000e+00,-6.4910957670932e-01,-9.3354935621085e-01,-4.8601914710993e-01,-2.7046645324082e+00; (((PE_wtd_range-4.860191e-01) / (density-2.704665e+00)) - (2.042180e+00*((EA_wtd_range-6.491096e-01) * (lambda-9.335494e-01)))); $\left(\left(\frac{ PE_{wtd, range} -4.860e-01 }{ density-2.705e+00 } \right) - \left(2.042e+00\left(\left(EA_{wtd, range}-6.491e-01\right) * \left(lambda-9.335e-01\right)\right)\right)\right)$; (((PE_wtd_range-4.860191e-01) ./ (density-2.704665e+00)) - (2.042180e+00.*((EA_wtd_range-6.491096e-01) .* (lambda-9.335494e-01)))); (((newdata$PE_wtd_range-4.860191e-01) / (newdata$density-2.704665e+00)) - (2.042180e+00*((newdata$EA_wtd_range-6.491096e-01) * (newdata$lambda-9.335494e-01)))); PE_wtd_range,density,EA_wtd_range,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C1W2        ,  3.835000000000000e+00,  3.852163931670118e+00,  3.649309344897862e+01, -2.490732668038790e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.865497230594723e+00, -6.583184205102188e+00,  4.571649475508623e-02
Bi2Rb1      ,  4.250000000000000e+00,  2.035174054644545e+00,  9.398949185550318e-01, -3.965380127433596e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.819289290831728e+00, -7.103187486899543e-02, -2.220662071543894e-01
Rh1Se2      ,  4.350000000000000e+00,  3.126395498449507e+00, -2.466643323601657e+00, -1.401803448718069e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.078634872225864e+00,  5.503114613262230e+00,  9.366882223116813e-03
B2Nb1       ,  4.597500000000000e+00,  6.269795152814994e+00,  1.091326871812452e+02, -2.245537488357208e-01
Pb3Y1       ,  4.720000000000000e+00,  4.648193241728134e+00,  9.162792418154394e+00,  1.063188787204829e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.264872354226860e+00,  1.994780022024162e+00, -3.545845972399614e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.458181734036177e+00,  2.173067000966327e+01, -2.332460189632277e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.180968005164647e+00, -1.106135338524918e+00,  7.603531960403602e-02
Br2C2Y2     ,  5.050000000000000e+00,  5.984477375699197e+00,  2.836365025182721e+01,  2.618472576141003e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.661552037227947e+00,  2.612571078860321e+01, -2.195578767542021e-01
N1Ti1       ,  5.387500000000000e+00,  5.319240443968894e+00,  7.719990870747770e+01, -2.113370206467280e-01
Ga1         ,  5.527454545000000e+00,  4.938051379174399e+00, -2.204767268352840e+01,  3.798036171318253e-01
B6Y1        ,  5.692857143000000e+00,  7.602413065741016e+00,  1.873708073941850e+01,  6.729555655468307e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.740929415796988e+00,  7.827606640117891e+00, -7.857819266515313e-02
Ba1Bi3      ,  5.745000000000000e+00,  5.130428598546989e+00,  4.846335145099160e+00,  2.386602249138992e-01
Nb1S2       ,  5.821818182000000e+00,  5.412565677936482e+00,  2.412926460646558e+01,  1.682871389668432e-01
C1Mo2       ,  6.021666667000000e+00,  3.662117560273155e+00,  6.000545984837423e+01, -4.490491406473298e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.138285757772897e+00,  9.870221053967263e-01,  5.272523636960122e-02
Pb1         ,  6.470100000000000e+00,  3.279635329444995e+00, -1.245184574895318e+00, -1.157003870186871e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.644170643388581e+00,  2.383625819432138e+00,  5.789436308863805e-01
Ag1B2       ,  6.700000000000000e+00,  6.208199433155717e+00,  1.037031891042250e+02, -2.009239128681667e-01
Nb1Se2      ,  6.814619048000000e+00,  5.888770073519918e+00,  4.489515678074802e+00,  4.031893070304189e-01
Li1Pb1      ,  7.200000000000000e+00,  6.040218028984461e+00,  9.031080836593736e+01, -1.460695738618545e-01
Tc1         ,  7.794166667000000e+00,  4.715126219079544e+00, -1.265640399538101e+01,  2.685017081465136e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  7.678399031478272e+00,  7.919612385450081e+01,  2.794519337813525e-01
C1Ta1       ,  8.637499999999999e+00,  9.897235846054445e+00,  2.015751714481858e+02, -7.562250499812267e-02
Hf1N1       ,  8.830000000000000e+00,  8.090022987434123e+00,  1.610629923236369e+02, -1.873888726615145e-01
N1Zr1       ,  9.850000000000000e+00,  6.513968927975121e+00,  1.010982035991616e+02, -1.179048157736436e-01
C2I2Y2      ,  9.917500000000000e+00,  7.815360995003271e+00,  1.941557044844241e+02, -4.703816215639789e-01
C1Mo1       ,  1.015200000000000e+01,  6.276181789397355e+00,  3.283779493091258e+01,  2.938824933218508e-01
Mo3Os1      ,  1.102250000000000e+01,  5.899137028404869e+00,  5.344037038181306e+00,  3.996141325227432e-01
C6Ca        ,  1.130300000000000e+01,  7.984571572266797e+00, -2.493068250532864e-01,  8.833255182210933e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.109046062653363e+01, -7.263951707489249e-01,  1.550505447538078e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.935428355844362e+01, -6.526402040147894e+00,  7.631777179950408e+00
