# c0 + a0 * (((at_mass_wtd_range-8.098039e+00) / (L_avg-2.852817e+00)) - (1.535537e+01*((at_mass_wtd_std-8.777141e+00) / (at_mass_mean-7.919820e+01)))) + a1 * (((EA_std-2.585439e+01) / (density-2.711628e+00)) - (4.211748e+01*((EA_wtd_std-7.855339e-01) * (lambda3-5.145680e-01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.91905713211606; Max AE: 6.15981035822401
# Coefficients
# Task   a0                      a1                      c0
# all ,  3.559666090968280e-02,  3.713324757745312e-02,  3.067841771036296e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               10|4|div|12|7|div|sub:1.5355374003719e+01,0.0000000000000e+00,-8.7771408754450e+00,-7.9198201342204e+01,-8.0980389240590e+00,-2.8528170737563e+00; (((at_mass_wtd_range-8.098039e+00) / (L_avg-2.852817e+00)) - (1.535537e+01*((at_mass_wtd_std-8.777141e+00) / (at_mass_mean-7.919820e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} -8.098e+00 }{ L_{avg}-2.853e+00 } \right) - \left(1.536e+01\left(\frac{ at_{mass, wtd, std} -8.777e+00 }{ at_{mass, mean}-7.920e+01 } \right)\right)\right)$; (((at_mass_wtd_range-8.098039e+00) ./ (L_avg-2.852817e+00)) - (1.535537e+01.*((at_mass_wtd_std-8.777141e+00) ./ (at_mass_mean-7.919820e+01)))); (((newdata$at_mass_wtd_range-8.098039e+00) / (newdata$L_avg-2.852817e+00)) - (1.535537e+01*((newdata$at_mass_wtd_std-8.777141e+00) / (newdata$at_mass_mean-7.919820e+01)))); at_mass_wtd_range,L_avg,at_mass_wtd_std,at_mass_mean
# 1;  2; cm^3 * eV * g^-1;                                 35|5|div|36|3|mult|sub:4.2117479450025e+01,0.0000000000000e+00,-7.8553394412993e-01,-5.1456797179280e-01,-2.5854386069634e+01,-2.7116275460078e+00; (((EA_std-2.585439e+01) / (density-2.711628e+00)) - (4.211748e+01*((EA_wtd_std-7.855339e-01) * (lambda3-5.145680e-01)))); $\left(\left(\frac{ EA_{std} -2.585e+01 }{ density-2.712e+00 } \right) - \left(4.212e+01\left(\left(EA_{wtd, std}-7.855e-01\right) * \left(lambda3-5.146e-01\right)\right)\right)\right)$; (((EA_std-2.585439e+01) ./ (density-2.711628e+00)) - (4.211748e+01.*((EA_wtd_std-7.855339e-01) .* (lambda3-5.145680e-01)))); (((newdata$EA_std-2.585439e+01) / (newdata$density-2.711628e+00)) - (4.211748e+01*((newdata$EA_wtd_std-7.855339e-01) * (newdata$lambda3-5.145680e-01)))); EA_std,density,EA_wtd_std,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Re1         ,  2.581333333000000e+00,  2.362687118667225e+00, -1.630359780581740e+01, -3.360896711423579e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.000409123975442e+00,  4.160480773471619e+00, -5.804282804131733e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.673051764367571e+00,  1.719249321745427e+00, -1.227981853305421e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.474174129975831e+00,  1.352830514464549e+01,  2.490409345678621e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.846859983852186e+00,  1.246782027366828e+01,  3.595714162803183e+01
B1Hf1       ,  3.100000000000000e+00,  4.924548987784886e+00,  6.729267865009106e+01, -1.450687677503430e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.217259148313622e+00,  5.473328289721266e+00, -1.223023486015573e+00
C2Y1        ,  3.150000000000000e+00,  3.743374518952695e+00,  3.737590280696657e+01, -1.763714819530394e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.778205343758148e+00,  5.855982067918086e+00, -1.341358129810993e+01
In1Sb1      ,  3.320000000000000e+00,  3.925784892839503e+00, -1.188717567118699e+00,  2.424397424651705e+01
Bi2K1       ,  3.575000000000000e+00,  2.841340744308620e+00, -6.704399537528971e+00,  3.272864886764397e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.692602043813531e+00, -9.040425158277660e+00,  5.242119525246549e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  9.969810358224011e+00,  1.104633806766922e+01,  1.752810826234120e+02
C1W2        ,  3.835000000000000e+00,  4.137300078022822e+00,  3.649309344897862e+01, -6.182437062184861e+00
Ba1Ge3      ,  4.000000000000000e+00,  2.879590063225039e+00, -6.583184205102188e+00,  1.241142939292218e+00
Bi2Rb1      ,  4.250000000000000e+00,  2.559225694888361e+00,  9.398949185550318e-01, -1.459805517208824e+01
Ba1Sn3      ,  4.300000000000000e+00,  2.650076969106679e+00, -7.103187486899543e-02, -1.118233204623484e+01
Rh1Se2      ,  4.350000000000000e+00,  2.798115409132767e+00, -2.466643323601657e+00, -4.899170091403716e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  3.077076095847262e+00,  5.503114613262230e+00, -5.026713045636947e+00
B2Nb1       ,  4.597500000000000e+00,  6.631759487413929e+00,  1.091326871812452e+02, -8.640276956827520e+00
Pb3Y1       ,  4.720000000000000e+00,  3.937097945250682e+00,  9.162792418154394e+00,  1.462547433770082e+01
Bi2Cs1      ,  4.750000000000000e+00,  2.642406881169955e+00,  1.994780022024162e+00, -1.336921573757473e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.256378114211197e+00,  2.173067000966327e+01, -4.268419952209328e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.370424292071482e+00, -1.106135338524918e+00,  9.208923751891474e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.641872217449658e+00,  2.836365025182721e+01, -1.173128724744975e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.726618916071125e+00,  2.612571078860321e+01, -7.303722152656452e+00
N1Ti1       ,  5.387500000000000e+00,  5.258202628315471e+00,  7.719990870747770e+01, -1.501883491542508e+01
Ga1         ,  5.527454545000000e+00,  4.204065489135164e+00, -2.204767268352840e+01,  5.173388733250853e+01
B6Y1        ,  5.692857143000000e+00,  7.656187972246384e+00,  1.873708073941850e+01,  1.056026323448388e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.234905123260559e+00,  7.827606640117891e+00, -3.004674095517038e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.235658229831716e+00,  4.846335145099160e+00,  2.680355678303191e+01
Nb1S2       ,  5.821818182000000e+00,  5.036968322413370e+00,  2.412926460646558e+01,  2.989787787521207e+01
C1Mo2       ,  6.021666667000000e+00,  4.706853975791961e+00,  6.000545984837423e+01, -1.338374191914905e+01
Rh2Sr1      ,  6.200000000000000e+00,  3.206264753198131e+00,  9.870221053967263e-01,  2.781558245080147e+00
Pb1         ,  6.470100000000000e+00,  3.142674907447089e+00, -1.245184574895318e+00,  3.208918079270320e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.821021771028908e+00,  2.383625819432138e+00,  9.878831288082893e+01
Ag1B2       ,  6.700000000000000e+00,  6.446562600837186e+00,  1.037031891042250e+02, -8.422813742389406e+00
Nb1Se2      ,  6.814619048000000e+00,  7.759160278258227e+00,  4.489515678074802e+00,  1.220336769771862e+02
Li1Pb1      ,  7.200000000000000e+00,  6.039251455287125e+00,  9.031080836593736e+01, -6.553521534123783e+00
Tc1         ,  7.794166667000000e+00,  3.880902475044614e+00, -1.265640399538101e+01,  3.402843833500535e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  6.971035546528705e+00,  7.919612385450081e+01,  2.919422027446749e+01
C1Ta1       ,  8.637499999999999e+00,  1.009279658716430e+01,  2.015751714481858e+02, -4.051576943557958e+00
Hf1N1       ,  8.830000000000000e+00,  8.638142502345188e+00,  1.610629923236369e+02, -4.389704703162820e+00
N1Zr1       ,  9.850000000000000e+00,  6.328957908418184e+00,  1.010982035991616e+02, -9.092723010861910e+00
C2I2Y2      ,  9.917500000000000e+00,  7.450994822003570e+00,  1.941557044844241e+02, -6.808296850341765e+01
C1Mo1       ,  1.015200000000000e+01,  5.739374448154006e+00,  3.283779493091258e+01,  4.046553759689701e+01
Mo3Os1      ,  1.102250000000000e+01,  5.119517168979047e+00,  5.344037038181306e+00,  5.012881029926599e+01
C6Ca        ,  1.130300000000000e+01,  1.132370709295231e+01, -2.493068250532864e-01,  2.225698087728842e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.657954154562753e+01, -7.263951707489249e-01,  3.645670093609228e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.761671635285844e+01, -6.526402040147894e+00,  9.366590581569355e+02
