# c0 + a0 * (((ThermalCond_wtd_std+3.303299e+01)^3) - (4.351676e+05*((PE_wtd_range-3.088521e-01) / (at_rad_mean-1.428875e+00)))) + a1 * (((IP_wtd_range+5.092234e-02) / (lambda4w_low-9.048143e-03)) - (1.213512e+01*((ThermalCond_std-1.568979e+01) / (IP_mean-9.233992e+00)))) + a2 * (((at_mass_wtd_range-5.559403e+01) / (density-2.724296e+00)) - (5.370244e+01*((EA_std-8.326626e-01) * (lambda3-5.877338e-01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.61946462821954; Max AE: 5.34827173627217
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.144006774946804e-07, -1.138035413252321e-03,  2.731535165915618e-02,  3.082136527913519e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W^3 * mK^-3;                                      42|cb|28|13|div|sub:4.3516755361450e+05,0.0000000000000e+00,-3.0885211736464e-01,-1.4288745011998e+00,1.0000000000000e+00,3.3032990941126e+01; (((ThermalCond_wtd_std+3.303299e+01)^3) - (4.351676e+05*((PE_wtd_range-3.088521e-01) / (at_rad_mean-1.428875e+00)))); $\left(\left(\left(ThermalCond_{wtd, std}+3.303e+01\right)^3\right) - \left(4.352e+05\left(\frac{ PE_{wtd, range} -3.089e-01 }{ at_{rad, mean}-1.429e+00 } \right)\right)\right)$; ((ThermalCond_wtd_std+3.303299e+01).^3 - (4.351676e+05.*((PE_wtd_range-3.088521e-01) ./ (at_rad_mean-1.428875e+00)))); ((newdata$ThermalCond_wtd_std+3.303299e+01)^3 - (4.351676e+05*((newdata$PE_wtd_range-3.088521e-01) / (newdata$at_rad_mean-1.428875e+00)))); ThermalCond_wtd_std,PE_wtd_range,at_rad_mean
# 1;  2; Unitless;                                         22|2|div|41|19|div|sub:1.2135120550797e+01,0.0000000000000e+00,-1.5689792903844e+01,-9.2339917681686e+00,5.0922341032446e-02,-9.0481429003717e-03; (((IP_wtd_range+5.092234e-02) / (lambda4w_low-9.048143e-03)) - (1.213512e+01*((ThermalCond_std-1.568979e+01) / (IP_mean-9.233992e+00)))); $\left(\left(\frac{ IP_{wtd, range} +5.092e-02 }{ lambda4w_{low}-9.048e-03 } \right) - \left(1.214e+01\left(\frac{ ThermalCond_{std} -1.569e+01 }{ IP_{mean}-9.234e+00 } \right)\right)\right)$; (((IP_wtd_range+5.092234e-02) ./ (lambda4w_low-9.048143e-03)) - (1.213512e+01.*((ThermalCond_std-1.568979e+01) ./ (IP_mean-9.233992e+00)))); (((newdata$IP_wtd_range+5.092234e-02) / (newdata$lambda4w_low-9.048143e-03)) - (1.213512e+01*((newdata$ThermalCond_std-1.568979e+01) / (newdata$IP_mean-9.233992e+00)))); IP_wtd_range,lambda4w_low,ThermalCond_std,IP_mean
# 2;  2; cm^3 * mol^-1;                                    10|5|div|35|3|mult|sub:5.3702441771781e+01,0.0000000000000e+00,-8.3266262930431e-01,-5.8773376856823e-01,-5.5594025029873e+01,-2.7242956681140e+00; (((at_mass_wtd_range-5.559403e+01) / (density-2.724296e+00)) - (5.370244e+01*((EA_std-8.326626e-01) * (lambda3-5.877338e-01)))); $\left(\left(\frac{ at_{mass, wtd, range} -5.559e+01 }{ density-2.724e+00 } \right) - \left(5.370e+01\left(\left(EA_{std}-8.327e-01\right) * \left(lambda3-5.877e-01\right)\right)\right)\right)$; (((at_mass_wtd_range-5.559403e+01) ./ (density-2.724296e+00)) - (5.370244e+01.*((EA_std-8.326626e-01) .* (lambda3-5.877338e-01)))); (((newdata$at_mass_wtd_range-5.559403e+01) / (newdata$density-2.724296e+00)) - (5.370244e+01*((newdata$EA_std-8.326626e-01) * (newdata$lambda3-5.877338e-01)))); at_mass_wtd_range,density,EA_std,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  2.757864532609868e+00, -1.478877104766696e+06, -2.639382520351153e+02, -4.318230653598266e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.968480086285270e+00,  6.507632718986195e+05, -8.443505430262377e-02, -1.403713476795318e+01
Re1         ,  2.581333333000000e+00,  3.713812967812320e+00,  1.692767156912906e+06, -1.529847787163350e+02, -8.929393100185559e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.955636093697624e+00,  7.517849838154954e+04, -9.695290698147022e+01, -9.810977350206745e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.598743475526238e+00,  6.469362410223794e+05,  1.383408057410390e+02, -2.174773879334366e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.205711285076184e+00, -1.483727069076328e+06,  1.786197448457671e+02,  3.447540660271915e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.235441363338433e+00,  4.767728318382388e+05, -2.947700644171229e+02,  5.931723299940082e+01
B1Hf1       ,  3.100000000000000e+00,  2.989323223549647e+00,  2.417614252270893e+05, -1.977798573930428e+02, -1.530567461580501e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.748109381431601e+00,  1.887515643861835e+06,  1.141278538534240e+02,  5.003278527820102e-01
C2Y1        ,  3.150000000000000e+00,  2.458193896714139e+00,  1.830223015836220e+06,  7.672832418515061e+02, -1.864126788700976e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.611793347982232e+00, -2.765863661440954e+04, -4.976079056494303e+01, -1.887257284718989e+01
In1Sb1      ,  3.320000000000000e+00,  2.398851499815140e+00, -2.930145010035265e+06,  2.341633786951775e+02,  2.919439868871353e+01
Bi2K1       ,  3.575000000000000e+00,  3.574175530893430e+00,  1.464887056913403e+05, -1.386360810037557e+02,  1.001492559103154e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.461663885859804e+00,  1.403168426959848e+05,  5.457176577161130e+02,  7.111114686074684e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  8.801800239588024e+00, -1.128521364868295e+06,  3.286413951546367e+02,  2.402066558638061e+02
C1W2        ,  3.835000000000000e+00,  3.198875346347560e+00, -2.666470775518733e+05, -3.650788257639492e+02, -6.891182902319978e+00
Ba1Ge3      ,  4.000000000000000e+00,  2.856579141536655e+00, -6.214636752571951e+04,  1.454730001049825e+02, -1.253890640187427e+00
Bi2Rb1      ,  4.250000000000000e+00,  2.788905509365966e+00, -5.622112186730659e+04, -1.320276838068068e+02, -1.538274639481753e+01
Ba1Sn3      ,  4.300000000000000e+00,  2.661912880660845e+00,  4.020791531764323e+04, -6.219911663521641e+01, -1.858554260401292e+01
Rh1Se2      ,  4.350000000000000e+00,  2.042823021413646e+00,  4.173326076619384e+05,  8.215251874511601e+02, -1.015295973919735e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.382613135872613e+00,  3.243446363426613e+06,  3.164529295052415e+01, -2.780963070473819e-01
B2Nb1       ,  4.597500000000000e+00,  4.909629953065817e+00, -1.651072879308859e+05, -1.909013472268752e+03, -1.012657432124736e+01
Pb3Y1       ,  4.720000000000000e+00,  3.849433640638792e+00, -1.185720288129836e+05, -2.492494980639713e+02,  1.950473466031831e+01
Bi2Cs1      ,  4.750000000000000e+00,  2.760784569963481e+00, -9.605808721725043e+04, -1.870434845830414e+02, -1.809998776406950e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.315463294132140e+00,  5.341475295578461e+06, -3.436854408205648e+02, -5.020292013350533e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.590930470224543e+00,  8.137392607764699e+04, -2.318525635274302e+02,  7.732505402166252e+00
Br2C2Y2     ,  5.050000000000000e+00,  5.576066451224896e+00,  1.934226333491215e+06, -1.710617260449308e+03, -9.311899176745776e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.249853059573986e+00,  2.782367056742705e+06, -2.538034711041259e+02, -1.003595352665201e+01
N1Ti1       ,  5.387500000000000e+00,  5.710241590305385e+00,  7.859637408063175e+05, -2.619231042334900e+03, -2.483499148816702e+01
Ga1         ,  5.527454545000000e+00,  4.560753031583358e+00, -6.074152726282746e+05, -5.360150878501839e+01,  6.111323075011344e+01
B6Y1        ,  5.692857143000000e+00,  6.562080964610646e+00, -7.501845616701754e+05, -4.696580394742880e+01,  1.368231581211396e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.129595923761337e+00, -5.114344427088341e+04, -1.093698410476087e+02, -2.043300747042146e+00
Ba1Bi3      ,  5.745000000000000e+00,  3.724182177064423e+00, -7.738859313247517e+04,  1.659729696385680e+02,  3.159390596303837e+01
Nb1S2       ,  5.821818182000000e+00,  4.337972150858146e+00,  8.567050894360733e+05,  2.173626099811725e+02,  4.203434081581117e+01
C1Mo2       ,  6.021666667000000e+00,  6.420636261749176e+00, -1.631145814090697e+05, -3.421072841456093e+03, -1.783639925604352e+01
Rh2Sr1      ,  6.200000000000000e+00,  4.393189613334262e+00,  1.845197344733481e+05, -1.077646156938732e+03,  2.997762208767973e-01
Pb1         ,  6.470100000000000e+00,  4.977967394187124e+00,  4.354125740039825e+06, -1.135395625994475e+02, -1.381414883839760e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.702276485637635e+00,  5.624014767998288e+05, -7.866234223261330e+01,  1.207218532168822e+02
Ag1B2       ,  6.700000000000000e+00,  5.414858316532756e+00,  1.069241283038714e+07,  1.663211009499027e+03, -7.520617211461419e+00
Nb1Se2      ,  6.814619048000000e+00,  9.669450555171130e+00,  5.755676681865082e+06,  1.422515557657701e+02,  1.597652877897777e+02
Li1Pb1      ,  7.200000000000000e+00,  4.487046357695322e+00,  2.901806548538086e+06, -1.129017415390078e+02,  2.705916106889706e+00
Tc1         ,  7.794166667000000e+00,  5.662905862873775e+00,  3.304149210435726e+06, -9.461627103852624e+01,  4.041137783157338e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  1.014967334688282e+01,  1.573322479689881e+07,  4.751096872732735e+02,  3.984460704864190e+01
C1Ta1       ,  8.637499999999999e+00,  5.110343934071109e+00,  8.538363642666265e+05, -1.515399978912627e+03, -1.837860392020955e+00
Hf1N1       ,  8.830000000000000e+00,  1.079247720681555e+01,  1.316117159005605e+06, -6.386600814229148e+03, -3.779451996055083e+00
N1Zr1       ,  9.850000000000000e+00,  6.943568804499218e+00,  1.282405969743650e+06, -3.192263778491918e+03, -1.108925333436898e+01
C2I2Y2      ,  9.917500000000000e+00,  1.066179680694623e+01,  2.366040290952915e+06, -7.440963472101297e+03, -6.841970712317912e+01
C1Mo1       ,  1.015200000000000e+01,  8.165034344251875e+00, -1.308849583635480e+05, -3.131839896628010e+03,  5.758636902745635e+01
Mo3Os1      ,  1.102250000000000e+01,  5.674228263727827e+00,  2.259441254861260e+06,  1.056987327729498e+02,  6.502082317056822e+01
C6Ca        ,  1.130300000000000e+01,  1.171136460398137e+01,  3.251500938706956e+05,  1.821356040218468e+03,  3.868613321420610e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.661790106229515e+01,  9.354427926870047e+05, -5.141057591341763e+01,  4.792033986844823e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.739869189702153e+01,  8.995518217217791e+05, -3.072313206049142e+02,  1.229863000887833e+03
