# c0 + a0 * (((at_mass_wtd_range-8.098039e+00) / (L_avg-2.852817e+00)) - (1.535537e+01*((at_mass_wtd_std-8.777141e+00) / (at_mass_mean-7.919820e+01)))) + a1 * (((at_mass_wtd_range-5.559403e+01) / (density-2.724296e+00)) - (5.370244e+01*((EA_std-8.326626e-01) * (lambda3-5.877338e-01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.93988561045798; Max AE: 6.3100823453038
# Coefficients
# Task   a0                      a1                      c0
# all ,  3.417007763640493e-02,  2.777080443917116e-02,  3.071896050952522e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               10|4|div|12|7|div|sub:1.5355374003719e+01,0.0000000000000e+00,-8.7771408754450e+00,-7.9198201342204e+01,-8.0980389240590e+00,-2.8528170737563e+00; (((at_mass_wtd_range-8.098039e+00) / (L_avg-2.852817e+00)) - (1.535537e+01*((at_mass_wtd_std-8.777141e+00) / (at_mass_mean-7.919820e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} -8.098e+00 }{ L_{avg}-2.853e+00 } \right) - \left(1.536e+01\left(\frac{ at_{mass, wtd, std} -8.777e+00 }{ at_{mass, mean}-7.920e+01 } \right)\right)\right)$; (((at_mass_wtd_range-8.098039e+00) ./ (L_avg-2.852817e+00)) - (1.535537e+01.*((at_mass_wtd_std-8.777141e+00) ./ (at_mass_mean-7.919820e+01)))); (((newdata$at_mass_wtd_range-8.098039e+00) / (newdata$L_avg-2.852817e+00)) - (1.535537e+01*((newdata$at_mass_wtd_std-8.777141e+00) / (newdata$at_mass_mean-7.919820e+01)))); at_mass_wtd_range,L_avg,at_mass_wtd_std,at_mass_mean
# 1;  2; cm^3 * mol^-1;                                    10|5|div|35|3|mult|sub:5.3702441771781e+01,0.0000000000000e+00,-8.3266262930431e-01,-5.8773376856823e-01,-5.5594025029873e+01,-2.7242956681140e+00; (((at_mass_wtd_range-5.559403e+01) / (density-2.724296e+00)) - (5.370244e+01*((EA_std-8.326626e-01) * (lambda3-5.877338e-01)))); $\left(\left(\frac{ at_{mass, wtd, range} -5.559e+01 }{ density-2.724e+00 } \right) - \left(5.370e+01\left(\left(EA_{std}-8.327e-01\right) * \left(lambda3-5.877e-01\right)\right)\right)\right)$; (((at_mass_wtd_range-5.559403e+01) ./ (density-2.724296e+00)) - (5.370244e+01.*((EA_std-8.326626e-01) .* (lambda3-5.877338e-01)))); (((newdata$at_mass_wtd_range-5.559403e+01) / (newdata$density-2.724296e+00)) - (5.370244e+01*((newdata$EA_std-8.326626e-01) * (newdata$lambda3-5.877338e-01)))); at_mass_wtd_range,density,EA_std,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.491569062759059e+00,  1.352830514464549e+01,  3.447540660271915e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.145209715159622e+00,  1.246782027366828e+01,  5.931723299940082e+01
B1Hf1       ,  3.100000000000000e+00,  4.946241208222675e+00,  6.729267865009106e+01, -1.530567461580501e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.272814610496909e+00,  5.473328289721266e+00,  5.003278527820102e-01
C2Y1        ,  3.150000000000000e+00,  3.831350546608946e+00,  3.737590280696657e+01, -1.864126788700976e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.747888883047356e+00,  5.855982067918086e+00, -1.887257284718989e+01
In1Sb1      ,  3.320000000000000e+00,  3.842029416099777e+00, -1.188717567118699e+00,  2.919439868871353e+01
Bi2K1       ,  3.575000000000000e+00,  3.120928738311068e+00, -6.704399537528971e+00,  1.001492559103154e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.737797774343047e+00, -9.040425158277660e+00,  7.111114686074684e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  1.012008234530380e+01,  1.104633806766922e+01,  2.402066558638061e+02
C1W2        ,  3.835000000000000e+00,  4.127494194561814e+00,  3.649309344897862e+01, -6.891182902319978e+00
Ba1Ge3      ,  4.000000000000000e+00,  2.812126583812674e+00, -6.583184205102188e+00, -1.253890640187427e+00
Bi2Rb1      ,  4.250000000000000e+00,  2.676821091421767e+00,  9.398949185550318e-01, -1.538274639481753e+01
Ba1Sn3      ,  4.300000000000000e+00,  2.553333417221662e+00, -7.103187486899543e-02, -1.858554260401292e+01
Rh1Se2      ,  4.350000000000000e+00,  2.705654797687706e+00, -2.466643323601657e+00, -1.015295973919735e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.252214946371459e+00,  5.503114613262230e+00, -2.780963070473819e-01
B2Nb1       ,  4.597500000000000e+00,  6.519745329491070e+00,  1.091326871812452e+02, -1.012657432124736e+01
Pb3Y1       ,  4.720000000000000e+00,  3.926651551136743e+00,  9.162792418154394e+00,  1.950473466031831e+01
Bi2Cs1      ,  4.750000000000000e+00,  2.637406618625273e+00,  1.994780022024162e+00, -1.809998776406950e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.420259254970907e+00,  2.173067000966327e+01, -5.020292013350533e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.248837215907149e+00, -1.106135338524918e+00,  7.732505402166252e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.782485251114609e+00,  2.836365025182721e+01, -9.311899176745776e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.685907114156092e+00,  2.612571078860321e+01, -1.003595352665201e+01
N1Ti1       ,  5.387500000000000e+00,  5.020135233144042e+00,  7.719990870747770e+01, -2.483499148816702e+01
Ga1         ,  5.527454545000000e+00,  4.015688943461655e+00, -2.204767268352840e+01,  6.111323075011344e+01
B6Y1        ,  5.692857143000000e+00,  7.511832721430000e+00,  1.873708073941850e+01,  1.368231581211396e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.282621872096070e+00,  7.827606640117891e+00, -2.043300747042146e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.114883883081701e+00,  4.846335145099160e+00,  3.159390596303837e+01
Nb1S2       ,  5.821818182000000e+00,  5.063722354390172e+00,  2.412926460646558e+01,  4.203434081581117e+01
C1Mo2       ,  6.021666667000000e+00,  4.626956116941086e+00,  6.000545984837423e+01, -1.783639925604352e+01
Rh2Sr1      ,  6.200000000000000e+00,  3.113947699728260e+00,  9.870221053967263e-01,  2.997762208767973e-01
Pb1         ,  6.470100000000000e+00,  2.990984994768221e+00, -1.245184574895318e+00, -1.381414883839760e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.505887707479018e+00,  2.383625819432138e+00,  1.207218532168822e+02
Ag1B2       ,  6.700000000000000e+00,  6.406588483945313e+00,  1.037031891042250e+02, -7.520617211461419e+00
Nb1Se2      ,  6.814619048000000e+00,  7.662113713600013e+00,  4.489515678074802e+00,  1.597652877897777e+02
Li1Pb1      ,  7.200000000000000e+00,  6.232968851256326e+00,  9.031080836593736e+01,  2.705916106889706e+00
Tc1         ,  7.794166667000000e+00,  3.761682214710729e+00, -1.265640399538101e+01,  4.041137783157338e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  6.884550541866610e+00,  7.919612385450081e+01,  3.984460704864190e+01
C1Ta1       ,  8.637499999999999e+00,  9.908696447375354e+00,  2.015751714481858e+02, -1.837860392020955e+00
Hf1N1       ,  8.830000000000000e+00,  8.470472580733206e+00,  1.610629923236369e+02, -3.779451996055083e+00
N1Zr1       ,  9.850000000000000e+00,  6.218472031111759e+00,  1.010982035991616e+02, -1.108925333436898e+01
C2I2Y2      ,  9.917500000000000e+00,  7.806141240433011e+00,  1.941557044844241e+02, -6.841970712317912e+01
C1Mo1       ,  1.015200000000000e+01,  5.793185845773583e+00,  3.283779493091258e+01,  5.758636902745635e+01
Mo3Os1      ,  1.102250000000000e+01,  5.060182776182780e+00,  5.344037038181306e+00,  6.502082317056822e+01
C6Ca        ,  1.130300000000000e+01,  1.380682761737958e+01, -2.493068250532864e-01,  3.868613321420610e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.635493894302625e+01, -7.263951707489249e-01,  4.792033986844823e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.700317327118248e+01, -6.526402040147894e+00,  1.229863000887833e+03
