# c0 + a0 * (|IP_std - (1.712369e+02*IP_wtd_mean-1.453539e+03)| - (4.746874e-01*((at_mass_range+1.368866e+01) / (lambda3-2.572334e+00)))) + a1 * ((cbrt(L_avg-3.560801e+00)) - (8.973317e-02*((IP_mean-5.191485e+01) / (L_avg-1.748177e+00)))) + a2 * (((ThermalCond_std-5.112055e+01) / (PE_mean-2.151017e+00)) - (3.197836e+01*((ThermalCond_range-6.845718e+01) / (at_mass_mean-7.355479e+01)))) + a3 * (((at_mass_wtd_mean-7.729271e+01) / (density-2.709625e+00)) - (1.066054e+02*((EA_std-8.255454e-01) * (lambda3-1.800335e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.32804789878998; Max AE: 4.57489285134182
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  5.364613651936317e-03, -7.119407163485727e+00, -2.246007816508877e-03,  1.377390149902063e-02,  1.952208628008195e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               23|20|abd|9|3|div|sub:4.7468740921634e-01,0.0000000000000e+00,1.3688656313249e+01,-2.5723336209171e+00,1.7123689747633e+02,-1.4535394832909e+03; (|IP_std - (1.712369e+02*IP_wtd_mean-1.453539e+03)| - (4.746874e-01*((at_mass_range+1.368866e+01) / (lambda3-2.572334e+00)))); $\left(\left(\left|IP_{std} - \left(1.712e+02IP_{wtd, mean}-1.454e+03\right)\right|\right) - \left(4.747e-01\left(\frac{ at_{mass, range} +1.369e+01 }{ lambda3-2.572e+00 } \right)\right)\right)$; (abs(IP_std - (1.712369e+02.*IP_wtd_mean-1.453539e+03)) - (4.746874e-01.*((at_mass_range+1.368866e+01) ./ (lambda3-2.572334e+00)))); (abs(newdata$IP_std - (1.712369e+02*newdata$IP_wtd_mean-1.453539e+03)) - (4.746874e-01*((newdata$at_mass_range+1.368866e+01) / (newdata$lambda3-2.572334e+00)))); IP_std,IP_wtd_mean,at_mass_range,lambda3
# 1;  2; AA^0.333333;                                      4|cbrt|19|4|div|sub:8.9733172067489e-02,0.0000000000000e+00,-5.1914851550077e+01,-1.7481770972105e+00,1.0000000000000e+00,-3.5608009672568e+00; ((cbrt(L_avg-3.560801e+00)) - (8.973317e-02*((IP_mean-5.191485e+01) / (L_avg-1.748177e+00)))); $\left(\left(\sqrt[3]{L_{avg}-3.561e+00 }\right) - \left(8.973e-02\left(\frac{ IP_{mean} -5.191e+01 }{ L_{avg}-1.748e+00 } \right)\right)\right)$; (nthroot(L_avg-3.560801e+00, 3) - (8.973317e-02.*((IP_mean-5.191485e+01) ./ (L_avg-1.748177e+00)))); (nthroot(newdata$L_avg-3.560801e+00, 3) - (8.973317e-02*((newdata$IP_mean-5.191485e+01) / (newdata$L_avg-1.748177e+00)))); L_avg,IP_mean,L_avg
# 2;  2; W * mK^-1;                                        41|25|div|39|7|div|sub:3.1978362470048e+01,0.0000000000000e+00,-6.8457182204238e+01,-7.3554785490872e+01,-5.1120554810801e+01,-2.1510172508392e+00; (((ThermalCond_std-5.112055e+01) / (PE_mean-2.151017e+00)) - (3.197836e+01*((ThermalCond_range-6.845718e+01) / (at_mass_mean-7.355479e+01)))); $\left(\left(\frac{ ThermalCond_{std} -5.112e+01 }{ PE_{mean}-2.151e+00 } \right) - \left(3.198e+01\left(\frac{ ThermalCond_{range} -6.846e+01 }{ at_{mass, mean}-7.355e+01 } \right)\right)\right)$; (((ThermalCond_std-5.112055e+01) ./ (PE_mean-2.151017e+00)) - (3.197836e+01.*((ThermalCond_range-6.845718e+01) ./ (at_mass_mean-7.355479e+01)))); (((newdata$ThermalCond_std-5.112055e+01) / (newdata$PE_mean-2.151017e+00)) - (3.197836e+01*((newdata$ThermalCond_range-6.845718e+01) / (newdata$at_mass_mean-7.355479e+01)))); ThermalCond_std,PE_mean,ThermalCond_range,at_mass_mean
# 3;  2; cm^3 * mol^-1;                                    8|5|div|35|3|mult|sub:1.0660544685105e+02,0.0000000000000e+00,-8.2554536351210e-01,-1.8003345576363e+00,-7.7292706010441e+01,-2.7096250707662e+00; (((at_mass_wtd_mean-7.729271e+01) / (density-2.709625e+00)) - (1.066054e+02*((EA_std-8.255454e-01) * (lambda3-1.800335e+00)))); $\left(\left(\frac{ at_{mass, wtd, mean} -7.729e+01 }{ density-2.710e+00 } \right) - \left(1.066e+02\left(\left(EA_{std}-8.255e-01\right) * \left(lambda3-1.800e+00\right)\right)\right)\right)$; (((at_mass_wtd_mean-7.729271e+01) ./ (density-2.709625e+00)) - (1.066054e+02.*((EA_std-8.255454e-01) .* (lambda3-1.800335e+00)))); (((newdata$at_mass_wtd_mean-7.729271e+01) / (newdata$density-2.709625e+00)) - (1.066054e+02*((newdata$EA_std-8.255454e-01) * (newdata$lambda3-1.800335e+00)))); at_mass_wtd_mean,density,EA_std,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Re1         ,  2.581333333000000e+00,  4.545835697825253e+00,  1.072617658966573e+02,  1.896335460460722e+00,  2.230863578664844e+02, -1.125193577815419e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.089135383083410e+00,  2.194924083412358e+02,  2.427057383214181e+00,  6.987082396151783e+01, -8.525563583828223e+01
Nb3Rh1      ,  2.742333333000000e+00,  2.670526504843241e+00,  2.713078551446467e+02,  2.353633738065259e+00, -2.138161974486050e+01, -1.160577479817169e+02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.838393774975611e+00,  3.456376402142976e+02,  2.499614102189577e+00,  2.870675991970707e+01,  2.340231951307539e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.137651072464914e+00,  1.346782758676082e+02,  2.423535572859231e+00,  2.894350859150984e+01,  8.800787053985771e+01
B1Hf1       ,  3.100000000000000e+00,  5.099065992188208e+00,  1.941535916770993e+02,  1.870653207626165e+00,  1.998360514403203e+02, -1.232623970899893e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.551955563699495e+00,  2.524209259921764e+02,  2.377154676327029e+00,  1.730075133835782e+02, -8.540211547762617e-01
C2Y1        ,  3.150000000000000e+00,  1.764811579996853e+00,  2.022983061654003e+02,  2.480350060520429e+00,  3.659861417522301e+01, -7.998490426620165e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.571661660961908e+00,  1.828335082640619e+02,  2.386539430613101e+00,  1.279614261131139e+02, -1.200173728694554e+02
In1Sb1      ,  3.320000000000000e+00,  3.427726419607061e+00,  2.547199885851687e+02,  2.483128637199469e+00,  1.011996557395410e+02,  3.229766357231069e+01
Bi2K1       ,  3.575000000000000e+00,  4.739412854200717e+00,  4.232178838392924e+02,  2.300191593382039e+00, -7.907979587014670e+00, -5.044574625206957e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.333245612492255e+00, -5.697457889493452e+01,  2.444141162373067e+00, -2.391898002422064e+02,  7.117953291803721e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  8.384892851341821e+00,  5.655271777565584e+01,  2.359893555417816e+00,  5.268049103314580e+01,  3.977658013569657e+02
C1W2        ,  3.835000000000000e+00,  3.058537827439237e+00,  1.378240194697233e+02,  2.262026182118344e+00, -6.703139369526454e+01, -9.069243731480103e+01
Ba1Ge3      ,  4.000000000000000e+00,  4.363924045925448e+00,  2.536804094539611e+02,  2.297222292000919e+00,  6.989109162024180e+01, -5.243860694580675e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.037323014452398e+00,  4.110186334835551e+02,  2.300831316744919e+00,  4.374368013791437e+01, -8.791378624154197e+01
Ba1Sn3      ,  4.300000000000000e+00,  4.265543441679537e+00,  2.944765688113841e+02,  2.292203708915519e+00,  4.860117696017213e+01, -2.962165301433073e+01
Rh1Se2      ,  4.350000000000000e+00,  3.355264724315782e+00,  9.297439913697323e+01,  2.260592608929928e+00, -5.957449850177456e+01, -5.120690475883480e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.557467951825338e+00,  2.940999097466789e+02,  2.447014897361607e+00, -3.184905528378169e+02,  1.187843539967867e+01
B2Nb1       ,  4.597500000000000e+00,  4.133705606435687e+00,  1.420470991884565e+02,  2.083411352952449e+00,  5.254664188020494e+01, -8.710201696770746e+01
Pb3Y1       ,  4.720000000000000e+00,  2.937628991448062e+00,  2.771739479743271e+02,  2.400211454038747e+00,  1.340281853415121e+02, -4.953407444311117e+01
Bi2Cs1      ,  4.750000000000000e+00,  4.066033238524844e+00,  4.184337616998699e+02,  2.302514621384442e+00,  6.304282706037670e+01, -8.470038356371361e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.313984847535361e+00,  3.415870467507436e+02,  2.481807592180999e+00,  1.154204624597614e+02, -8.075779806563672e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.862693440230875e+00,  1.750613629479998e+02,  2.396256100576687e+00,  8.800582074484846e+01, -2.475295820791882e+01
Br2C2Y2     ,  5.050000000000000e+00,  4.978948456335377e+00,  2.362661232086619e+02,  2.235539724309565e+00,  2.931753153442582e+02,  5.543652854128132e+01
Ir1Mo1      ,  5.325000000000000e+00,  4.684406026103924e+00,  8.993562867867591e+01,  2.509714999288014e+00, -1.548007308404359e+03, -6.746844573410104e+01
N1Ti1       ,  5.387500000000000e+00,  4.802595561634436e+00,  3.816415319299074e+02,  2.186795543949963e+00, -3.240790611563522e+02, -1.398330265952264e+02
Ga1         ,  5.527454545000000e+00,  4.823798190173079e+00,  4.489730520876956e+02,  2.614576174994216e+00, -4.214068605863598e+02,  4.072151906091000e+01
B6Y1        ,  5.692857143000000e+00,  4.357421394808441e+00,  6.188988147472141e+01,  2.523516630496369e+00,  9.554048276742748e+00,  1.808289869989019e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.582322063108741e+00,  3.062543910862938e+02,  2.384463346446968e+00,  7.422250031939413e+01, -3.194671885446471e+01
Ba1Bi3      ,  5.745000000000000e+00,  6.093981036449213e+00,  5.898261731449468e+02,  2.381087827195257e+00,  8.503245163734556e+01,  3.997578322602681e+01
Nb1S2       ,  5.821818182000000e+00,  4.080461486208851e+00,  9.817955320000594e+01,  2.258360421305823e+00,  3.546263318785587e+02,  6.580275815606915e+01
C1Mo2       ,  6.021666667000000e+00,  4.017813428037782e+00,  2.206213898052996e+01,  2.105880115232681e+00, -3.583646862156390e+02, -1.041752485803276e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.392767661263203e+00,  2.876808549471006e+02,  2.340468997114551e+00, -8.046440566100870e+01, -1.383683488472799e+01
Pb1         ,  6.470100000000000e+00,  3.816325473401120e+00,  1.869528813057146e+02,  2.274804213133516e+00, -2.692369184892391e+02, -8.117827755564628e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.012082229384686e+00,  1.167634575643075e+02,  2.325279830971459e+00,  1.346967757591698e+02,  1.975292917507896e+02
Ag1B2       ,  6.700000000000000e+00,  6.150460001965272e+00,  9.754678837803098e+01,  1.889013328781211e+00, -1.532214133881587e+02, -5.738450925393781e+01
Nb1Se2      ,  6.814619048000000e+00,  7.004281080679423e+00,  4.270537226918297e+01,  2.258533735535809e+00,  3.593988021971793e+02,  3.005488860605068e+02
Li1Pb1      ,  7.200000000000000e+00,  6.384702500283439e+00,  4.056222545183902e+02,  1.944580106912829e+00,  7.027113621040965e+01, -9.520203115142935e+01
Tc1         ,  7.794166667000000e+00,  5.754379955226804e+00,  2.138312174305752e+02,  1.977932159084909e+00,  2.932068096174795e+02, -1.267462414867786e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  8.346045408008136e+00,  1.305593822301392e+02,  2.291752132356693e+00, -1.895656031331457e+03,  1.320009206470777e+01
C1Ta1       ,  8.637499999999999e+00,  5.742931406811264e+00,  2.237148965982769e+02,  1.984616513589845e+00,  5.605677360083192e+01, -5.257057243043803e+01
Hf1N1       ,  8.830000000000000e+00,  1.141483882831905e+01,  4.111929947684984e+02,  1.860474034271821e+00, -2.023769658454108e+03, -1.171105594025554e+02
N1Zr1       ,  9.850000000000000e+00,  9.960418104653771e+00,  3.744137589315536e+02,  1.824851747719057e+00, -1.240611444393933e+03, -9.908693876683169e+01
C2I2Y2      ,  9.917500000000000e+00,  8.289070685330641e+00,  1.051331757888487e+02,  2.240433529565119e+00, -2.390476528267847e+03, -8.824550639606996e+01
C1Mo1       ,  1.015200000000000e+01,  1.107031380876919e+01,  1.180174362417297e+03,  2.267204259816133e+00, -3.583646862156390e+02,  4.017078200078286e+01
Mo3Os1      ,  1.102250000000000e+01,  9.703940328507828e+00,  7.895967344937674e+02,  2.350393878112446e+00, -8.759649199303346e+02,  5.168902818003590e+01
C6Ca        ,  1.130300000000000e+01,  1.207121619596575e+01,  3.553687788188220e+02,  2.314297315145971e+00,  5.047673824305149e+01,  5.250879532285347e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.592706282700946e+01,  2.697384740110256e+02,  2.339844855815212e+00,  1.761853445413973e+02,  8.720808506275374e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.797547521770129e+01,  7.566260772399937e+01,  1.995208096686991e+00,  4.550199696275904e+00,  2.342285290907491e+03
