# c0 + a0 * (|ThermalCond_range - (6.329709e-01*ThermalCond_mean+6.665024e+01)| - (4.697203e+00*((EA_wtd_mean-6.526732e+00) * (L_avg+2.585767e+00)))) + a1 * (((at_mass_wtd_range-8.098039e+00) / (L_avg-2.852817e+00)) - (1.535537e+01*((at_mass_wtd_std-8.777141e+00) / (at_mass_mean-7.919820e+01)))) + a2 * (((PE_wtd_range-4.860191e-01) / (density-2.704665e+00)) - (2.042180e+00*((EA_wtd_range-6.491096e-01) * (lambda-9.335494e-01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.61171824553484; Max AE: 4.77454341852804
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.725452265600901e-02,  3.655602184638889e-02,  4.861065295556706e+00, -3.154180639813831e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        39|37|abd|32|4|mult|sub:4.6972033313551e+00,0.0000000000000e+00,-6.5267322735740e+00,2.5857674886618e+00,6.3297085247285e-01,6.6650238213392e+01; (|ThermalCond_range - (6.329709e-01*ThermalCond_mean+6.665024e+01)| - (4.697203e+00*((EA_wtd_mean-6.526732e+00) * (L_avg+2.585767e+00)))); $\left(\left(\left|ThermalCond_{range} - \left(6.330e-01ThermalCond_{mean}+6.665e+01\right)\right|\right) - \left(4.697e+00\left(\left(EA_{wtd, mean}-6.527e+00\right) * \left(L_{avg}+2.586e+00\right)\right)\right)\right)$; (abs(ThermalCond_range - (6.329709e-01.*ThermalCond_mean+6.665024e+01)) - (4.697203e+00.*((EA_wtd_mean-6.526732e+00) .* (L_avg+2.585767e+00)))); (abs(newdata$ThermalCond_range - (6.329709e-01*newdata$ThermalCond_mean+6.665024e+01)) - (4.697203e+00*((newdata$EA_wtd_mean-6.526732e+00) * (newdata$L_avg+2.585767e+00)))); ThermalCond_range,ThermalCond_mean,EA_wtd_mean,L_avg
# 1;  2; AA^-1 * g * mol^-1;                               10|4|div|12|7|div|sub:1.5355374003719e+01,0.0000000000000e+00,-8.7771408754450e+00,-7.9198201342204e+01,-8.0980389240590e+00,-2.8528170737563e+00; (((at_mass_wtd_range-8.098039e+00) / (L_avg-2.852817e+00)) - (1.535537e+01*((at_mass_wtd_std-8.777141e+00) / (at_mass_mean-7.919820e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} -8.098e+00 }{ L_{avg}-2.853e+00 } \right) - \left(1.536e+01\left(\frac{ at_{mass, wtd, std} -8.777e+00 }{ at_{mass, mean}-7.920e+01 } \right)\right)\right)$; (((at_mass_wtd_range-8.098039e+00) ./ (L_avg-2.852817e+00)) - (1.535537e+01.*((at_mass_wtd_std-8.777141e+00) ./ (at_mass_mean-7.919820e+01)))); (((newdata$at_mass_wtd_range-8.098039e+00) / (newdata$L_avg-2.852817e+00)) - (1.535537e+01*((newdata$at_mass_wtd_std-8.777141e+00) / (newdata$at_mass_mean-7.919820e+01)))); at_mass_wtd_range,L_avg,at_mass_wtd_std,at_mass_mean
# 2;  2; cm^3 * g^-1;                                      28|5|div|34|0|mult|sub:2.0421804891740e+00,0.0000000000000e+00,-6.4910957670932e-01,-9.3354935621085e-01,-4.8601914710993e-01,-2.7046645324082e+00; (((PE_wtd_range-4.860191e-01) / (density-2.704665e+00)) - (2.042180e+00*((EA_wtd_range-6.491096e-01) * (lambda-9.335494e-01)))); $\left(\left(\frac{ PE_{wtd, range} -4.860e-01 }{ density-2.705e+00 } \right) - \left(2.042e+00\left(\left(EA_{wtd, range}-6.491e-01\right) * \left(lambda-9.335e-01\right)\right)\right)\right)$; (((PE_wtd_range-4.860191e-01) ./ (density-2.704665e+00)) - (2.042180e+00.*((EA_wtd_range-6.491096e-01) .* (lambda-9.335494e-01)))); (((newdata$PE_wtd_range-4.860191e-01) / (newdata$density-2.704665e+00)) - (2.042180e+00*((newdata$EA_wtd_range-6.491096e-01) * (newdata$lambda-9.335494e-01)))); PE_wtd_range,density,EA_wtd_range,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi1Nb3      ,  2.516666667000000e+00,  1.968727910039806e+00,  2.485989878158574e+02,  5.567734004232690e+00, -3.818242070158419e-01
Re1         ,  2.581333333000000e+00,  2.524248129738607e+00,  2.737444471474792e+02, -1.630359780581740e+01, -2.440516054588672e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.901058694605417e+00,  2.532998017117672e+02,  4.160480773471619e+00, -2.058019004718263e-01
Nb3Rh1      ,  2.742333333000000e+00,  1.351626329718572e+00,  2.365156802728689e+02,  1.719249321745427e+00, -4.120833173259386e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.913275542048488e+00,  2.140530501226310e+02,  1.352830514464549e+01,  1.520245901593739e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  2.781818521913872e+00,  1.781301339962828e+02,  1.246782027366828e+01,  1.286494709870801e-01
B1Hf1       ,  3.100000000000000e+00,  3.806201955054179e+00,  2.576863010692512e+02,  6.729267865009106e+01, -5.189576796896129e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.766362487976241e+00,  2.507479545828641e+02,  5.473328289721266e+00, -2.336026836994393e-02
C2Y1        ,  3.150000000000000e+00,  2.568547588786388e+00,  1.791336360508660e+02,  3.737590280696657e+01, -1.081630879597441e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.647943985291085e+00,  2.487693654012182e+02,  5.855982067918086e+00, -4.509375940195852e-01
In1Sb1      ,  3.320000000000000e+00,  3.702459908791629e+00,  2.302225722693428e+02, -1.188717567118699e+00,  1.286732401415171e-01
Bi2K1       ,  3.575000000000000e+00,  3.577150363856985e+00,  2.575871084310893e+02, -6.704399537528971e+00, -9.050794491393286e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.284892347301729e+00,  2.797281238364383e+02, -9.040425158277660e+00,  4.414049899803635e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  8.584543418528044e+00,  2.432415790752071e+02,  1.104633806766922e+01,  9.679937356797085e-01
C1W2        ,  3.835000000000000e+00,  4.948185813220748e+00,  2.927618893087995e+02,  3.649309344897862e+01, -2.490732668038790e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.351805274070797e+00,  2.760793196925697e+02, -6.583184205102188e+00,  4.571649475508623e-02
Bi2Rb1      ,  4.250000000000000e+00,  2.813763931141309e+00,  2.884359055968160e+02,  9.398949185550318e-01, -3.965380127433596e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.619034441312092e+00,  2.882196894788622e+02, -7.103187486899543e-02, -2.220662071543894e-01
Rh1Se2      ,  4.350000000000000e+00,  2.300982529148224e+00,  2.284670226792446e+02, -2.466643323601657e+00, -1.401803448718069e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.006208215928186e+00,  2.903622254367119e+02,  5.503114613262230e+00,  9.366882223116813e-03
B2Nb1       ,  4.597500000000000e+00,  5.969387989660151e+00,  2.284274887786785e+02,  1.091326871812452e+02, -2.245537488357208e-01
Pb3Y1       ,  4.720000000000000e+00,  5.322060191845341e+00,  2.797503620396569e+02,  9.162792418154394e+00,  1.063188787204829e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.517373900408465e+00,  3.053545388844185e+02,  1.994780022024162e+00, -3.545845972399614e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.997653863526246e+00,  2.381722793595831e+02,  2.173067000966327e+01, -2.332460189632277e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.892186927722264e+00,  2.464615105005900e+02, -1.106135338524918e+00,  7.603531960403602e-02
Br2C2Y2     ,  5.050000000000000e+00,  5.616478253178308e+00,  2.370593732117307e+02,  2.836365025182721e+01,  2.618472576141003e-01
Ir1Mo1      ,  5.325000000000000e+00,  5.259629607659598e+00,  3.128304052798730e+02,  2.612571078860321e+01, -2.195578767542021e-01
N1Ti1       ,  5.387500000000000e+00,  4.665129485117599e+00,  2.210463088439209e+02,  7.719990870747770e+01, -2.113370206467280e-01
Ga1         ,  5.527454545000000e+00,  5.363364259452480e+00,  2.743496929135324e+02, -2.204767268352840e+01,  3.798036171318253e-01
B6Y1        ,  5.692857143000000e+00,  8.057647122852764e+00,  2.662161350709890e+02,  1.873708073941850e+01,  6.729555655468307e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.838917937009417e+00,  2.601009099409545e+02,  7.827606640117891e+00, -7.857819266515313e-02
Ba1Bi3      ,  5.745000000000000e+00,  5.649660133896762e+00,  2.739558200211776e+02,  4.846335145099160e+00,  2.386602249138992e-01
Nb1S2       ,  5.821818182000000e+00,  4.747785834769165e+00,  2.275527573110559e+02,  2.412926460646558e+01,  1.682871389668432e-01
C1Mo2       ,  6.021666667000000e+00,  5.465532296958195e+00,  3.158745188059439e+02,  6.000545984837423e+01, -4.490491406473298e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.303086156990353e+00,  2.261967474627893e+02,  9.870221053967263e-01,  5.272523636960122e-02
Pb1         ,  6.470100000000000e+00,  5.733667753448643e+00,  3.484116982584739e+02, -1.245184574895318e+00, -1.157003870186871e-01
Sn1Ta3      ,  6.692500000000000e+00,  8.379063287384280e+00,  3.167116653052382e+02,  2.383625819432138e+00,  5.789436308863805e-01
Ag1B2       ,  6.700000000000000e+00,  9.351494190971588e+00,  3.555888014096382e+02,  1.037031891042250e+02, -2.009239128681667e-01
Nb1Se2      ,  6.814619048000000e+00,  5.400766716340352e+00,  2.359571310849497e+02,  4.489515678074802e+00,  4.031893070304189e-01
Li1Pb1      ,  7.200000000000000e+00,  5.635606361383794e+00,  2.274278266428335e+02,  9.031080836593736e+01, -1.460695738618545e-01
Tc1         ,  7.794166667000000e+00,  4.858527410658279e+00,  2.630818960454039e+02, -1.265640399538101e+01,  2.685017081465136e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  7.734719494327590e+00,  2.434594392656983e+02,  7.919612385450081e+01,  2.794519337813525e-01
C1Ta1       ,  8.637499999999999e+00,  9.301640537294510e+00,  2.001370858486009e+02,  2.015751714481858e+02, -7.562250499812267e-02
Hf1N1       ,  8.830000000000000e+00,  8.028563751403810e+00,  2.276991510431073e+02,  1.610629923236369e+02, -1.873888726615145e-01
N1Zr1       ,  9.850000000000000e+00,  6.052957531698780e+00,  2.232485638087575e+02,  1.010982035991616e+02, -1.179048157736436e-01
C2I2Y2      ,  9.917500000000000e+00,  8.352893792331427e+00,  2.456865643246787e+02,  1.941557044844241e+02, -4.703816215639789e-01
C1Mo1       ,  1.015200000000000e+01,  9.411956387419107e+00,  3.646050240730163e+02,  3.283779493091258e+01,  2.938824933218508e-01
Mo3Os1      ,  1.102250000000000e+01,  6.853996786163150e+00,  2.887693319518032e+02,  5.344037038181306e+00,  3.996141325227432e-01
C6Ca        ,  1.130300000000000e+01,  9.583815121995306e+00,  3.101579327930110e+02, -2.493068250532864e-01,  8.833255182210933e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.244957368486498e+01,  2.969488889223484e+02, -7.263951707489249e-01,  1.550505447538078e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.860465441306538e+01,  1.797443755441645e+02, -6.526402040147894e+00,  7.631777179950408e+00
