# c0 + a0 * (((ThermalCond_wtd_mean-2.853412e+02) * (EA_range+8.903569e+00)) - (1.207117e+02*((EA_wtd_mean-1.709518e+00) / (PE_mean-2.140952e+00)))) + a1 * (((PE_wtd_range-4.860191e-01) / (density-2.704665e+00)) - (2.042180e+00*((EA_wtd_range-6.491096e-01) * (lambda-9.335494e-01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.93815908944591; Max AE: 5.3506696806387
# Coefficients
# Task   a0                      a1                      c0
# all ,  9.220192910465978e-04,  4.598716605343928e+00,  6.393958618710466e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV * mK^-1;                                   38|33|mult|32|25|div|sub:1.2071165876763e+02,0.0000000000000e+00,-1.7095176396346e+00,-2.1409516943082e+00,-2.8534123649923e+02,8.9035689485659e+00; (((ThermalCond_wtd_mean-2.853412e+02) * (EA_range+8.903569e+00)) - (1.207117e+02*((EA_wtd_mean-1.709518e+00) / (PE_mean-2.140952e+00)))); $\left(\left(\left(ThermalCond_{wtd, mean}-2.853e+02\right) * \left(EA_{range}+8.904e+00\right)\right) - \left(1.207e+02\left(\frac{ EA_{wtd, mean} -1.710e+00 }{ PE_{mean}-2.141e+00 } \right)\right)\right)$; (((ThermalCond_wtd_mean-2.853412e+02) .* (EA_range+8.903569e+00)) - (1.207117e+02.*((EA_wtd_mean-1.709518e+00) ./ (PE_mean-2.140952e+00)))); (((newdata$ThermalCond_wtd_mean-2.853412e+02) * (newdata$EA_range+8.903569e+00)) - (1.207117e+02*((newdata$EA_wtd_mean-1.709518e+00) / (newdata$PE_mean-2.140952e+00)))); ThermalCond_wtd_mean,EA_range,EA_wtd_mean,PE_mean
# 1;  2; cm^3 * g^-1;                                      28|5|div|34|0|mult|sub:2.0421804891740e+00,0.0000000000000e+00,-6.4910957670932e-01,-9.3354935621085e-01,-4.8601914710993e-01,-2.7046645324082e+00; (((PE_wtd_range-4.860191e-01) / (density-2.704665e+00)) - (2.042180e+00*((EA_wtd_range-6.491096e-01) * (lambda-9.335494e-01)))); $\left(\left(\frac{ PE_{wtd, range} -4.860e-01 }{ density-2.705e+00 } \right) - \left(2.042e+00\left(\left(EA_{wtd, range}-6.491e-01\right) * \left(lambda-9.335e-01\right)\right)\right)\right)$; (((PE_wtd_range-4.860191e-01) ./ (density-2.704665e+00)) - (2.042180e+00.*((EA_wtd_range-6.491096e-01) .* (lambda-9.335494e-01)))); (((newdata$PE_wtd_range-4.860191e-01) / (newdata$density-2.704665e+00)) - (2.042180e+00*((newdata$EA_wtd_range-6.491096e-01) * (newdata$lambda-9.335494e-01)))); PE_wtd_range,density,EA_wtd_range,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Br2C2Y2     ,  5.050000000000000e+00,  5.099659006375918e+00, -2.709770791403119e+03,  2.618472576141003e-01
Ir1Mo1      ,  5.325000000000000e+00,  5.700821129901382e+00,  3.433192428058665e+02, -2.195578767542021e-01
N1Ti1       ,  5.387500000000000e+00,  4.396698424951254e+00, -1.112103767832523e+03, -2.113370206467280e-01
Ga1         ,  5.527454545000000e+00,  5.562177037424693e+00, -2.796460776035192e+03,  3.798036171318253e-01
B6Y1        ,  5.692857143000000e+00,  7.038119315506078e+00, -2.657830764431765e+03,  6.729555655468307e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.405549671672680e+00, -2.849235512880244e+03, -7.857819266515313e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.833263741548103e+00, -2.883047721801609e+03,  2.386602249138992e-01
Nb1S2       ,  5.821818182000000e+00,  4.623157945615477e+00, -2.759926563617882e+03,  1.682871389668432e-01
C1Mo2       ,  6.021666667000000e+00,  3.472100407537776e+00, -9.292739097571562e+02, -4.490491406473298e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.827263974645250e+00, -1.962174849969979e+03,  5.272523636960122e-02
Pb1         ,  6.470100000000000e+00,  4.601270458046603e+00, -1.367232640225309e+03, -1.157003870186871e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.702303111803626e+00, -2.553149612683292e+03,  5.789436308863805e-01
Ag1B2       ,  6.700000000000000e+00,  3.556269800998497e+00, -2.075549505067501e+03, -2.009239128681667e-01
Nb1Se2      ,  6.814619048000000e+00,  5.669720987376355e+00, -2.796461004351916e+03,  4.031893070304189e-01
Li1Pb1      ,  7.200000000000000e+00,  3.539198756320967e+00, -2.367659016176865e+03, -1.460695738618545e-01
Tc1         ,  7.794166667000000e+00,  5.169358090201955e+00, -2.667366958812144e+03,  2.685017081465136e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.130706580999544e+00, -2.763903435354378e+03,  2.794519337813525e-01
C1Ta1       ,  8.637499999999999e+00,  3.470039072259382e+00, -2.794033814687634e+03, -7.562250499812267e-02
Hf1N1       ,  8.830000000000000e+00,  9.834292294675151e+00,  4.665934908418796e+03, -1.873888726615145e-01
N1Zr1       ,  9.850000000000000e+00,  7.276280773019058e+00,  1.545014298822159e+03, -1.179048157736436e-01
C2I2Y2      ,  9.917500000000000e+00,  9.621216583194636e+00,  5.846309063989658e+03, -4.703816215639789e-01
C1Mo1       ,  1.015200000000000e+01,  6.845259070940308e+00, -9.763156352264815e+02,  2.938824933218508e-01
Mo3Os1      ,  1.102250000000000e+01,  9.367764952473577e+00,  1.232180495389704e+03,  3.996141325227432e-01
C6Ca        ,  1.130300000000000e+01,  8.983405804184949e+00, -1.597273026056958e+03,  8.833255182210933e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.135833031936130e+01, -2.349151984835511e+03,  1.550505447538078e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.931461223381703e+01, -2.359741115770514e+03,  7.631777179950408e+00
