# c0 + a0 * (((ThermalCond_mean-5.806041e+03) * (L_avg-1.088195e+02)) - (2.945907e+00*((ThermalCond_wtd_range-8.335583e+01)^2))) + a1 * (((at_mass_wtd_range-8.098039e+00) / (L_avg-2.852817e+00)) - (1.535537e+01*((at_mass_wtd_std-8.777141e+00) / (at_mass_mean-7.919820e+01)))) + a2 * (((PE_wtd_range-4.860191e-01) / (density-2.704665e+00)) - (2.042180e+00*((EA_wtd_range-6.491096e-01) * (lambda-9.335494e-01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.60148028451699; Max AE: 4.37000541312193
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.429160832004639e-04,  3.757389054653444e-02,  4.913270697804875e+00,  8.753227567914740e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * W * mK^-1;                                   37|4|mult|40|sq|sub:2.9459067160336e+00,0.0000000000000e+00,1.0000000000000e+00,-8.3355834176719e+01,-5.8060405890349e+03,-1.0881950694686e+02; (((ThermalCond_mean-5.806041e+03) * (L_avg-1.088195e+02)) - (2.945907e+00*((ThermalCond_wtd_range-8.335583e+01)^2))); $\left(\left(\left(ThermalCond_{mean}-5.806e+03\right) * \left(L_{avg}-1.088e+02\right)\right) - \left(2.946e+00\left(\left(ThermalCond_{wtd, range}-8.336e+01\right)^2\right)\right)\right)$; (((ThermalCond_mean-5.806041e+03) .* (L_avg-1.088195e+02)) - (2.945907e+00.*(ThermalCond_wtd_range-8.335583e+01).^2)); (((newdata$ThermalCond_mean-5.806041e+03) * (newdata$L_avg-1.088195e+02)) - (2.945907e+00*(newdata$ThermalCond_wtd_range-8.335583e+01)^2)); ThermalCond_mean,L_avg,ThermalCond_wtd_range
# 1;  2; AA^-1 * g * mol^-1;                               10|4|div|12|7|div|sub:1.5355374003719e+01,0.0000000000000e+00,-8.7771408754450e+00,-7.9198201342204e+01,-8.0980389240590e+00,-2.8528170737563e+00; (((at_mass_wtd_range-8.098039e+00) / (L_avg-2.852817e+00)) - (1.535537e+01*((at_mass_wtd_std-8.777141e+00) / (at_mass_mean-7.919820e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} -8.098e+00 }{ L_{avg}-2.853e+00 } \right) - \left(1.536e+01\left(\frac{ at_{mass, wtd, std} -8.777e+00 }{ at_{mass, mean}-7.920e+01 } \right)\right)\right)$; (((at_mass_wtd_range-8.098039e+00) ./ (L_avg-2.852817e+00)) - (1.535537e+01.*((at_mass_wtd_std-8.777141e+00) ./ (at_mass_mean-7.919820e+01)))); (((newdata$at_mass_wtd_range-8.098039e+00) / (newdata$L_avg-2.852817e+00)) - (1.535537e+01*((newdata$at_mass_wtd_std-8.777141e+00) / (newdata$at_mass_mean-7.919820e+01)))); at_mass_wtd_range,L_avg,at_mass_wtd_std,at_mass_mean
# 2;  2; cm^3 * g^-1;                                      28|5|div|34|0|mult|sub:2.0421804891740e+00,0.0000000000000e+00,-6.4910957670932e-01,-9.3354935621085e-01,-4.8601914710993e-01,-2.7046645324082e+00; (((PE_wtd_range-4.860191e-01) / (density-2.704665e+00)) - (2.042180e+00*((EA_wtd_range-6.491096e-01) * (lambda-9.335494e-01)))); $\left(\left(\frac{ PE_{wtd, range} -4.860e-01 }{ density-2.705e+00 } \right) - \left(2.042e+00\left(\left(EA_{wtd, range}-6.491e-01\right) * \left(lambda-9.335e-01\right)\right)\right)\right)$; (((PE_wtd_range-4.860191e-01) ./ (density-2.704665e+00)) - (2.042180e+00.*((EA_wtd_range-6.491096e-01) .* (lambda-9.335494e-01)))); (((newdata$PE_wtd_range-4.860191e-01) / (newdata$density-2.704665e+00)) - (2.042180e+00*((newdata$EA_wtd_range-6.491096e-01) * (newdata$lambda-9.335494e-01)))); PE_wtd_range,density,EA_wtd_range,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi2Cs1      ,  4.750000000000000e+00,  3.642621035046623e+00,  5.753196864727243e+05,  1.994780022024162e+00, -3.545845972399614e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.700326747214759e+00,  5.912732284965995e+05,  2.173067000966327e+01, -2.332460189632277e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.961706893897289e+00,  5.870759064060826e+05, -1.106135338524918e+00,  7.603531960403602e-02
Br2C2Y2     ,  5.050000000000000e+00,  5.605929765689494e+00,  5.897069327280766e+05,  2.836365025182721e+01,  2.618472576141003e-01
Ir1Mo1      ,  5.325000000000000e+00,  5.160918451272880e+00,  5.756822654295928e+05,  2.612571078860321e+01, -2.195578767542021e-01
N1Ti1       ,  5.387500000000000e+00,  3.938029606020160e+00,  5.979494336010610e+05,  7.719990870747770e+01, -2.113370206467280e-01
Ga1         ,  5.527454545000000e+00,  4.860354275986822e+00,  5.857254178208981e+05, -2.204767268352840e+01,  3.798036171318253e-01
B6Y1        ,  5.692857143000000e+00,  7.717627324400635e+00,  5.865336102106743e+05,  1.873708073941850e+01,  6.729555655468307e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.856909945148185e+00,  5.848425283275385e+05,  7.827606640117891e+00, -7.857819266515313e-02
Ba1Bi3      ,  5.745000000000000e+00,  5.655367466058978e+00,  5.823809630469428e+05,  4.846335145099160e+00,  2.386602249138992e-01
Nb1S2       ,  5.821818182000000e+00,  5.913427540873825e+00,  5.832256026590989e+05,  2.412926460646558e+01,  1.682871389668432e-01
C1Mo2       ,  6.021666667000000e+00,  5.232128280162591e+00,  5.762016712940381e+05,  6.000545984837423e+01, -4.490491406473298e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.806410686669312e+00,  5.879114703561239e+05,  9.870221053967263e-01,  5.272523636960122e-02
Pb1         ,  6.470100000000000e+00,  5.350034209048740e+00,  5.707334394652857e+05, -1.245184574895318e+00, -1.157003870186871e-01
Sn1Ta3      ,  6.692500000000000e+00,  8.126936829077550e+00,  5.761381495988313e+05,  2.383625819432138e+00,  5.789436308863805e-01
Ag1B2       ,  6.700000000000000e+00,  1.020560138817654e+01,  5.614204587567067e+05,  1.037031891042250e+02, -2.009239128681667e-01
Nb1Se2      ,  6.814619048000000e+00,  6.571933038401246e+00,  5.815301368339775e+05,  4.489515678074802e+00,  4.031893070304189e-01
Li1Pb1      ,  7.200000000000000e+00,  5.159022463625446e+00,  5.950967895463592e+05,  9.031080836593736e+01, -1.460695738618545e-01
Tc1         ,  7.794166667000000e+00,  4.480914590800876e+00,  5.870230309011565e+05, -1.265640399538101e+01,  2.685017081465136e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  7.394333326093348e+00,  5.911627995126264e+05,  7.919612385450081e+01,  2.794519337813525e-01
C1Ta1       ,  8.637499999999999e+00,  9.267036971972679e+00,  5.980268027516756e+05,  2.015751714481858e+02, -7.562250499812267e-02
Hf1N1       ,  8.830000000000000e+00,  7.353833077174351e+00,  5.969203163078239e+05,  1.610629923236369e+02, -1.873888726615145e-01
N1Zr1       ,  9.850000000000000e+00,  5.479994586878070e+00,  5.966552800966208e+05,  1.010982035991616e+02, -1.179048157736436e-01
C2I2Y2      ,  9.917500000000000e+00,  8.413324715674269e+00,  5.884783715823729e+05,  1.941557044844241e+02, -4.703816215639789e-01
C1Mo1       ,  1.015200000000000e+01,  9.456786907057886e+00,  5.650396716678779e+05,  3.283779493091258e+01,  2.938824933218508e-01
Mo3Os1      ,  1.102250000000000e+01,  6.923387366676446e+00,  5.791727224071043e+05,  5.344037038181306e+00,  3.996141325227432e-01
C6Ca        ,  1.130300000000000e+01,  1.028358287171457e+01,  5.708198891159506e+05, -2.493068250532864e-01,  8.833255182210933e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.268542234568208e+01,  5.768253017917450e+05, -7.263951707489249e-01,  1.550505447538078e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.880832273737600e+01,  6.015818226398146e+05, -6.526402040147894e+00,  7.631777179950408e+00
