# c0 + a0 * (((ThermalCond_wtd_std+3.303299e+01)^3) - (4.351676e+05*((PE_wtd_range-3.088521e-01) / (at_rad_mean-1.428875e+00)))) + a1 * (((IP_range-2.372813e-01) / (lambda4w_low-9.004580e-03)) - (2.799048e+01*((ThermalCond_wtd_range-1.233715e+01) / (IP_mean-9.226677e+00)))) + a2 * (((at_mass_wtd_range-5.559403e+01) / (density-2.724296e+00)) - (5.370244e+01*((EA_std-8.326626e-01) * (lambda3-5.877338e-01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.61713998586347; Max AE: 5.27405319880174
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.117692299391714e-07, -5.398644406585228e-04,  2.766644233023823e-02,  3.115169737118553e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W^3 * mK^-3;                                      42|cb|28|13|div|sub:4.3516755361450e+05,0.0000000000000e+00,-3.0885211736464e-01,-1.4288745011998e+00,1.0000000000000e+00,3.3032990941126e+01; (((ThermalCond_wtd_std+3.303299e+01)^3) - (4.351676e+05*((PE_wtd_range-3.088521e-01) / (at_rad_mean-1.428875e+00)))); $\left(\left(\left(ThermalCond_{wtd, std}+3.303e+01\right)^3\right) - \left(4.352e+05\left(\frac{ PE_{wtd, range} -3.089e-01 }{ at_{rad, mean}-1.429e+00 } \right)\right)\right)$; ((ThermalCond_wtd_std+3.303299e+01).^3 - (4.351676e+05.*((PE_wtd_range-3.088521e-01) ./ (at_rad_mean-1.428875e+00)))); ((newdata$ThermalCond_wtd_std+3.303299e+01)^3 - (4.351676e+05*((newdata$PE_wtd_range-3.088521e-01) / (newdata$at_rad_mean-1.428875e+00)))); ThermalCond_wtd_std,PE_wtd_range,at_rad_mean
# 1;  2; Unitless;                                         21|2|div|40|19|div|sub:2.7990481602029e+01,0.0000000000000e+00,-1.2337154132301e+01,-9.2266771707317e+00,-2.3728130788979e-01,-9.0045803590769e-03; (((IP_range-2.372813e-01) / (lambda4w_low-9.004580e-03)) - (2.799048e+01*((ThermalCond_wtd_range-1.233715e+01) / (IP_mean-9.226677e+00)))); $\left(\left(\frac{ IP_{range} -2.373e-01 }{ lambda4w_{low}-9.005e-03 } \right) - \left(2.799e+01\left(\frac{ ThermalCond_{wtd, range} -1.234e+01 }{ IP_{mean}-9.227e+00 } \right)\right)\right)$; (((IP_range-2.372813e-01) ./ (lambda4w_low-9.004580e-03)) - (2.799048e+01.*((ThermalCond_wtd_range-1.233715e+01) ./ (IP_mean-9.226677e+00)))); (((newdata$IP_range-2.372813e-01) / (newdata$lambda4w_low-9.004580e-03)) - (2.799048e+01*((newdata$ThermalCond_wtd_range-1.233715e+01) / (newdata$IP_mean-9.226677e+00)))); IP_range,lambda4w_low,ThermalCond_wtd_range,IP_mean
# 2;  2; cm^3 * mol^-1;                                    10|5|div|35|3|mult|sub:5.3702441771781e+01,0.0000000000000e+00,-8.3266262930431e-01,-5.8773376856823e-01,-5.5594025029873e+01,-2.7242956681140e+00; (((at_mass_wtd_range-5.559403e+01) / (density-2.724296e+00)) - (5.370244e+01*((EA_std-8.326626e-01) * (lambda3-5.877338e-01)))); $\left(\left(\frac{ at_{mass, wtd, range} -5.559e+01 }{ density-2.724e+00 } \right) - \left(5.370e+01\left(\left(EA_{std}-8.327e-01\right) * \left(lambda3-5.877e-01\right)\right)\right)\right)$; (((at_mass_wtd_range-5.559403e+01) ./ (density-2.724296e+00)) - (5.370244e+01.*((EA_std-8.326626e-01) .* (lambda3-5.877338e-01)))); (((newdata$at_mass_wtd_range-5.559403e+01) / (newdata$density-2.724296e+00)) - (5.370244e+01*((newdata$EA_std-8.326626e-01) * (newdata$lambda3-5.877338e-01)))); at_mass_wtd_range,density,EA_std,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ba1Bi3      ,  5.745000000000000e+00,  3.753030673715961e+00, -7.738859313247517e+04,  3.785465089466650e+02,  3.159390596303837e+01
Nb1S2       ,  5.821818182000000e+00,  4.351504698762595e+00,  8.567050894360733e+05,  5.174826833333630e+02,  4.203434081581117e+01
C1Mo2       ,  6.021666667000000e+00,  6.372649066497176e+00, -1.631145814090697e+05, -7.072358019536178e+03, -1.783639925604352e+01
Rh2Sr1      ,  6.200000000000000e+00,  4.319427908874553e+00,  1.845197344733481e+05, -2.074566866990376e+03,  2.997762208767973e-01
Pb1         ,  6.470100000000000e+00,  4.950679538215353e+00,  4.354125740039825e+06, -1.497295009494652e+02, -1.381414883839760e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.766719628916603e+00,  5.624014767998288e+05, -1.482336540957631e+02,  1.207218532168822e+02
Ag1B2       ,  6.700000000000000e+00,  5.409291557363581e+00,  1.069241283038714e+07,  3.520543143067819e+03, -7.520617211461419e+00
Nb1Se2      ,  6.814619048000000e+00,  9.721835300057647e+00,  5.755676681865082e+06,  3.398670097947668e+02,  1.597652877897777e+02
Li1Pb1      ,  7.200000000000000e+00,  4.456683868886349e+00,  2.901806548538086e+06, -1.329526572162144e+02,  2.705916106889706e+00
Tc1         ,  7.794166667000000e+00,  5.696609783947309e+00,  3.304149210435726e+06, -1.905182279747182e+02,  4.041137783157338e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  1.010823470627067e+01,  1.573322479689881e+07,  1.088701845767242e+03,  3.984460704864190e+01
C1Ta1       ,  8.637499999999999e+00,  5.271457559302689e+00,  8.538363642666265e+05, -3.437069009878655e+03, -1.837860392020955e+00
Hf1N1       ,  8.830000000000000e+00,  1.068832623693119e+01,  1.316117159005605e+06, -1.321773283071533e+04, -3.779451996055083e+00
N1Zr1       ,  9.850000000000000e+00,  6.788289227194441e+00,  1.282405969743650e+06, -6.393946515712928e+03, -1.108925333436898e+01
C2I2Y2      ,  9.917500000000000e+00,  1.053424665348642e+01,  2.366040290952915e+06, -1.544414408728612e+04, -6.841970712317912e+01
C1Mo1       ,  1.015200000000000e+01,  8.137733868638831e+00, -1.308849583635480e+05, -6.452080022313523e+03,  5.758636902745635e+01
Mo3Os1      ,  1.102250000000000e+01,  5.748446801198265e+00,  2.259441254861260e+06,  1.777968112205438e+02,  6.502082317056822e+01
C6Ca        ,  1.130300000000000e+01,  1.099072143907669e+01,  3.251500938706956e+05,  5.485473045242257e+03,  3.868613321420610e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.681053695078980e+01,  9.354427926870047e+05, -9.692703792854813e+01,  4.792033986844823e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.753034769480531e+01,  8.995518217217791e+05, -3.489099705487865e+01,  1.229863000887833e+03
