# c0 + a0 * (V_molar^2) + a1 * (wtd_range_PE * std_IP) + a2 * (|std_EA - wtd_mean_IP|) + a3 * (wtd_mean_EA * lambda)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.74406555237488; Max AE: 7.94613117227043
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.277371650314385e-03, -3.325945333091067e+00,  3.990163188169815e+00,  1.685230293431478e+00, -2.575311900389943e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; cm^6 * mol^-2;                                    3|sq; (V_molar^2); $\left(V_{molar}^2\right)$; (V_molar)^2; (newdata$V_molar)^2; V_molar
# 1;  1; eV;                                               35|24|mult; (wtd_range_PE * std_IP); $\left(wtd_{range, PE} std_{IP}\right)$; (wtd_range_PE .* std_IP); (newdata$wtd_range_PE * newdata$std_IP); wtd_range_PE,std_IP
# 2;  1; eV;                                               30|21|abd; (|std_EA - wtd_mean_IP|); $\left(\left|std_{EA} - wtd_{mean, IP}\right|\right)$; abs(std_EA - wtd_mean_IP); abs(newdata$std_EA - newdata$wtd_mean_IP); std_EA,wtd_mean_IP
# 3;  1; eV;                                               27|5|mult; (wtd_mean_EA * lambda); $\left(wtd_{mean, EA} lambda\right)$; (wtd_mean_EA .* lambda); (newdata$wtd_mean_EA * newdata$lambda); wtd_mean_EA,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Rh1V3       ,  1.900000000000000e-01,  2.797207991359355e+00,  1.045226313601600e+03,  2.326162500000000e-01,  6.618300000000000e+00,  3.177786000000000e-01
B1Mo1       ,  2.500000000000000e-01,  4.695000979950044e+00,  1.544653751281000e+02,  3.618000000000000e-02,  7.460500000000001e+00,  2.658777000000000e-01
Cr3Ir1      ,  2.560000000000000e-01,  3.380977201197440e+00,  8.752349482969000e+02,  8.107175000000000e-01,  6.900800000000000e+00,  1.365952720000000e+00
Al1Os1      ,  3.900000000000000e-01,  2.210503426039565e+00,  2.630780193024000e+02,  4.003150000000000e-01,  7.013500000000000e+00,  4.218487500000000e-01
Al1Mo3      ,  5.800000000000000e-01,  2.021232119224663e+00,  1.337057729640000e+03,  6.732775000000001e-01,  6.663000000000000e+00,  2.267942800000000e-01
Nb3Os1      ,  6.633333330000000e-01,  5.518170370479274e+00,  1.734279372302400e+03,  6.308250000000001e-01,  7.140800000000000e+00,  5.499680800000000e-01
Ti1O1       ,  7.200000000000000e-01,  2.023343984242794e+00,  1.353301789225000e+02,  3.225250000000000e+00,  9.532000000000000e+00,  9.555700000000000e-02
Ga1Mo3      ,  7.600000000000000e-01,  1.899241062133933e+00,  1.325886906052900e+03,  6.380387500000000e-01,  6.595800000000001e+00,  2.590663500000000e-01
La1Se1      ,  1.020000000000000e+00,  2.066691653697033e-01,  1.169871203424400e+03,  1.513437500000000e+00,  6.904000000000000e+00,  4.634858500000000e-01
Al1Nb1Ni2   ,  1.075000000000000e+00,  3.205521311797571e+00,  1.017077339722500e+03,  3.750135000000000e-01,  6.711000000000000e+00,  6.596525500000000e-01
Co1Si2      ,  1.306666667000000e+00,  6.473728202225081e+00,  5.093710455625000e+02,  8.672000000000001e-02,  7.699700000000000e+00,  3.751336000000000e-01
Cr1         ,  1.550000000000000e+00,  1.894052102802199e+00,  6.206572011240001e+01,  0.000000000000000e+00,  6.767000000000000e+00,  2.993004000000000e-01
Hg2Na1      ,  1.620000000000000e+00,  3.496146604305242e+00,  2.006223826992100e+03,  2.711233350000001e+00,  8.397700000000000e+00,  1.124883900000000e-01
Ga2Y1       ,  1.680000000000000e+00,  1.998632322757057e+00,  1.419919558512400e+03,  8.720000000000000e-02,  6.068200000000000e+00,  3.530561700000000e-01
Be2Nb1      ,  2.150000000000000e+00,  5.316931306885823e+00,  4.464625317156001e+02,  6.580506000000000e-01,  8.021799999999999e+00,  1.386388900000000e-01
Ge1Mo3      ,  2.179200000000000e+00,  4.327511049265594e+00,  1.317843190452100e+03,  4.514700000000000e-01,  6.992000000000000e+00,  4.045470000000000e-01
B1Hf1       ,  3.100000000000000e+00,  3.715472957484746e+00,  2.908406214025000e+02,  2.725050000000000e-01,  7.423000000000000e+00,  5.553850000000001e-02
B1Zr1       ,  3.100000000000000e+00,  3.742050311036341e+00,  3.181731955080999e+02,  2.953600000000000e-01,  7.391500000000001e+00,  1.540624500000000e-01
C1In1Ti2    ,  3.100000000000000e+00,  3.437957638707512e+00,  1.313921128802500e+03,  7.713225000000000e-01,  7.161500000000000e+00,  1.119210300000000e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  1.513494433759032e+00,  1.091599309209600e+03,  7.353675000000000e-01,  6.508000000000000e+00,  7.467502800000000e-01
Sn1         ,  3.740729412000000e+00,  5.102444899227645e+00,  4.558532445183999e+02,  0.000000000000000e+00,  7.344000000000000e+00,  3.048000000000000e-01
Sn1V3       ,  4.462500000000000e+00,  4.762796090029140e+00,  1.314275658643600e+03,  2.190175000000000e-01,  6.558000000000000e+00,  1.236490360000000e+00
B2Nb1       ,  4.597500000000000e+00,  3.184466959414364e+00,  2.853325694041000e+02,  6.361456500000000e-01,  7.477000000000000e+00,  3.377064600000000e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.432733257860868e+00,  2.026037832940900e+03,  3.471348700000000e-01,  6.033300000000000e+00,  3.871940700000000e-01
Fe1Li1P1    ,  4.965000000000000e+00,  3.525843176973073e+00,  5.584085646489000e+02,  8.389043299999999e-01,  7.676800000000000e+00,  9.833880000000000e-02
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.386959165841060e+00,  1.859575017384100e+03,  3.463747899999999e-01,  6.020400000000000e+00,  1.800810200000000e+00
Os0.5V0.5   ,  5.150000000000000e+00,  5.021946679714192e+00,  2.731701561796000e+02,  2.784450000000000e-01,  7.435500000000000e+00,  8.367937500000000e-01
Ir1Ti3      ,  5.185000000000000e+00,  3.315973750937488e+00,  1.417378680648100e+03,  6.872799999999999e-01,  6.653000000000000e+00,  9.378508999999999e-01
Ir1Mo1      ,  5.325000000000000e+00,  6.459982045027129e+00,  3.175976644128999e+02,  2.008000000000000e-02,  7.686500000000001e+00,  5.258680500000000e-01
La1         ,  5.343000000000000e+00,  4.424235690407730e-01,  5.118023913025000e+02,  0.000000000000000e+00,  5.577000000000000e+00,  1.647750000000000e+00
