# c0 + a0 * (wtd_range_PE * std_IP) + a1 * (|wtd_std_EA - wtd_mean_IP|) + a2 * (wtd_mean_EA * lambda)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.97464741060353; Max AE: 8.66314737328587
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.359588884723732e+00,  2.902346465750894e+00,  1.905896717168628e+00, -1.644827367649081e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               35|24|mult; (wtd_range_PE * std_IP); $\left(wtd_{range, PE} std_{IP}\right)$; (wtd_range_PE .* std_IP); (newdata$wtd_range_PE * newdata$std_IP); wtd_range_PE,std_IP
# 1;  1; eV;                                               31|21|abd; (|wtd_std_EA - wtd_mean_IP|); $\left(\left|wtd_{std, EA} - wtd_{mean, IP}\right|\right)$; abs(wtd_std_EA - wtd_mean_IP); abs(newdata$wtd_std_EA - newdata$wtd_mean_IP); wtd_std_EA,wtd_mean_IP
# 2;  1; eV;                                               27|5|mult; (wtd_mean_EA * lambda); $\left(wtd_{mean, EA} lambda\right)$; (wtd_mean_EA .* lambda); (newdata$wtd_mean_EA * newdata$lambda); wtd_mean_EA,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh1V3       ,  1.900000000000000e-01,  3.003140818863280e+00,  2.326162500000000e-01,  6.682399999999999e+00,  3.177786000000000e-01
B1Mo1       ,  2.500000000000000e-01,  5.626047640992771e+00,  3.618000000000000e-02,  7.460500000000001e+00,  2.658777000000000e-01
Cr3Ir1      ,  2.560000000000000e-01,  4.543754419994656e+00,  8.107175000000000e-01,  6.994899999999999e+00,  1.365952720000000e+00
Al1Os1      ,  3.900000000000000e-01,  3.766754584431585e+00,  4.003150000000000e-01,  7.013500000000000e+00,  4.218487500000000e-01
Al1Mo3      ,  5.800000000000000e-01,  1.826234045454886e+00,  6.732775000000001e-01,  6.694900000000001e+00,  2.267942800000000e-01
Nb3Os1      ,  6.633333330000000e-01,  3.899477584463645e+00,  6.308250000000001e-01,  7.162500000000000e+00,  5.499680800000000e-01
Ti1O1       ,  7.200000000000000e-01,  3.788750557193971e+00,  3.225250000000000e+00,  9.532000000000000e+00,  9.555700000000000e-02
Ga1Mo3      ,  7.600000000000000e-01,  1.818807285730331e+00,  6.380387500000000e-01,  6.642500000000000e+00,  2.590663500000000e-01
La1Se1      ,  1.020000000000000e+00,  9.017921802983924e-01,  1.513437500000000e+00,  6.904000000000000e+00,  4.634858500000000e-01
Al1Nb1Ni2   ,  1.075000000000000e+00,  3.488795792431531e+00,  3.750135000000000e-01,  6.741000000000001e+00,  6.596525500000000e-01
Co1Si2      ,  1.306666667000000e+00,  6.555544016381593e+00,  8.672000000000001e-02,  7.750100000000000e+00,  3.751336000000000e-01
Cr1         ,  1.550000000000000e+00,  3.762340507052741e+00,  0.000000000000000e+00,  6.767000000000000e+00,  2.993004000000000e-01
Hg2Na1      ,  1.620000000000000e+00,  1.852626050605447e+00,  2.711233350000001e+00,  8.435900000000000e+00,  1.124883900000000e-01
Ga2Y1       ,  1.680000000000000e+00,  1.632328764842852e+00,  8.720000000000000e-02,  6.068700000000000e+00,  3.530561700000000e-01
Be2Nb1      ,  2.150000000000000e+00,  5.725797676616529e+00,  6.580506000000000e-01,  8.084000000000000e+00,  1.386388900000000e-01
Ge1Mo3      ,  2.179200000000000e+00,  3.734102314129082e+00,  4.514700000000000e-01,  7.055199999999999e+00,  4.045470000000000e-01
B1Hf1       ,  3.100000000000000e+00,  4.558695014572899e+00,  2.725050000000000e-01,  7.423000000000000e+00,  5.553850000000001e-02
B1Zr1       ,  3.100000000000000e+00,  4.601119169808870e+00,  2.953600000000000e-01,  7.391500000000001e+00,  1.540624500000000e-01
C1In1Ti2    ,  3.100000000000000e+00,  2.896781151240124e+00,  7.713225000000000e-01,  7.218900000000001e+00,  1.119210300000000e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.615565022225249e+00,  7.353675000000000e-01,  6.675900000000000e+00,  7.467502800000000e-01
Sn1         ,  3.740729412000000e+00,  5.447476087376747e+00,  0.000000000000000e+00,  7.344000000000000e+00,  3.048000000000000e-01
Sn1V3       ,  4.462500000000000e+00,  4.630342000406809e+00,  2.190175000000000e-01,  6.628700000000000e+00,  1.236490360000000e+00
B2Nb1       ,  4.597500000000000e+00,  4.519672939984614e+00,  6.361456500000000e-01,  7.519900000000000e+00,  3.377064600000000e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  9.813095814921946e-01,  3.471348700000000e-01,  6.033300000000000e+00,  3.871940700000000e-01
