# c0 + a0 * cbrt(range_at_rad) + a1 * cbrt(std_at_rad) + a2 * (range_EA - mean_EA) + a3 * (wtd_range_EA - wtd_mean_IP) + a4 * cbrt(lambda4w_low)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.49368673775784; Max AE: 7.56995748962875
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.455971045421426e+02, -1.778556822903973e+02, -5.890705237028174e+00, -1.560556283008967e+00,  3.654648186533110e-01, -1.319514413273329e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; AA^0.333333;                                      16|cbrt; cbrt(range_at_rad); $\left(\sqrt[3]{ range_{at, rad} }\right)$; nthroot(range_at_rad, 3); nthroot(newdata$range_at_rad, 3); range_at_rad
# 1;  1; AA^0.333333;                                      18|cbrt; cbrt(std_at_rad); $\left(\sqrt[3]{ std_{at, rad} }\right)$; nthroot(std_at_rad, 3); nthroot(newdata$std_at_rad, 3); std_at_rad
# 2;  1; eV;                                               28|26|sub; (range_EA - mean_EA); $\left(range_{EA} - mean_{EA}\right)$; (range_EA - mean_EA); (newdata$range_EA - newdata$mean_EA); range_EA,mean_EA
# 3;  1; eV;                                               29|21|sub; (wtd_range_EA - wtd_mean_IP); $\left(wtd_{range, EA} - wtd_{mean, IP}\right)$; (wtd_range_EA - wtd_mean_IP); (newdata$wtd_range_EA - newdata$wtd_mean_IP); wtd_range_EA,wtd_mean_IP
# 4;  1; K^0.333333;                                       6|cbrt; cbrt(lambda4w_low); $\left(\sqrt[3]{ lambda4w_{low} }\right)$; nthroot(lambda4w_low, 3); nthroot(newdata$lambda4w_low, 3); lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01,  1.746738368596758e+00,  4.791419857062784e-01,  3.802952460761392e-01, -2.190000000000000e-01, -6.814800000000000e+00,  2.443255084090315e+00
B1Mo1       ,  2.500000000000000e-01,  3.712721575676514e+00,  8.879040017426008e-01,  7.047298732064892e-01, -4.249999999999998e-02, -7.460500000000001e+00,  2.952243816202599e+00
Cr3Ir1      ,  2.560000000000000e-01,  3.695762683117964e+00,  2.714417616594907e-01,  2.154434690031884e-01, -2.164999999999999e-01, -7.242000000000000e+00,  8.511711652788536e+00
Al1Os1      ,  3.900000000000000e-01,  2.040716206950000e+00,  6.126925675228417e-01,  4.862944131094280e-01, -1.114999999999999e-01, -7.013500000000000e+00,  2.511995682711284e+00
Al1Mo3      ,  5.800000000000000e-01,  2.077466649614463e+00,  6.910423230011185e-01,  5.484806552432618e-01, -2.885000000000000e-01, -6.366200000000000e+00,  1.573253291596577e+00
Nb3Os1      ,  6.633333330000000e-01,  5.759265637498183e+00,  5.848035476425733e-01,  4.641588833612779e-01, -7.895000000000001e-01, -6.849500000000000e+00,  2.797148457496244e+00
Ti1O1       ,  7.200000000000000e-01,  2.602565888716678e+00,  9.795861087155615e-01,  7.774980097342586e-01,  6.119999999999999e-01, -9.532000000000000e+00,  5.065797019100886e-01
Ga1Mo3      ,  7.600000000000000e-01,  8.919285256993280e-01,  6.839903786706788e-01,  5.428835233189814e-01, -7.700000000000001e-02, -6.334300000000001e+00,  1.960127022171865e+00
La1Se1      ,  1.020000000000000e+00,  7.461424887737564e-01,  9.546402709360040e-01,  7.576984851675099e-01,  2.605000000000000e-01, -6.904000000000000e+00,  1.285640795329118e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  5.546546889696478e+00,  7.547842314287575e-01,  5.808785733563704e-01, -1.150000000000000e-01, -6.538500000000001e+00,  3.498883997933429e+00
