# c0 + a0 * (|std_EA - wtd_mean_IP|) + a1 * (wtd_mean_EA * lambda)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.25477204422653; Max AE: 10.1601178157581
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.547981455928627e+00,  1.832208116826536e+00, -7.958501615167720e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               30|21|abd; (|std_EA - wtd_mean_IP|); $\left(\left|std_{EA} - wtd_{mean, IP}\right|\right)$; abs(std_EA - wtd_mean_IP); abs(newdata$std_EA - newdata$wtd_mean_IP); std_EA,wtd_mean_IP
# 1;  1; eV;                                               27|5|mult; (wtd_mean_EA * lambda); $\left(wtd_{mean, EA} lambda\right)$; (wtd_mean_EA .* lambda); (newdata$wtd_mean_EA * newdata$lambda); wtd_mean_EA,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
B2Nb1       ,  4.597500000000000e+00,  4.234504247927381e+00,  7.477000000000000e+00,  3.377064600000000e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.090355020727567e+00,  6.033300000000000e+00,  3.871940700000000e-01
Fe1Li1P1    ,  4.965000000000000e+00,  4.105219573264145e+00,  7.676800000000000e+00,  9.833880000000000e-02
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.660425007409005e+00,  6.020400000000000e+00,  1.800810200000000e+00
Os0.5V0.5   ,  5.150000000000000e+00,  5.084694801249302e+00,  7.435500000000000e+00,  8.367937500000000e-01
Ir1Ti3      ,  5.185000000000000e+00,  4.058557042478507e+00,  6.653000000000000e+00,  9.378508999999999e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.903557555417415e+00,  7.686500000000001e+00,  5.258680500000000e-01
La1         ,  5.343000000000000e+00,  3.693611889047158e+00,  5.577000000000000e+00,  1.647750000000000e+00
N1Ti1       ,  5.387500000000000e+00,  8.564692401978375e+00,  1.064150000000000e+01,  2.748015000000000e-02
B6Y1        ,  5.692857143000000e+00,  4.735853149903654e+00,  7.985700000000000e+00,  1.815510200000000e-01
Nb1S2       ,  5.821818182000000e+00,  6.274454610254235e+00,  8.567700000000000e+00,  5.295880400000000e-01
Ge1V3       ,  6.680000000000000e+00,  5.121149357138604e+00,  6.622000000000001e+00,  1.543993690000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.077118261345458e+00,  7.314500000000000e+00,  1.480677600000000e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.216596401626097e+00,  5.964900000000000e+00,  3.788621700000000e+00
Ir1Mo3      ,  8.031000000000001e+00,  1.007635006532560e+01,  7.184500000000000e+00,  3.773249800000000e+00
N1V1        ,  8.528333333499999e+00,  8.154444743281241e+00,  1.037750000000000e+01,  2.661750000000000e-02
C1Ta1       ,  8.637499999999999e+00,  7.605125592083549e+00,  9.104500000000000e+00,  8.023269999999999e-01
Re3W1       ,  8.733333332999999e+00,  6.895238271777807e+00,  7.572500000000000e+00,  1.709221940000000e+00
Hf1N1       ,  8.830000000000000e+00,  8.573166343422054e+00,  1.067950000000000e+01,  0.000000000000000e+00
Nb0.75Si0.25,  9.000000000000000e+00,  5.409155241650295e+00,  6.861300000000000e+00,  1.499006400000000e+00
Ta1B2       ,  9.500000000000000e+00,  5.114291162620551e+00,  8.139500000000000e+00,  2.581572000000000e-01
Nb3Pt1      ,  9.516428571000001e+00,  1.157542261020866e+01,  6.701800000000000e+00,  4.999247639999999e+00
C1I1Y1      ,  9.917500000000000e+00,  7.224069996036475e+00,  8.168500000000000e+00,  1.385151100000000e+00
C1Nb1       ,  1.002500000000000e+01,  7.267338644071097e+00,  8.824499999999999e+00,  8.545306000000000e-01
C1Mo1       ,  1.015200000000000e+01,  6.206351816532854e+00,  8.917500000000000e+00,  1.968820000000000e-01
Nb1Ru3      ,  1.350000000000000e+01,  4.452364341833011e+00,  7.132000000000000e+00,  7.480930800000000e-01
Mo1Ni1P1    ,  1.550000000000000e+01,  5.339882184241851e+00,  8.212999999999999e+00,  3.191843200000000e-01
Nb3Sn1      ,  1.670900000000000e+01,  7.691586341947950e+00,  6.751800000000000e+00,  2.837246880000000e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.998660765841001e+01,  6.272500000000000e+00,  9.952687920000001e+00
