# c0 + a0 * (|ThermalCond_std - ThermalCond_mean|) + a1 * ((lambda4w_low-6.083257e-02) * (at_rad_wtd_range-2.086288e-01)) + a2 * (w_log / lambda) + a3 * (w_log^3) + a4 * ((w_log-1.026928e-02) * (at_rad_mean-1.332472e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.26421957578468; Max AE: 4.50755054006531
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.743730649836152e-02, -1.793691050602727e+02, -1.897095989506952e+02,  2.525994751604577e+05,  6.583446694971163e+02,  5.711396393401367e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        41|37|abd; (|ThermalCond_std - ThermalCond_mean|); $\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)$; abs(ThermalCond_std - ThermalCond_mean); abs(newdata$ThermalCond_std - newdata$ThermalCond_mean); ThermalCond_std,ThermalCond_mean
# 1;  1; AA * eV;                                          2|16|mult:-6.0832570231099e-02,-2.0862875069495e-01; ((lambda4w_low-6.083257e-02) * (at_rad_wtd_range-2.086288e-01)); $\left(\left(lambda4w_{low}-6.083e-02\right) * \left(at_{rad, wtd, range}-2.086e-01\right)\right)$; ((lambda4w_low-6.083257e-02) .* (at_rad_wtd_range-2.086288e-01)); ((newdata$lambda4w_low-6.083257e-02) * (newdata$at_rad_wtd_range-2.086288e-01)); lambda4w_low,at_rad_wtd_range
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 4;  1; AA * eV;                                          1|13|mult:-1.0269278697842e-02,-1.3324716256754e+00; ((w_log-1.026928e-02) * (at_rad_mean-1.332472e+00)); $\left(\left(w_{log}-1.027e-02\right) * \left(at_{rad, mean}-1.332e+00\right)\right)$; ((w_log-1.026928e-02) .* (at_rad_mean-1.332472e+00)); ((newdata$w_log-1.026928e-02) * (newdata$at_rad_mean-1.332472e+00)); w_log,at_rad_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  4.163425984211906e+00,  3.600000000000000e+01, -7.722189283417763e-03,  5.850279329608938e-02,  1.794357303199999e-05,  4.017908584765163e-03
Se2Ta1      ,  1.250000000000000e-01,  2.226217554372826e-01,  5.200000000000031e-01,  2.732038280723457e-02,  1.003693243536824e-03,  9.861112800000000e-08, -6.639505414637643e-04
Ti1         ,  1.620000000000000e-01,  1.896011348337874e-01,  2.190000000000000e+01,  1.243689605302944e-02,  4.070939137444579e-02,  8.242407999999999e-06,  2.656749725836640e-03
B1Mo1       ,  2.500000000000000e-01,  2.879955902172502e+00,  2.700000000000000e+01, -8.129210191821669e-03,  5.001718803712616e-02,  2.464217100000000e-05, -2.682843476559507e-03
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.171387212261426e+00,  2.795030000000000e+01,  8.109456953886312e-04,  1.857942024071876e-02,  1.316532736000000e-06,  4.664328664607351e-05
Pt1Te1      ,  5.900000000000000e-01,  2.012030416061391e+00,  3.000000000000000e+00,  1.141371853672430e-02,  9.401080019636722e-03,  4.494550960000001e-07, -9.792198768972733e-05
Sb1V3       ,  6.500000000000000e-01,  1.849225140264494e-01,  2.400000000000000e+01,  9.272887790743841e-03,  4.013221854948473e-02,  8.792838143999999e-06,  1.322561228237332e-03
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.601119609329240e+00,  2.774460000000001e+01,  7.546589550184720e-04,  9.591494124230554e-03,  6.294227929999998e-07, -1.147495279896345e-04
Rh1Te2      ,  7.550000000000000e-01, -2.901873465852334e+00,  3.000000000000000e+00,  1.158379564117337e-02,  3.766355140186916e-02,  1.767172329000000e-06,  1.229503496328309e-04
Zr1         ,  9.966666670000000e-01,  1.861426079511301e+00,  2.270000000000000e+01,  1.209057232687582e-02,  1.849970980847359e-02,  2.072671874999999e-06,  1.035771532442332e-03
Be2Ta3      ,  1.000000000000000e+00,  1.806233077376286e+00,  5.700000000000000e+01, -8.872334442417678e-03,  4.241203330647327e-02,  3.936827538999999e-06, -1.364515651733897e-05
C1Si1       ,  1.075000000000000e+00,  4.871039701396217e+00,  1.400000000000000e+02,  1.036365281354657e-03,  6.680553241126480e-02,  6.443297272900001e-05, -1.230020139431520e-02
Nb3Sb1      ,  1.100000000000000e+00,  2.469289795772045e+00,  2.400000000000000e+01,  6.577685976233085e-03,  2.743149653718759e-02,  6.048464248000001e-06,  1.451232233990575e-03
Nb1O1       ,  1.380000000000000e+00,  1.619622996002996e+00,  2.660000000000196e-02, -1.662976402306365e-02,  4.880998829496684e-02,  1.566253000800000e-05, -2.691588095890048e-03
Sb1         ,  1.416666667000000e+00,  3.178046021061425e+00,  2.400000000000000e+01,  9.833209244356420e-03,  8.372598767669446e-03,  7.888890240000000e-07, -5.921273021375627e-05
Sb1Sn1      ,  1.430000000000000e+00,  2.551678290626064e+00,  2.400000000000000e+01,  1.180266465091678e-02,  9.119496855345912e-03,  4.800486870000000e-07, -1.403277380113915e-04
S2Ta1       ,  1.488116666500000e+00,  2.968702169603923e+00,  2.049999999999983e-01,  1.173304219525726e-02,  4.647135904155747e-03,  9.791466569999998e-07, -1.442897146217665e-05
B2C2Y1      ,  1.800000000000000e+00,  1.332210487002300e+00,  5.677599999999998e+00, -8.778045643183926e-03,  7.831299040976460e-02,  4.638436885699999e-05, -4.510426699284591e-03
Re2Y1       ,  1.830000000000000e+00,  2.409354080962166e+00,  1.720000000000000e+01,  2.110630369570275e-03,  2.569548872180451e-02,  2.554497863000000e-06,  1.266865178223823e-03
