# c0 + a0 * ((L_avg-5.651467e+00) * (at_mass_wtd_std-7.542186e+01)) + a1 * ((lambda3-3.384311e-01) * (EA_wtd_range-7.414645e-01)) + a2 * (w_log / lambda3) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.39615597924053; Max AE: 7.52268461068592
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.008558436573312e-02, -1.252906467561330e+00, -1.882190864359671e+01,  1.791991708768375e+05,  4.432946035410384e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * g * mol^-1;                                  4|12|mult:-5.6514670922710e+00,-7.5421859011839e+01; ((L_avg-5.651467e+00) * (at_mass_wtd_std-7.542186e+01)); $\left(\left(L_{avg}-5.651e+00\right) * \left(at_{mass, wtd, std}-7.542e+01\right)\right)$; ((L_avg-5.651467e+00) .* (at_mass_wtd_std-7.542186e+01)); ((newdata$L_avg-5.651467e+00) * (newdata$at_mass_wtd_std-7.542186e+01)); L_avg,at_mass_wtd_std
# 1;  1; eV;                                               3|34|mult:-3.3843106243827e-01,-7.4146450453659e-01; ((lambda3-3.384311e-01) * (EA_wtd_range-7.414645e-01)); $\left(\left(lambda3-3.384e-01\right) * \left(EA_{wtd, range}-7.415e-01\right)\right)$; ((lambda3-3.384311e-01) .* (EA_wtd_range-7.414645e-01)); ((newdata$lambda3-3.384311e-01) * (newdata$EA_wtd_range-7.414645e-01)); lambda3,EA_wtd_range
# 2;  1; eV;                                               1|3|div; (w_log / lambda3); $\left(\frac{ w_{log} }{ lambda3 } \right)$; (w_log ./ lambda3); (newdata$w_log / newdata$lambda3); w_log,lambda3
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  2.945621691813726e+00, -6.414279682576458e+00,  1.302817388797412e+00,  2.463916226848287e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.461031065137320e+00,  8.239644921145752e+00,  7.744994049725534e-02,  2.132482394366197e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.862884647047512e+00,  3.400538193195373e+01, -1.608898656844609e-01,  4.928919788315866e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.211609410121943e+00, -2.994134471525218e+00,  1.709542701342994e-03,  2.018694332974455e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.840128481243654e+00,  8.709688319623863e+00,  2.931071679202019e-02,  4.791645680131627e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  9.187261975057429e-01,  1.763036556639814e+02, -8.651329062906352e-02,  3.095954824108457e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.216345354025501e+00,  4.765616781433707e+01, -2.328253220226592e-02,  1.891488302638128e-02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.982852126514498e+00,  3.888501680126695e+01,  7.858789879068272e-02,  7.944097094520045e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.541302934814751e+00,  8.613900001475815e+01, -6.829879567384083e-01,  2.230072768525348e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  3.462212506674167e+00,  1.101067357801794e+02, -8.507059577978913e-01,  2.172191054819243e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  2.340470442968142e+00, -1.906030833445271e+01,  1.496262824133194e-01,  2.867744793974302e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.691723455000020e+00,  1.177422880368093e+01, -9.294501484037107e-02,  2.149710173895663e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.954149147231971e+00,  6.462658863803313e+01,  4.565526917451131e-02,  1.163173883940065e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.040618887628493e+00,  2.470785371883411e+01,  1.172190131441982e-01,  4.235896762330072e-02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.295040798986399e+00,  9.964957199203059e+01, -6.962389622492413e-01,  2.688066468552677e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.523478188446362e+00,  4.692259232828475e+00, -2.290833346666064e-01,  6.672808633851013e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.656279947600199e+00,  2.534713759664204e+01, -1.394198779234274e+00,  1.423652725723430e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.955869440749410e+00,  2.717204359836603e+01, -4.048597563738601e+00,  3.299241174529859e-04,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.822377498363255e+00, -1.163476555656025e+01,  3.124595774936724e-03,  5.723389545194938e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  5.607931709363620e+00, -2.981116660439982e+01, -1.183519145059204e-01,  3.068819618340386e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.335958052325519e+00, -2.450163152254878e+01, -2.855858761065084e-01,  6.362535740964941e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.653623308253626e+00, -1.837261139166779e+01,  1.210875552516659e-01,  5.503833515881709e-02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.842569597755914e+00, -6.546311074743311e+01,  7.382826866216174e-02,  1.026665100434629e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  4.917186688375843e+00, -2.143738419252630e+01, -5.770448339776289e-02,  2.813603714433113e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.098043044034716e+00,  6.291514299252071e+00,  9.838404114896090e-02,  5.685015676861412e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.271099938322446e+00,  9.148003762060139e+01, -2.328451881620951e-02,  7.879552830869094e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.614537611141479e+00,  2.061913664120393e+01, -5.285308016652159e-01,  5.724103799572326e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.474314540819724e+00, -4.510733904712632e+01,  1.026928802422611e-01,  4.111762676785098e-02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.301408556875197e+00,  6.021189124033427e+01, -8.435414611221478e-02,  1.614842570326044e-02,  1.540798875000000e-06
Br2C2Y2     ,  5.050000000000000e+00,  4.631684595975598e+00, -1.458687612063459e+01,  5.185350346179942e-02,  3.136859709685028e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.561396598783833e+00,  4.554337319283756e+01,  5.593305206116366e-02,  1.109803460044722e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.154623342482640e+00,  1.567735368484807e+02,  7.968042920444191e-03,  1.028188822306469e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.562391734134539e+00,  1.330115085911857e+02, -1.443964261599513e+00,  2.721052723677533e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.734342328625734e+00,  7.585764979324316e+01, -3.050695010631554e+00,  1.143808303069145e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.076507614148213e+00,  1.526581274921016e+01, -8.491884767915814e-02,  9.909506316638294e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.906809699697559e+00,  2.600072512266513e+01, -8.105798566330634e-01,  1.630544158175105e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.486132648642632e+00, -2.075007181061973e+01, -9.899775485630211e-01,  2.748454627206663e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.001807872942714e+00,  7.495555623304857e+01,  1.216180796952527e-01,  2.543180464562240e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.262581178087419e+00,  1.814325345827780e+01, -1.970743048354842e-01,  5.789020470453829e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  5.757593338441021e+00, -5.469087193157856e+01, -2.708932689721768e-01,  7.317627667737078e-03,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.252696299584281e+00,  1.902853526266804e+01, -2.507171513326449e+00,  1.206907560224687e-03,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.113332566655765e+00,  6.919227021922208e+01,  4.902879966192177e-03,  5.820468127490040e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  9.239406525059144e+00, -4.998929622723618e+01, -2.926236117465189e+00,  7.530306889951313e-04,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.361453136662439e+00, -5.297978149856029e+01, -6.574128921122863e-02,  1.379635237902955e-02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  2.353502560903952e+00,  1.802708454480041e+02, -9.577414981045996e-01,  8.661938998355949e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.733233041934845e+00,  5.508782581611273e+00, -8.970769536438683e-01,  6.501360003554274e-03,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.954763688964420e+00, -2.274863718112869e+01, -8.299354890896218e-03,  6.286240719666178e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.468340021982823e+00, -1.685595846275616e+01, -8.323601751901177e-02,  5.420577336972199e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.005935739253787e+00,  8.963782779426991e+01, -1.302608857591287e-02,  8.309463479123058e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.393893660880448e+00, -1.560027592766978e+01,  1.096248573187235e+00,  1.469341109352537e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.281067880506822e+00,  3.882694826692669e+00, -1.057870448681834e+00,  6.283612780765582e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.993215754285209e+00,  2.454229889919491e+01, -1.309261049169919e+00,  5.732143789641972e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.383262135235181e+00,  3.781644821149131e+01, -4.084340817564430e-02,  6.994040744675938e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.477261869973573e+01,  2.529896826469632e+01, -8.509812547740646e+00,  7.447321154772857e-04,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.635826087076092e+01,  1.687891284680970e+02,  6.641918840638943e-02,  2.633538221798978e-01,  2.251996007040000e-04
