# c0 + a0 * (lambda4w_low - (4.617138e-01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.96385204937607; Max AE: 10.0692980302987
# Coefficients
# Task   a0                      a1                      c0
# all , -1.070234904835666e+01,  1.434772697114462e+05, -1.010064561710127e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|0|sub:4.6171384818398e-01,0.0000000000000e+00; (lambda4w_low - (4.617138e-01*lambda)); $\left(lambda4w_{low} - \left(4.617e-01lambda\right)\right)$; (lambda4w_low - (4.617138e-01.*lambda)); (newdata$lambda4w_low - (4.617138e-01*newdata$lambda)); lambda4w_low,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.764479526055278e+00, -2.055669470623297e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -4.465769102247189e-01, -5.132884319084630e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.611410743498945e+00, -2.278824114688894e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.364807794736558e+00, -2.652951168734378e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.079539124823886e+00, -2.710349990437281e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.044626379911919e+00, -3.728344435003045e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.777470192959725e+00, -2.360194321210194e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.436969715707818e+00, -4.070813233523835e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  8.282899009438107e-01, -1.480801452670567e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.662122543422497e+00, -3.153331841683970e-01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.391261695130691e+00, -1.715960656788947e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.114429803029871e+01, -2.718744802952046e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.101852235084608e+00, -3.031203379637976e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.751610725443025e+00, -2.349445185791066e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.409855061643012e+00, -4.958474028558370e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.255925091217380e+00, -3.921675100507627e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.473866635800817e+00, -7.795901507995222e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.895146068190954e+00, -2.102443135468086e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.973619166995764e+00, -2.445417672338758e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.842008862336059e+00, -3.205607786555151e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.862184446881603e+00, -3.551529178818558e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.790182383755149e+00, -2.799865323189571e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.339628227312845e+00, -3.067463364324415e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.643801910638416e+00, -2.220895025210449e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.477761953078712e+00, -4.170883440045134e-01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.746430478051115e+00, -6.266319505730634e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.247490291236520e+00, -2.067965461435161e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.095293897804031e+00, -3.832838069220713e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.710774127404531e+00, -3.401378467373293e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.676345090803114e+00, -3.054925078172598e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.139458608102076e+00, -3.502202920231152e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.607038929455585e+00, -3.329272254726570e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.677830976760455e+00, -2.754147082978438e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.379889082885327e+00, -5.952082780714935e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.607300322564471e+00, -6.955986283708482e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.685305029596137e+00, -2.060748322953321e-01,  1.735386246900000e-05
C2Y1        ,  3.150000000000000e+00,  3.478315269582894e+00, -2.648384894833411e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.661590107193763e+00, -2.460351949302438e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.338859526700936e+00, -5.900935374457553e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.480009950710553e+00, -4.177938864678790e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.855118741753920e+00, -6.405343484291649e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.174534424696240e+00, -8.580068700709838e-01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.357203081536809e+00, -3.155315254066777e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.821983950531324e+00, -3.762684924613449e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.660296078347614e+00, -5.168946361970455e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.382439763853947e+00, -2.206100763560330e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.255924925541950e+00, -2.027779218161315e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.270506650519511e+00, -3.617418803848089e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.681915362197483e+00, -4.367805536308796e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.608991041128752e+00, -3.281602522502113e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.006634754381269e+00, -4.656594380770269e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.611224150418133e+00, -2.420882844510431e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.551029072181145e+00, -4.055206944309306e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.185692144353101e+00, -4.839392498472916e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.214672326424322e+00, -3.527690892666742e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.670455794232263e+00, -2.539633005091049e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.770574452390169e+00, -3.105408413987602e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.333236259107809e+00, -5.894756522127529e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.755781483330137e+00, -7.238001922731988e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.055288615208114e+00, -3.775890112098683e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.507371404883608e+00, -6.081336399619043e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.541579737491313e+00, -6.721063406876762e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.689131941010452e+00, -2.136354535600045e-01,  1.681656832800000e-05
