# c0 + a0 * (lambda3 - (2.168297e+01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.91016502509656; Max AE: 10.0560055161864
# Coefficients
# Task   a0                      a1                      c0
# all , -2.501574499658539e-01,  1.435000419247115e+05, -1.316103700184968e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|sub:2.1682970996262e+01,0.0000000000000e+00; (lambda3 - (2.168297e+01*lambda)); $\left(lambda3 - \left(2.168e+01lambda\right)\right)$; (lambda3 - (2.168297e+01.*lambda)); (newdata$lambda3 - (2.168297e+01*newdata$lambda)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Ta3      ,  1.000000000000000e+00,  1.255336643657603e+00, -8.020970101908205e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.113100551618644e+01, -1.279584089485660e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.081274938460543e+00, -1.410880933571698e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.678199046552939e+00, -1.098000093268371e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.446962147314181e+00, -2.258521679147433e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.251627118757802e+00, -1.798404889739023e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.974093338594805e+00, -3.657572242481185e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.804498077619436e+00, -9.851567093084837e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.898452024492418e+00, -1.138477057001119e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.825489521947641e+00, -1.487145904517641e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.844451354099196e+00, -1.634676571050127e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.748970245987303e+00, -1.303664165551287e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.297935907465760e+00, -1.418003973420389e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.558173798343858e+00, -1.038117796219063e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.463056083265239e+00, -1.900864636019210e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.716083955748492e+00, -2.791089584369525e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.144374646612730e+00, -9.657783759919228e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.061437133023288e+00, -1.748586313698556e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.687506179789496e+00, -1.568225277632575e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.648637149979743e+00, -1.418207803130352e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.143715561684695e+00, -1.622343129032445e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.577100680227065e+00, -1.534711716068819e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.631998606822743e+00, -1.282261875715175e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.302655259989144e+00, -2.637910211355226e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.843253440100369e+00, -3.192590964295113e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.584868787113112e+00, -9.636700788922967e+00,  1.735386246900000e-05
C2Y1        ,  3.150000000000000e+00,  3.430690775309830e+00, -1.236239850393511e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.580810765042021e+00, -1.142643651200371e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.295383623886158e+00, -2.629521896147133e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.462071164314163e+00, -1.902591103408874e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.695126232168920e+00, -2.798744240157693e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.354718457475543e+00, -3.465382253728681e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.349570926378389e+00, -1.469146060330968e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.865296816011622e+00, -1.749370632538407e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.715011085457021e+00, -2.355604041367097e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.283411323677387e+00, -1.026574162171119e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.144491534588011e+00, -9.453208941255491e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.283514146821106e+00, -1.675132831882501e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.663013713442994e+00, -1.983435900433023e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.651324394124197e+00, -1.542950734177286e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.998509655318889e+00, -2.111293762627527e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.527325721310842e+00, -1.124511466433623e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.576901753986027e+00, -1.867584096195677e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.158902898241511e+00, -2.182039371253173e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.223009181801364e+00, -1.634875400760089e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.608494192370361e+00, -1.184025763482932e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.797307460693428e+00, -1.461248701642426e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.291840166570296e+00, -2.627709769337545e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.530179035238965e+00, -3.128747873803094e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.034271805595904e+00, -1.729354002122220e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.380917405615835e+00, -2.673533088127077e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  7.043627550192682e+00, -3.198444301243430e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.595733825853277e+00, -9.988346404560536e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.155722049377979e+00, -2.169395121265752e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.352228699177501e+00, -1.858322270117472e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.226219900625442e+00, -3.388076819075150e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.256906564765232e+00, -1.452938683533959e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.267552514167177e+00, -3.782946524751875e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.749276252565884e+00, -1.611785154404426e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.063776210288093e+00, -2.388856856550031e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.368130666467478e+00, -2.540973320156984e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.274229946792891e+00, -1.518413509561847e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.822146452532335e+00, -1.617364386283379e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.403404145402954e+00, -1.510555150873305e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.514787592966775e+00, -3.114776413676945e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.016905714173451e+00, -2.701207968530685e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.829484826512092e+00, -2.689746059123339e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.662970551337839e+00, -1.597022755867192e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.410047828553504e+00, -3.824042162280624e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.427051963899791e+01, -1.307365100330614e+01,  2.251996007040000e-04
