# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (lambda3 - (2.168297e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.75276525497995; Max AE: 8.18137775372268
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.041230691185247e+02, -2.588735204142438e-01,  1.504377471093445e+05, -5.097389769874671e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; Unitless;                                         3|0|sub:2.1682970996262e+01,0.0000000000000e+00; (lambda3 - (2.168297e+01*lambda)); $\left(lambda3 - \left(2.168e+01lambda\right)\right)$; (lambda3 - (2.168297e+01.*lambda)); (newdata$lambda3 - (2.168297e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  3.431730535427381e+00,  1.197243648398178e-02, -9.613519520827079e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -8.432344355378171e-01,  9.014353713544384e-03, -2.280155495792272e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.312001921176854e+00,  1.650406334217728e-03, -1.063692020834502e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.414399746099524e+00,  9.582150785399162e-03, -1.241822252562502e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.316930851555379e+00,  6.045181571224799e-03, -1.258551459069474e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.668775549466192e+00,  1.270283001326375e-02, -1.712634476775398e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.703025468577908e+00,  9.235583225633115e-03, -1.101552198337736e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.224939804723082e+00,  1.143548102622546e-02, -1.866041458515977e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  1.454337607248656e-01,  1.348340344008996e-02, -6.927153689799984e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.099655582840485e+00,  4.669926114314530e-03, -1.461653361062352e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.982426897258613e+00,  1.695093703937671e-03, -8.020970101908205e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  5.619507248020356e+00,  6.604117098378399e-02, -1.279584089485660e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.100430288743531e+00,  9.144421297417760e-03, -1.410880933571698e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.438307024804233e+00,  2.161501040348632e-02, -1.098000093268371e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.540643745649770e+00,  8.787779237844941e-03, -2.258521679147433e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.235166677210578e+00,  9.439846966357550e-03, -1.798404889739023e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.933394801170511e+00,  1.126218113568229e-02, -3.657572242481185e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.297148708531473e+00,  1.653218768879640e-02, -9.851567093084837e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.648806899816982e+00,  1.661136813699690e-03, -1.138477057001119e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.729886612914913e+00,  1.970707222675036e-02, -1.487145904517641e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.842043870718481e+00,  9.168941908635346e-03, -1.634676571050127e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.721866647231159e+00,  9.469182663198824e-03, -1.303664165551287e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.582891724205168e+00,  6.225637897460476e-03, -1.418003973420389e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.652807792533800e+00,  8.761894296036249e-03, -1.038117796219063e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.460825061766603e+00,  9.368116228992895e-03, -1.900864636019210e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.807670957648599e+00,  3.803644811291700e-02, -2.791089584369525e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.173100314644287e+00,  8.761894296036249e-03, -9.657783759919228e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.696476371980507e+00,  3.110685304800130e-03, -1.748586313698556e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.779081242451542e+00,  8.215018224371583e-03, -1.568225277632575e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.964488553171154e+00,  6.091687347707817e-03, -1.418207803130352e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.027014556381510e+00,  8.055551080249400e-04, -1.622343129032445e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.296579267195580e+00,  2.144230054795323e-03, -1.534711716068819e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.506469215620796e+00,  1.036709738636793e-02, -1.282261875715175e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.447756245828757e+00,  8.568173871235631e-03, -2.637910211355226e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  7.064605502522513e+00,  8.371228004614713e-03, -3.192590964295113e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.443259432828094e+00,  1.463308980068358e-03, -9.636700788922967e+00,  1.735386246900000e-05
C2Y1        ,  3.150000000000000e+00,  2.804899603288820e+00,  1.555740086368348e-02, -1.236239850393511e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.172013517946175e+00,  3.040798120071280e-03, -1.142643651200371e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.729594497858201e+00,  5.790901943545047e-03, -2.629521896147133e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.827839671311816e+00,  5.832824086540245e-03, -1.902591103408874e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.412699283743795e+00,  3.200192377059036e-03, -2.798744240157693e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.364184770482083e+00,  9.511429567864049e-04, -3.465382253728681e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.227116352037977e+00,  1.061011749760532e-02, -1.469146060330968e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.509929282974012e+00,  1.299556459033665e-02, -1.749370632538407e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.063883174064216e+00,  6.429888024690771e-03, -2.355604041367097e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.680754004618337e+00,  4.802202900204518e-03, -1.026574162171119e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.549876542184586e+00,  4.686822607669986e-03, -9.453208941255491e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.447732760039330e+00,  1.736342113279003e-02, -1.675132831882501e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.702979462259369e+00,  9.028912696971531e-03, -1.983435900433023e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.616186158304437e+00,  1.128065300518524e-02, -1.542950734177286e+01,  2.862453437900000e-05
