# c0 + a0 * (w_log / lambda) + a1 * ((EA_range-1.651391e+00) * (lambda4w_low-1.369552e-02)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.47903368971226; Max AE: 8.48763803702583
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.127849206540616e+02, -2.799789574287115e+01,  1.907149193926397e+05,  5.172741491026610e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; eV^2;                                             33|2|mult:-1.6513911997820e+00,-1.3695521490539e-02; ((EA_range-1.651391e+00) * (lambda4w_low-1.369552e-02)); $\left(\left(EA_{range}-1.651e+00\right) * \left(lambda4w_{low}-1.370e-02\right)\right)$; ((EA_range-1.651391e+00) .* (lambda4w_low-1.369552e-02)); ((newdata$EA_range-1.651391e+00) * (newdata$lambda4w_low-1.369552e-02)); EA_range,lambda4w_low
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Nb3Sb1      ,  1.100000000000000e+00,  2.813609085746628e+00,  2.743149653718759e-02,  1.495846760284951e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.291842721073407e+00,  4.880998829496684e-02,  1.296334068365206e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.379098575997157e+00,  8.372598767669446e-03, -7.395771112350743e-06,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.833839073189786e+00,  9.119496855345912e-03,  1.435511936105962e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.274609394064040e+00,  4.647135904155747e-03,  2.002804509513281e-02,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.960887789596564e+00,  7.831299040976460e-02,  8.054907468576317e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.234446076758609e+00,  2.569548872180451e-02,  1.883758038412399e-02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.465392000621837e+00,  2.040467369620975e-02, -1.212836835596257e-03,  2.936493567999999e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.571623550935013e+00,  2.902909447531873e-02,  1.412334067564312e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.638163876435764e+00,  1.160700913583945e-02,  1.122430157312443e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.081930285109725e+00,  5.192148760330578e-02,  9.339983119150644e-03,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  4.528364386244098e+00,  6.044317683194383e-03, -1.938432159587929e-04,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.990390131580429e+00,  4.961240310077520e-03,  2.462118269043942e-02,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.425302589711959e+00,  4.310498220640570e-02,  9.787433927022018e-03,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.289429994315864e+00,  3.420957868203097e-03,  1.792612998856348e-02,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.175383168864350e+00,  1.111710012127746e-02, -5.335884065420619e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.831062848821930e+00,  2.136867325546571e-02,  1.735137001952154e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.234978771775896e+00,  1.831773270930837e-02,  1.447530505097573e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.763599014086385e+00,  9.953129307968017e-03,  1.279947579610685e-02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.465539175011116e+00,  2.873295643498503e-02,  1.609425231070218e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.806947399710715e+00,  3.906309029089536e-03, -1.729561070540495e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.733807220856802e+00,  6.265088618029795e-03, -3.707234209386174e-02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.486638425633233e+00,  5.771288452964779e-02,  1.737989345325061e-02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.655879864978226e+00,  2.150569886022796e-02, -3.791198147390656e-04,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.754478883840477e+00,  3.900880676912451e-02,  7.757451473499587e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.344672598317970e+00,  1.207865168539326e-02,  1.846405986937961e-02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.812120365053585e+00,  4.672330097087379e-03, -4.349205933752458e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.227251996019952e+00,  5.556164383561644e-03,  1.227565957937857e-02,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.958622718407713e+00,  2.886438654399888e-03, -3.506953080644842e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.762234540128563e+00,  1.228297486395439e-03, -2.591222151809480e-02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.076424321230470e+00,  2.747871265694906e-02,  1.119818267109662e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.739565645986199e+00,  2.131973605278944e-02,  3.528363888380400e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.428778994791245e+00,  8.531951640759931e-03, -1.228011966452454e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.353835677656048e+00,  1.260188087774295e-02,  1.569471920949316e-02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.890326598545050e+00,  1.986815185269379e-02,  6.033078781326322e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.534844340766623e+00,  1.781854737371199e-02,  6.143366741505104e-03,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.669351849213722e+00,  5.183788878416589e-03, -2.076308309529537e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.756502674982205e+00,  4.193283070596299e-02,  5.213734637616988e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.228744833041511e+00,  5.991594174567492e-03,  1.114961216436740e-02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.496839670896916e+00,  1.134589758233390e-02,  1.559516043948366e-02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.962933950119155e+00,  1.291512915129151e-02,  1.679735435115773e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.518464307907156e+00,  4.578426754592557e-03,  5.707289272194899e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.973249982190891e+00,  1.886524822695036e-02, -1.182328049901347e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.334191354357444e+00,  3.404946741289042e-02,  9.918375229537719e-03,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.652291580532523e+00,  4.880986937590712e-02,  9.615992173800880e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.919323845390567e+00,  4.721779397251955e-03, -8.330407418013594e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.956102855796784e+00,  3.114773966791904e-03, -3.960163451450478e-02,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.227116338253998e+00,  6.716871128385765e-03,  7.869006688404975e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.838306032920247e+00,  2.951014643573924e-03,  4.835608266875105e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.064390109926014e+00,  7.969227155273666e-03, -4.692816967402238e-02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.772968319110229e+00,  5.506125080593166e-02,  1.417480961555399e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.429873547411856e+00,  6.438460079651052e-03,  2.729113564987405e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.061914315951823e+00,  5.789769533445756e-03,  1.728267009060511e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.498495666912114e+00,  4.169580889869263e-03, -6.097762583061773e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.172362126137369e+00,  2.730325594977369e-02,  6.004286306994682e-03,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.692357449408021e+00,  4.060804409611575e-03, -1.363562193796449e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.856340588513709e+00,  8.050791988480167e-03,  1.617103151379757e-02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.975322801073951e+00,  1.199762086838304e-02, -2.210301002419541e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.011613340185655e+00,  1.040859875128428e-02, -2.061406864883534e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  3.756095244004089e+00,  3.234351038617036e-02,  5.367375976642496e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.116696146858436e+00,  3.186383200730403e-02,  8.678921939740932e-03,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.438432834153661e+00,  4.229044014578077e-02,  7.212066240634055e-03,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.757014980095735e+00,  3.951460454905787e-03,  3.650111690215396e-02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.926384465478014e+00,  1.166324133881386e-02, -4.657183913277171e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.790944712328863e+00,  1.052903416217812e-02, -4.470093721125275e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.912140547209386e+00,  4.002643754130866e-02,  1.466379321513066e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.746408729150650e+01,  4.310416493474105e-03, -4.487772472679348e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.674344718316149e+01,  9.915254237288135e-02,  6.975752070900925e-03,  2.251996007040000e-04
