# c0 + a0 * (lambda3 - (2.167001e+01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.91847070371426; Max AE: 10.0345927111771
# Coefficients
# Task   a0                      a1                      c0
# all , -2.486419534134345e-01,  1.432223552763817e+05, -1.298298327254671e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|sub:2.1670009743870e+01,0.0000000000000e+00; (lambda3 - (2.167001e+01*lambda)); $\left(lambda3 - \left(2.167e+01lambda\right)\right)$; (lambda3 - (2.167001e+01.*lambda)); (newdata$lambda3 - (2.167001e+01*newdata$lambda)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.660504574075494e+00, -9.607719360381626e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -7.320668319410899e-01, -2.220494851031560e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.525384269305468e+00, -1.063048883490807e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.316827575856991e+00, -1.241068166898331e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.017644447251504e+00, -1.257786874790865e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.021775643056485e+00, -1.711578393930492e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.698296124782946e+00, -1.100885601127211e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.428731529202229e+00, -1.864883370614745e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  6.761467906434890e-01, -6.922993127782128e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.630616996977106e+00, -1.460760071547490e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.258693244259504e+00, -8.016144627642635e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.110959271117705e+01, -1.278806284729612e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.073878356997694e+00, -1.410020047187816e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.673363028745150e+00, -1.097335699470753e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.426764054127572e+00, -2.257091275333444e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.239277404712628e+00, -1.797292036608640e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.929310145227427e+00, -3.654802682070047e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.793014534802587e+00, -9.845620470487352e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.896579984611680e+00, -1.137787518373860e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.817680126249368e+00, -1.486236283824766e+01,  2.936493567999999e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.743491429104786e+00, -1.302871196129940e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.291970416059307e+00, -1.417138550598170e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.554279847104904e+00, -1.037490471603287e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.449069642144275e+00, -1.899683088251149e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.686920546516834e+00, -2.789250382655090e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.144073517929615e+00, -9.651956380843751e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.050051471821857e+00, -1.747506511761772e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.678997653393920e+00, -1.567263423092560e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.641990592683903e+00, -1.417342250695609e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.133678709025749e+00, -1.621346149498446e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.569205283264965e+00, -1.533771506820298e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.627000404657894e+00, -1.281482385996315e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.276179563374538e+00, -2.636194789601135e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.806867589257716e+00, -3.190389754801367e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.581805129111012e+00, -9.630886371099884e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.267446237133493e+00, -2.067374374581833e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.424693571121995e+00, -1.235489264267486e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.579503971738178e+00, -1.141951520322634e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.269024952966526e+00, -2.627813084631763e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.448065921583478e+00, -1.901408389128097e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.665908635453451e+00, -2.796898687429586e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.313784164149648e+00, -3.462881380079631e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.340961717434561e+00, -1.468247975152721e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.852346228836676e+00, -1.748290312151528e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.693117651472593e+00, -2.354103128340094e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.284056048777366e+00, -1.025953966244158e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.146367540062488e+00, -9.447507286328218e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.272576563918359e+00, -1.674101375417139e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.647649136955899e+00, -1.982198230442104e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.635446783103538e+00, -1.542005210815284e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.980957324206011e+00, -2.109967696895294e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.526337482898559e+00, -1.123830611845468e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.563094024500839e+00, -1.866424971394254e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.140186755881968e+00, -2.180663534311754e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.212669325107682e+00, -1.633870255637084e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.604707776648751e+00, -1.183307839712934e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.780185468849449e+00, -1.460355671352612e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.265510588160728e+00, -2.626002383559937e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.495212515185770e+00, -3.126609007933354e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.023168659936049e+00, -1.728286902212781e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.353852588438613e+00, -2.671789410842771e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  7.006779081270804e+00, -3.196237259186108e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.592232630266591e+00, -9.982315533822504e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.137164713969403e+00, -2.168028227588484e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.338966731173641e+00, -1.857169366717197e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.186559774226823e+00, -3.385667711093035e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.248669617832383e+00, -1.452050967357626e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.220310825769735e+00, -3.779936662721389e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.740128655789183e+00, -1.610795044334196e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.040803997048069e+00, -2.387331446756008e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.342715654237557e+00, -2.539333332891815e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.263244644823579e+00, -1.517483798927763e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.808921079959235e+00, -1.616370647062479e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.388392303687301e+00, -1.509630495127654e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.480028154853402e+00, -3.112650897897169e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.988269645391711e+00, -2.699442127504788e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.801352536893487e+00, -2.687989420586641e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.646425682440480e+00, -1.596042237123732e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.361837111563615e+00, -3.820923944180138e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.420399956104124e+01, -1.306569797883836e+01,  2.251996007040000e-04
