# c0 + a0 * ((ThermalCond_mean-6.008510e+01) * (PE_wtd_mean-1.699890e+00)) + a1 * (EA_mean / at_mass_mean) + a2 * (w_log / lambda) + a3 * ((PE_wtd_range-4.531576e-01) * (lambda4w_low-4.221919e-02)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.17758878371686; Max AE: 6.28935910353984
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  5.844762960321782e-02, -1.093595801471494e+02, -1.148423224148966e+02, -1.216971151741918e+02,  1.919823852972322e+05,  6.538762994043423e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        37|26|mult:-6.0085101033175e+01,-1.6998900712683e+00; ((ThermalCond_mean-6.008510e+01) * (PE_wtd_mean-1.699890e+00)); $\left(\left(ThermalCond_{mean}-6.009e+01\right) * \left(PE_{wtd, mean}-1.700e+00\right)\right)$; ((ThermalCond_mean-6.008510e+01) .* (PE_wtd_mean-1.699890e+00)); ((newdata$ThermalCond_mean-6.008510e+01) * (newdata$PE_wtd_mean-1.699890e+00)); ThermalCond_mean,PE_wtd_mean
# 1;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               28|2|mult:-4.5315763088040e-01,-4.2219192385886e-02; ((PE_wtd_range-4.531576e-01) * (lambda4w_low-4.221919e-02)); $\left(\left(PE_{wtd, range}-4.532e-01\right) * \left(lambda4w_{low}-4.222e-02\right)\right)$; ((PE_wtd_range-4.531576e-01) .* (lambda4w_low-4.221919e-02)); ((newdata$PE_wtd_range-4.531576e-01) * (newdata$lambda4w_low-4.221919e-02)); PE_wtd_range,lambda4w_low
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Nb1O1       ,  1.380000000000000e+00,  2.291512881670806e+00, -2.712251238834758e+01,  2.161501040348632e-02,  4.880998829496684e-02, -1.890207049716623e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.456470640813952e+00, -1.263375215100255e+01,  8.787779237844941e-03,  8.372598767669446e-03,  1.292368965621019e-02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.402125932044400e+00, -4.511081122523647e+00,  9.439846966357550e-03,  9.119496855345912e-03,  1.549333403435628e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.466101582408208e+00, -1.637441337965453e+01,  1.126218113568229e-02,  4.647135904155747e-03,  4.423107261804324e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.289855981345894e+00,  4.998061525691918e-01,  1.653218768879640e-02,  7.831299040976460e-02,  3.134852229078804e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  3.183717246576138e+00,  7.308307952875073e-01,  1.661136813699690e-03,  2.569548872180451e-02,  6.208765442597360e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.072784994348094e+00, -1.028216863080003e+01,  1.970707222675036e-02,  2.040467369620975e-02, -8.789958602285573e-03,  2.936493567999999e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.910154517697302e+00,  4.390502708553211e+01,  9.469182663198824e-03,  2.902909447531873e-02,  1.561983515522630e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.796482863471468e+00, -7.492226790444891e-01,  6.225637897460476e-03,  1.160700913583945e-02, -1.856694714363931e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  4.459258754612637e-02, -7.422981649699848e+00,  8.761894296036249e-03,  5.192148760330578e-02,  1.796343040992440e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.235151918254310e+00, -4.222357355816123e+00,  9.368116228992895e-03,  6.044317683194383e-03,  1.125994784387562e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.057769169225647e+00, -4.686926113860564e+00,  3.803644811291700e-02,  4.961240310077520e-03, -3.741838692877985e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00, -5.893435002019066e-01, -6.927662457965249e+00,  8.761894296036249e-03,  4.310498220640570e-02,  1.817737430051936e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  6.065813841730066e+00, -3.437416186923214e+00,  3.110685304800130e-03,  3.420957868203097e-03, -3.751686605342180e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.984072349667795e+00, -8.016131923832657e-01,  8.215018224371583e-03,  1.111710012127746e-02, -4.597193426259692e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.550844139228315e+00, -1.486227934349310e-01,  6.091687347707817e-03,  2.136867325546571e-02,  1.164275872679431e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.686271434361666e+00, -2.418348706464553e+00,  8.055551080249400e-04,  1.831773270930837e-02,  1.689788207903127e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.619895237725104e+00, -1.845864594201772e-01,  2.144230054795323e-03,  9.953129307968017e-03,  4.953300450168579e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.303981833019331e+00,  2.938650579362089e+00,  1.036709738636793e-02,  2.873295643498503e-02,  7.918218895081097e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.354576574535599e+00, -5.021121732759763e-01,  8.568173871235631e-03,  3.906309029089536e-03,  6.538753158093174e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.734161802003817e+00,  3.427604552184795e+00,  8.371228004614713e-03,  6.265088618029795e-03, -3.276843030932589e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  2.727150132508581e+00,  1.048696170335778e+00,  1.463308980068358e-03,  5.771288452964779e-02,  3.423532504069532e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.225978220722456e+00, -8.089570841468917e-01,  1.078343066737770e-02,  2.150569886022796e-02,  4.331440302737764e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.677028497469581e+00,  7.532044729169307e+00,  1.555740086368348e-02,  3.900880676912451e-02, -5.473441802461568e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.204532035252210e+00, -5.374020576496862e+00,  3.040798120071280e-03,  1.207865168539326e-02,  2.892157193510922e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.411340671712000e+00, -1.524075578303492e+00,  5.790901943545047e-03,  4.672330097087379e-03,  7.505081563875271e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.693675447463265e+00,  4.861391552149439e-01,  5.832824086540245e-03,  5.556164383561644e-03, -3.101444960820170e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.994396664468305e+00,  6.369636699808411e+00,  3.200192377059036e-03,  2.886438654399888e-03,  2.042186073650524e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.739856176767185e+00, -2.839310993018254e+00,  9.511429567864049e-04,  1.228297486395439e-03,  3.208246709785555e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  5.947932935435101e+00,  7.010920015463428e+01,  1.061011749760532e-02,  2.747871265694906e-02,  1.394980336233794e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.838806785833600e+00,  2.001803245557744e+01,  1.299556459033665e-02,  2.131973605278944e-02,  8.855041749308356e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.905153835279104e+00, -6.348708894104046e-01,  6.429888024690771e-03,  8.531951640759931e-03,  8.106772964550115e-04,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  5.143577749217425e+00,  2.163830651848440e+00,  4.802202900204518e-03,  1.260188087774295e-02, -3.357900542002899e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.616004528398458e+00,  1.314331641484046e-01,  4.686822607669986e-03,  1.986815185269379e-02,  2.172274276625199e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.334082801369801e+00,  1.153459137218449e+01,  1.736342113279003e-02,  1.781854737371199e-02,  1.216997919325589e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  7.279994112728750e+00,  2.215651184368382e+01,  9.028912696971531e-03,  5.183788878416589e-03, -8.263687562190170e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  4.711581348616001e+00, -3.787952995030316e+00,  1.128065300518524e-02,  4.193283070596299e-02,  8.643426085168162e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.788919685798843e+00, -1.198348405324885e+01,  2.252573235647529e-03,  5.991594174567492e-03,  1.308416129511176e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  5.498427597734945e+00,  3.423472446131073e+00,  4.147583783824891e-03,  1.134589758233390e-02, -3.907189211988217e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  2.551827259092208e+00, -1.703706300613332e+01,  1.279795131858636e-02,  1.291512915129151e-02,  3.321229271395618e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.715877602293678e+00, -1.590497318618132e+00,  6.572499059024480e-03,  4.578426754592557e-03,  4.169364186503180e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  2.775270507961277e+00, -4.154423807584702e+00,  2.729225945067069e-02,  1.886524822695036e-02, -8.458349713736843e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.276407478338539e+00,  4.052843112685912e+01,  8.019655269340349e-03,  3.404946741289042e-02,  1.751654476858681e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.652782782909223e+00, -2.898749855083316e+01,  1.276792438802854e-03,  4.880986937590712e-02, -1.028237993221599e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.077272722278749e+00, -3.422778259381808e+00,  4.302740845918850e-03,  4.721779397251955e-03,  1.063977519657299e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.945647765548943e+00, -8.471054674276287e+00,  5.856585851130401e-03,  3.114773966791904e-03,  1.034462479025057e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  5.081990016342055e+00, -2.029959415462264e+00,  3.189476480813917e-03,  6.716871128385765e-03,  2.057668912379521e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.705279226453555e+00, -1.770867294184413e+00,  2.731677116919823e-03,  2.951014643573924e-03,  8.575126883793358e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  2.591085422104954e+00, -1.825289888715686e+01,  2.376524736661855e-02,  7.969227155273666e-03, -1.262056687473460e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.750892136690760e+00,  4.686352036955114e+01,  1.860860608665367e-02,  5.506125080593166e-02,  1.147953400174117e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  6.033922942281924e+00,  4.434680017497787e+00,  5.967701978106879e-03,  6.438460079651052e-03, -4.666478943111891e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.636048471901476e+00, -1.580637122424251e+01,  1.737451737451738e-03,  5.789769533445756e-03,  1.766825005152795e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.304042028353876e+00, -1.455778955116215e-01,  5.079126924111436e-03,  4.169580889869263e-03, -1.412291864896559e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  4.315344400987230e+00,  5.109875249288715e+01,  1.330477455190126e-02,  2.730325594977369e-02,  1.540593182868339e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  4.230002751254005e+00, -1.750923480271810e+01,  1.695394507945780e-02,  4.060804409611575e-03, -7.182195366071775e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  6.243007849714750e+00,  3.820191444239646e-03,  4.567084304266815e-03,  8.050791988480167e-03, -8.902355109741196e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.146483268560671e+00, -1.818018920269339e+00,  5.612244897959184e-03,  1.199762086838304e-02,  6.860440555030474e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.472390235745781e+00, -2.572674365107977e+00,  9.952715531315380e-03,  1.040859875128428e-02,  5.816340276149891e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.368771238094089e+00,  1.248906506534131e+01,  8.214197242310008e-03,  3.234351038617036e-02, -2.592014656923961e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.057591738466311e+00, -2.283427396604967e+01,  0.000000000000000e+00,  3.186383200730403e-02, -1.408059858107941e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.812721046612496e+00, -2.363562347085707e+01,  4.048321372095852e-03,  4.229044014578077e-02, -1.382707138783648e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.628140896460161e+00, -3.341271635085302e+00,  2.031859236795220e-02,  3.951460454905787e-03,  7.538637834650320e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  7.368999719347162e+00,  5.202548880239475e+01,  1.860860608665367e-02,  1.166324133881386e-02, -3.234923606677810e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.965948916949129e+00,  2.511087434650697e+01,  6.450485708295478e-03,  1.052903416217812e-02, -2.598628613407777e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  8.370273156889361e+00,  6.910458829598856e+01,  2.424705502910414e-02,  4.002643754130866e-02,  2.375852071255908e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.699659992230279e+01, -2.125366097372611e-03,  9.890537784406123e-03,  4.310416493474105e-03, -9.713060008006973e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.718615896861733e+01,  3.234893987556533e+00,  7.888142157421119e-03,  9.915254237288135e-02,  4.326152411101309e-03,  2.251996007040000e-04
