# c0 + a0 * ((lambda3-1.094138e+00) * (w_log-5.095276e-03)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.83970779394069; Max AE: 9.15328406873546
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.359001006609878e+02,  1.680104314892713e+05,  3.578585704713439e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               3|1|mult:-1.0941378901888e+00,-5.0952761084496e-03; ((lambda3-1.094138e+00) * (w_log-5.095276e-03)); $\left(\left(lambda3-1.094e+00\right) * \left(w_{log}-5.095e-03\right)\right)$; ((lambda3-1.094138e+00) .* (w_log-5.095276e-03)); ((newdata$lambda3-1.094138e+00) * (newdata$w_log-5.095276e-03)); lambda3,w_log
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  4.103173874698228e+00,  3.428746796192838e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.853884404539891e+00, -1.433126195336621e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.739898701321208e+00,  1.158378112762588e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.379051680458639e+00, -2.162430382830309e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.073899220856841e+00, -7.306088519622988e-03,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.267417327088967e+00, -5.747879431248124e-03,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.436105605666817e+00, -1.513712559290976e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.993886502296163e+00, -1.068134695034382e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.614234248266216e+00,  9.147490397259262e-05,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.647492325091725e+00,  2.109291764312330e-02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.657308138823134e+00, -2.087494765283013e-02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.042006515413737e+00, -1.535398640847064e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.375776613406135e+00, -1.574398996115830e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.450264394552585e+00, -1.275970933522942e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.791126810583053e+00,  1.274977164781299e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.601629929048678e+00,  8.450760771212700e-06,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.350195457151472e+00, -1.766405085974976e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  1.325544970254674e+00, -1.659511131528333e-02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.295213087166851e+00, -1.061845948096404e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.634103062843324e+00, -6.528596788024093e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.038888555858978e+00,  2.194762943918311e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.490353023347922e+00, -9.203084770517709e-04,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.190973992903696e+00, -3.677555164133954e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.329000441752560e+00, -5.361421484785045e-03,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.603374394194456e+00,  3.245873440572474e-05,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.941987272200900e+00, -1.799718170046888e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.614020017693073e+00, -2.403445292864519e-05,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.502610156036939e+00, -8.207854462165866e-04,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.505087658542801e+00, -2.445681264259598e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.594612331373016e+00, -2.398454288352168e-05,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.291269979862514e+00, -5.985402806453379e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.976852891219941e+00, -1.272132877960206e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.994268793462679e+00, -2.188778510537218e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.801173934264114e+00,  1.340380823471388e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  3.622063814094616e+00,  1.520443305516343e-04,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.575326800624018e+00, -2.330502138359273e-04,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  3.384081899015680e+00, -1.508581283390904e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  8.424671621821307e+00,  3.256990724559629e-02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.633047907173823e+00, -2.038921741057353e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.649323091752417e+00,  1.334969764849005e-04,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.598631311812258e+00, -2.136190284854515e-05,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  5.578736054607930e+00,  1.414233035775043e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.248315940092182e+00, -1.051451820342462e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  1.045193545540068e+01,  4.953979126518338e-02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.524731176054419e+00, -6.838491042962558e-04,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.708924140700536e+00,  4.837090551856881e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.984663627091529e+00,  7.522349066272489e-03,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  3.892554040326046e+00, -1.312733500173587e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.337532592155646e+00, -1.244088729540081e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.701227060444973e+00, -1.833107474522316e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.248319898670533e+00,  4.591747345887217e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.357315412476460e+00,  1.548678135308127e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.806561506924159e+00,  1.280178684453242e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.980052206231075e+00, -1.665208630208022e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.296318145661627e+01,  6.767645931614784e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.487573386129907e+01, -4.811426847443134e-02,  2.251996007040000e-04
