# FEAT_ID     Feature Postfix Expression (RPN)
11            0|2|mult|34|1|div|mult:-5.2376510862151e+01,-7.3539926574877e+01,-4.8829806610816e+00,-6.2237809877054e-02,-3.7999503056072e-02,9.7619758856518e+01
12            2|28|mult|28|8|div|mult:4.0644541981361e-03,4.4802399164614e+00,-3.5702863590376e+01,-1.5008744888218e+01,-4.6918169422997e-02,-4.5315602199468e-01
13            30|8|div|2|1|add|mult:5.7443151541457e-05,-3.3322006536359e-02,4.3333808855746e-01,0.0000000000000e+00,-4.8783272399430e-01,-1.5234181551179e+01
14            1|7|div|3|38|mult|mult:1.5325893437473e-04,2.2915115236177e+00,-2.4344743577202e-01,-2.1957890568875e+01,-1.4865542136832e-02,-1.7193814882880e+01
15            30|0|abd|36|1|div|mult:-4.1511306370355e+00,-8.5818936196749e+01,-5.4477881616265e+00,-6.0385683754155e-02,-1.0081852908797e+01,2.5042345904895e+00
16            30|2|mult|36|8|div|mult:-2.0077863761370e-02,1.7705715142430e+00,3.3340678826043e+00,-1.5197693183486e+01,-4.8139897218266e-01,-4.0681322665023e-02
17            28|cos|2|5|div|mult:1.2114586629656e-01,-1.9811171181258e-03,-2.2872401770154e-02,-2.7345400253554e+00,3.2567961143895e+00,2.0704016920252e-01
18            2|5|div|30|28|abd|mult:-2.8217546813583e-03,-2.3775261915657e+00,-4.7899300672489e+00,2.8079646720681e-01,-1.9624333599688e-02,-2.7187278000637e+00
19            22|8|div|28|2|mult|mult:5.1646480013880e+00,-2.2167711735490e-02,-4.5362300652482e-01,-3.6827897650641e-02,1.2610926458353e+01,-1.5139403715776e+01
20            22|8|div|2|28|mult|mult:1.4159216757594e+01,-1.4268489549493e-02,-3.7856836730181e-02,-4.5359780041956e-01,6.2802481158423e+01,-1.5141228507076e+01
21            28|2|mult|22|8|div|mult:-1.3172355493501e-02,1.1741586322164e+00,2.9584503834180e+00,-1.5210859439799e+01,-4.5374564027838e-01,-3.5282386381390e-02
22            27|5|div|2|30|mult|mult:5.3665023952234e+00,1.6255954173318e-02,-3.2731591790411e-02,-4.8561350865521e-01,-1.3940143792374e-01,-2.6954976988087e+00
23            2|28|mult|22|8|div|mult:-8.1981796561508e-03,1.1771184777750e+00,7.0154184526421e+00,-1.5205690384919e+01,-3.5550993345103e-02,-4.5370769421773e-01
24            30|2|mult|22|5|div|mult:2.4347715689431e-02,3.1945402539815e+01,7.8674183612585e+00,-2.7107088690826e+00,-4.8169723907677e-01,-3.9965505882087e-02
25            2|30|mult|22|5|div|mult:1.1584913032734e-02,6.4506251995494e+01,5.2383775990808e+01,-2.7267750186175e+00,-3.8327395133454e-02,-4.8194815563293e-01
26            22|5|div|2|30|mult|mult:3.4513820723701e+01,3.2660910404285e-02,-3.5542057248465e-02,-4.8221310108789e-01,5.8908337809375e+00,-2.7079288174195e+00
27            30|2|mult|31|5|div|mult:4.1388859883994e-02,1.6368596678427e+01,1.9805828356648e+00,-2.7053222347150e+00,-4.8244784408749e-01,-3.3639219532133e-02
28            2|30|mult|31|5|div|mult:6.5004532953824e-02,2.3406262883277e+01,1.6565585900157e+00,-2.7035032586895e+00,-3.3465983370222e-02,-4.8245580902415e-01
29            2|28|mult|26|5|div|mult:1.6475114760138e-03,2.9663917616564e+00,5.8612293340958e+00,-2.7203093428537e+00,-3.5488050083093e-02,-4.5419039283715e-01
#-----------------------------------------------------------------------
30            30|2|div|21|26|mult|mult:-1.1613184064068e+02,2.9780563134239e+01,9.2085379303167e+01,-2.3457269815118e+00,-3.1782325113024e+00,-4.4085473116340e-02
31            3|2|div|26|8|mult|mult:2.2077518445125e+02,-3.4862241156475e+01,-1.7789303618897e+00,7.8617264254508e+01,3.1333199257303e+00,-4.3700436707869e-02
32            22|26|mult|18|2|div|mult:-1.6597274438304e+00,1.0941010926260e+01,1.0423585034659e-02,-4.8176772776690e-02,-1.7944060309957e+02,-2.1867571549828e+00
33            37|2|div|34|40|mult|mult:5.5254079508986e+03,8.7063819930189e+01,9.3526460779102e-01,-9.6124965768555e+01,2.6177228127961e+02,-4.8939941902593e-02
34            3|cos|42|38|abd|mult:-2.5638199575777e+00,4.3962722324768e+01,6.5297137261192e-01,-1.3429477954063e+00,2.0001609381352e+00,-2.4207258884849e-01
35            3|2|div|8|26|mult|mult:2.2355334406377e+02,-4.1098266376102e+01,9.2121368536824e+01,-1.7661890583425e+00,3.3071488805174e+00,-4.3918853630878e-02
36            26|22|mult|18|2|div|mult:-2.9588360940455e+00,1.0503543219233e+01,-2.2349114838674e-02,-4.8180108880603e-02,-2.2373366924196e+00,-9.0954648923347e+01
37            37|41|mult|36|2|div|mult:3.1330921739003e+02,1.5884332949966e+02,2.8084202133888e+01,-4.7103857205841e-02,-7.4520708101027e+01,-5.5667180194033e+01
38            24|41|mult|3|2|div|mult:1.1246169729286e+02,1.1591408596691e+02,5.4290322715932e-01,-5.1751734096400e-02,-2.8082506598354e-01,-8.9685494202784e+01
39            26|5|mult|32|26|div|mult:-2.3506566990740e+02,-1.9100831440038e+00,-1.2489907490681e+00,-2.1451970214972e+00,-1.3415923296432e+00,3.0078383554914e+02
40            5|26|mult|32|26|div|mult:-3.2624667606762e+02,-1.8900579483519e+00,-1.2608037673119e+00,-2.1450569320564e+00,3.4223328187182e+02,-1.1721028673703e+00
41            26|25|add|33|2|div|mult:-9.5483994711401e+00,-3.0139024401750e+02,-6.6825273557954e+00,-4.4914419202102e-02,3.8736391782259e+00,0.0000000000000e+00
42            26|32|mult|25|2|div|mult:1.0980733317522e+04,7.5189947012739e+02,2.7002173182329e+00,-4.9058963725613e-02,8.2745537428640e+01,-1.2970271089347e+02
43            18|2|div|22|26|mult|mult:8.9009092234839e+01,4.8895052105152e+01,-4.3005446225898e+01,-8.9844553541408e-01,2.0938152161797e+00,-4.5324176096303e-02
44            30|2|div|25|20|mult|mult:-1.7191027984393e+02,6.3297285662787e+02,-7.5766476034491e+00,1.0805487652541e+02,-4.0446906940308e+00,-4.7268763377040e-02
45            0|2|div|16|25|div|mult:7.7131306461750e+01,2.6428981984111e+00,9.0708753045741e-01,-2.7534337478546e+00,1.1375649484908e+00,-5.1611528825725e-02
46            3|2|div|39|22|mult|mult:1.1013118913298e+02,4.0712285262542e+02,-2.4638774409436e+02,1.2875076588642e-01,2.5797938346630e-01,-5.1874338992405e-02
47            17|2|div|26|25|abd|mult:1.3299149074277e+02,-3.2171290858758e+00,-6.8144635111162e-01,6.5680443003427e+00,2.7422770527333e+00,-4.4949855928165e-02
48            25|26|div|41|40|mult|mult:-8.9691459379883e-01,-2.6584622114700e+02,-6.1079125044474e+01,5.8624658770459e+02,-1.7610829470825e+00,-2.1436438979526e+00
49            25|1|div|2|inv|mult:5.9385251403243e+00,3.8772805012602e+01,1.0000000000000e+00,-4.5919492834990e-02,5.9172165564587e+02,-9.9999986927743e+01
50            4|25|mult|2|inv|mult:4.9170529662361e+02,4.2800240048259e+01,1.0000000000000e+00,-4.5751374398400e-02,-1.0278547347202e+02,3.0274843164699e+00
51            32|2|abd|2|26|div|mult:5.3690268310165e+01,2.9501894407903e-02,-3.6344732955834e+01,1.0952859813145e+03,3.2104828967525e+01,-4.6533264915991e-01
52            20|2|div|32|40|mult|mult:1.7478037976381e+02,5.6513848201169e+01,1.1317336440553e-01,-9.5857190191706e+01,1.7167435758718e+01,-4.5864451197819e-02
53            30|2|div|20|25|mult|mult:-1.7980793674750e+02,4.2820440534912e+02,1.0364090672212e+02,-5.9307150590062e+00,-4.1416389845829e+00,-4.6814402585187e-02
54            0|26|div|25|sin|mult:3.3202582069882e+00,5.0252237341719e-01,7.0057292860616e+01,6.4174387143856e-01,-5.3495178089757e+01,1.4157868483763e+01
55            37|2|div|42|3|mult|mult:3.1702411042189e+03,1.1993588731415e+01,-7.9527492219045e+00,3.0195758851645e+01,-7.7630511849884e+00,-5.0545472198991e-02
56            27|2|div|26|inv|mult:7.6094452783780e+01,1.2575892269699e+00,1.0000000000000e+00,-2.9858318334081e+00,1.5715724260846e+00,-4.8497321296974e-02
57            3|cos|41|38|abd|mult:-1.7837273592943e+00,1.8390031436909e+01,6.7123910058902e-01,-1.7337626510048e+00,1.9341516090393e+00,-4.0413204404318e-02
58            14|2|div|25|cos|mult:6.8603767578473e+01,1.7901274278867e-01,3.5989318380894e+00,-3.1415926535898e+00,4.0482384264806e-01,-4.6484892824090e-02
59            0|2|div|17|6|div|mult:-7.7604341910302e+01,1.8396321390361e-01,-1.8261534499778e-01,-1.2764110901705e+01,3.0943127411324e-01,-5.0686294206226e-02
#-----------------------------------------------------------------------
60            39|23|mult|7|19|mult|mult:5.1628341606520e+01,6.0213682280106e+02,6.5168211364074e+01,-1.0449089261481e+01,-1.6110017645366e+02,-1.7863565444199e+00
61            27|4|div|24|41|mult|mult:-1.2706977460190e-01,7.9738325834456e+01,-3.4347800898348e-02,-8.1732726184853e+01,-7.4528923941219e-01,-3.4773257110031e+00
62            30|2|div|29|6|div|mult:4.5980726914554e+01,-1.3319568507629e-01,-1.1402897664412e-01,-1.8635084157058e+01,-5.7419275276340e-01,5.4385973736589e-03
63            27|4|div|41|24|mult|mult:-1.4077287560789e-01,8.2702119460317e+01,-8.3255914050938e+01,-9.0763661449792e-03,-7.4528638195803e-01,-3.4776439902521e+00
64            23|39|mult|7|19|mult|mult:4.7843195499384e+01,4.5241492521799e+02,4.2314618244689e+01,-1.0010915830892e+01,-1.8160239873200e+00,-1.5924452772875e+02
65            30|24|mult|19|0|div|mult:2.9229544313073e+01,-1.8312769635536e+00,-4.7616377425734e+00,8.1264421546638e-01,3.4900461582501e+00,-9.3847369835399e+00
66            23|39|mult|19|7|mult|mult:4.8870272349081e+01,5.1094111693930e+02,-1.0180802111883e+01,5.2815016111791e+01,-1.7826138761918e+00,-1.5950077075949e+02
67            22|39|mult|27|4|div|mult:5.0720656549106e+03,-1.7597374849427e+00,-7.7018806114223e-01,-3.4868193861893e+00,5.6726232753330e+00,-7.6949370684134e+02
68            39|21|mult|8|19|div|mult:4.3375019026660e+01,-8.5975375471451e+01,1.4431332312897e+02,-4.1473965873365e+00,-1.5483952901375e+02,-3.7503833575167e+00
69            21|39|mult|8|19|div|mult:4.3478808662115e+01,-8.6234992965220e+01,1.4374086169010e+02,-4.1583123909203e+00,-3.7420114742166e+00,-1.5502754551767e+02
70            39|23|mult|19|7|mult|mult:4.6947845372329e+01,4.8617375267849e+02,-1.0103884322292e+01,4.9547303932538e+01,-1.5916100148132e+02,-1.7949930595872e+00
71            24|1|abd|14|40|mult|mult:-1.2478952629887e+00,1.0200693376732e+01,-6.1662601121055e-01,-6.3668583358144e+01,-1.9133849646244e+02,3.9607065158819e+00
72            23|39|mult|8|19|div|mult:3.6799345109667e+01,-8.7286896962337e+01,1.8215945735170e+02,-3.6741174624506e+00,-1.6126520972107e+00,-1.6434910192929e+02
73            39|23|mult|8|19|div|mult:3.6485726525519e+01,-8.6803850962234e+01,1.7730799523303e+02,-3.7107494223020e+00,-1.6450053809808e+02,-1.6112915480181e+00
74            39|22|mult|27|4|div|mult:3.9020886650322e+03,-1.5922598487405e+00,-7.5125273676705e-01,-3.4877739866944e+00,-6.7841008408843e+02,4.8642707840452e+00
75            8|19|div|24|41|mult|mult:-8.8195966334380e+01,1.8037182432944e+01,-1.5108679643581e+00,-7.7212767685097e+01,1.7130050356808e+02,-3.8507576396165e+00
76            8|19|div|41|24|mult|mult:-8.9400935867416e+01,1.8300119000309e+01,-7.6895362748667e+01,-1.5199168305580e+00,1.8977821504420e+02,-3.6976860404040e+00
77            21|41|mult|8|19|mult|mult:1.7551010960602e+01,3.0797972551938e+02,9.0009185750776e+01,-9.0352568311510e+00,-3.9750444160604e+00,-6.3479588408523e+01
78            39|3|div|30|34|mult|mult:2.2456238956865e+02,6.2172164988536e-01,1.7371412306014e-01,-1.7052704462682e+00,-4.8394152132028e+01,-6.5552411032550e-01
79            41|21|mult|8|19|mult|mult:1.8207715474205e+01,3.2311859601454e+02,9.4182443626962e+01,-9.0705603442970e+00,-6.3624441894713e+01,-3.9649469969341e+00
80            41|21|mult|19|8|mult|mult:1.8915843532935e+01,3.4261520876223e+02,-9.1262563107574e+00,9.9003540333659e+01,-6.3845822392973e+01,-3.9505227127199e+00
81            21|41|mult|19|8|mult|mult:2.0074107020955e+01,3.8613071964056e+02,-9.2300626306163e+00,1.1055264075958e+02,-3.9329160077381e+00,-6.4247209627092e+01
82            20|6|div|20|27|mult|mult:-1.5116578798228e-01,-9.5078155149785e+00,-3.5640017835335e+01,-9.9992212674784e-01,-8.4634479594877e+00,-2.0249191822417e+01
83            21|39|mult|8|19|mult|mult:6.3374176924276e+01,2.7541791352862e+02,1.8752606184361e+01,-9.2875323248215e+00,-3.7118196723455e+00,-1.5150206057211e+02
84            39|21|mult|8|19|mult|mult:6.9007143978189e+01,3.4620351477563e+02,3.2460104719626e+01,-9.5706047949223e+00,-1.5300700651330e+02,-3.6784923060007e+00
85            20|6|div|27|20|mult|mult:-1.2692055686034e-01,-4.5897999840924e+00,-7.2556212059573e-01,-5.6913134467212e+01,-8.4648961600366e+00,-2.0259243424490e+01
86            27|41|mult|23|6|div|mult:3.7658449567576e+02,-1.6790427604703e-01,-1.6123272613130e+00,-2.2748504835920e+01,2.1133370322490e+00,-1.7159965453053e+02
87            40|24|mult|26|sin|mult:2.6603652293555e+03,2.3544956619418e-01,-1.0392601100824e+01,-4.0487107156417e-01,-3.4694351673665e+02,7.1366172438623e+00
88            28|4|div|20|2|div|mult:2.2777520368634e-01,-6.3011550603912e+01,-7.5511658698238e+00,2.8554120866706e-04,-4.1514481437147e-01,-3.2943626531301e+00
89            24|40|mult|26|sin|mult:2.5006073771153e+03,2.3532594591285e-01,-1.0542168773389e+01,-1.0104589688732e-01,6.9511799281725e+00,-3.3499288903151e+02
#-----------------------------------------------------------------------
90            4|6|mult|10|sq|mult:4.7948194982406e+02,-2.4806453438230e+04,1.0000000000000e+00,-1.8625572658133e+02,-9.2447082969590e+00,7.9549304930264e+01
91            5|6|div|20|26|div|mult:-8.4238807285949e+01,-3.7202208823699e+00,3.3928561719768e+02,9.2113250980132e+01,9.9305579425659e+01,-2.7544325936474e+01
92            11|6|div|8|20|div|mult:-4.1453397455102e+01,5.7056346256155e-01,-5.3147917953030e+01,-2.3568770840544e+00,5.9832598042550e+01,-2.7036439938825e+01
93            40|6|div|35|33|abd|mult:-3.6700602867059e+00,-2.2315693653315e-01,1.4870231045998e+00,-1.1222274219989e+00,-4.8250677640488e+01,-2.6916265239127e+01
94            9|2|div|31|abs|mult:7.7099539064249e+04,-3.6575715793275e-01,1.0000000000000e+00,-6.0279302023586e-01,-2.0690620982782e+01,-1.8739269357396e-03
95            7|10|mult|4|5|mult|mult:2.5517496822176e+05,-1.5538466129552e+02,6.3956480048896e-02,2.1423108144365e+01,-1.4100950365010e+03,1.5942983762777e+02
96            10|7|mult|4|5|mult|mult:2.6324483002681e+05,-1.5617260346589e+02,8.6269218328621e-02,2.1423108217768e+01,1.5981686675444e+02,-1.4490592959130e+03
97            4|1|div|9|10|mult|mult:4.0318657747341e+03,2.9233783573777e+01,-7.3921417302539e+01,-2.6108131784092e+01,7.5240617568304e+00,-7.0063082749723e-03
98            9|7|abd|40|20|mult|mult:-6.9628974592654e+01,-2.0655779633220e+03,2.0774501743340e+02,1.7099804540389e+00,1.5780118913039e+00,-6.7211955429925e+01
99            4|1|div|10|9|mult|mult:3.0613982341893e+03,2.7804150030290e+01,-2.5573463448539e+01,-7.4652618484401e+01,5.1703431438815e+00,-7.0076180259450e-03
100           11|25|div|9|38|div|mult:-2.0914985350320e+03,-1.6667005947417e+01,3.4416216924718e+01,-5.9366469620218e+01,4.6839468305505e+02,-1.5129600257191e+00
101           7|6|div|42|5|div|mult:8.7027740860805e+00,7.5933789790253e-01,-6.7324450047701e+01,-1.7133243087667e+00,-5.4565448415732e+01,-2.7002857423659e+01
102           9|4|mult|8|6|div|mult:1.1755489692883e+04,2.5402373009965e+00,-1.1576480411248e+02,-2.6965412036186e+01,-1.8209776850350e+02,9.7372511757551e+01
103           12|6|div|8|20|div|mult:-6.5492309785127e+01,2.7865586258752e+01,-9.7246500917591e+01,-1.2844443636955e+00,-4.2683089483927e+00,-2.7093859355383e+01
104           4|1|div|22|20|div|mult:-9.6575473036782e+01,-7.9437713822832e-01,-1.3361238718224e+00,-6.4249888406737e+00,-3.6399975553422e+00,-1.9232272297254e-03
105           37|6|div|5|20|div|mult:-8.1411438575226e+00,2.1693734513519e+01,-3.2092813924166e+02,3.8783009708272e+00,-3.4432846334775e+01,-2.7256160598953e+01
106           4|6|mult|10|19|div|mult:1.1080091269670e+02,-1.1126911993919e+01,1.7550861466326e+01,-3.7389499083321e+00,-2.3395417465633e+00,-8.6676706641442e+01
107           25|10|mult|6|4|div|mult:4.3359970613634e+03,-1.6028807664902e+01,1.3351491238708e+02,5.3025458688400e+00,6.7459183333039e+00,-5.2845280470408e+02
108           6|4|div|25|10|mult|mult:-1.5472555116153e+01,3.0371599263276e+04,2.0390315644563e+01,-1.3898561758645e+03,8.7300296679856e+01,2.7280861218780e+00
109           4|9|mult|8|6|div|mult:7.4603098817792e+02,2.2919222978862e+00,-1.1612047895390e+02,-2.6958899031193e+01,1.9396106064324e+01,-9.8193207971045e+01
110           32|19|abd|29|21|mult|mult:-3.2098812958695e+00,5.1371864226591e+02,9.6969675055920e+00,-5.3903703562511e+01,-2.2058236986107e+00,2.1139325131817e+01
111           6|4|div|26|12|mult|mult:-1.3464466133603e+01,1.2140458404900e+05,3.4954402367479e+01,-3.3128398380854e+03,4.4038447909727e+01,7.6357369992114e-01
112           6|4|div|12|26|mult|mult:-1.2795810514169e+01,1.0753175187720e+04,-1.0230165775503e+03,8.7959843973872e+00,2.3671109386145e+01,-4.6861613447162e-01
113           8|cb|20|38|div|mult:-7.3035969412772e+05,-2.2844175972040e+00,-4.6649598449472e+00,-4.7370468385045e+01,1.0000000000000e+00,-6.3374177254997e+01
114           35|sq|34|5|div|mult:-2.1387226785578e-02,2.9384638897906e-01,-5.5125118244326e-01,-8.0947197944378e+00,1.0000000000000e+00,-5.4540155050522e-01
115           28|13|div|42|40|mult|mult:-1.6082519516599e+00,1.0061008205801e+03,-4.6038064915287e+01,-1.6645811510295e-01,-3.5577131942215e-01,-1.4286876820437e+00
116           18|13|div|38|8|mult|mult:-5.3845078834243e+00,-9.4658823441487e+03,1.5986442400782e+02,4.8188718577784e+00,-2.3926997091072e-01,-1.4271855405447e+00
117           20|37|mult|8|6|div|mult:1.8352001210076e+02,-5.4144847492010e+01,1.3050995128373e+02,-2.6935030769609e+01,-1.0930275443190e+01,2.0941954486551e+01
118           37|20|mult|8|6|div|mult:1.7798402981456e+02,-6.5755283753103e+01,1.8297474558915e+02,-2.6933305275095e+01,1.9220467046751e+01,-1.0905446565009e+01
119           8|6|div|20|38|mult|mult:-1.0029614486244e+02,2.9406064275372e+02,-1.1342330599454e+01,5.2470502415685e+01,3.0713524062433e+02,-2.6970462340164e+01
#-----------------------------------------------------------------------
120           27|20|mult|23|29|mult|mult:5.9722250551009e+01,6.2042181163697e+00,-4.9707867861593e+00,1.5875902401523e+00,4.4413632858004e+00,-1.9326047173243e+01
121           30|19|div|24|28|mult|mult:-2.0443383760815e-01,1.2352258437659e+01,2.7621461073057e+00,-3.2049270987218e+00,3.9508096621028e-01,-4.3077174194139e+00
122           24|30|mult|30|20|mult|mult:1.1384736832728e+01,3.6970832500944e+00,5.6792596215393e-01,-1.2181132942568e+01,2.6546300253817e+00,-3.0465331741531e+00
123           20|27|mult|21|29|mult|mult:5.1597293099456e+01,3.2345207206563e+01,-1.3439143148236e+01,2.9298094776599e+00,-1.8876725307971e+01,3.9008914667249e+00
124           28|19|div|30|21|mult|mult:-1.3738487156684e-01,1.3160262421456e+01,-2.4182015465779e+00,2.9083105870719e+00,3.0592355670121e-01,-3.6111553053678e+00
125           28|19|div|21|30|mult|mult:-1.3417282055662e-01,1.0817439044090e+01,2.3879657184681e+00,-2.2101274451522e+00,2.8659810087682e-01,-3.6729371025534e+00
126           30|19|div|28|21|mult|mult:-1.7559937867168e-01,8.8546728958881e+01,-4.3325721479582e+00,1.8352182859545e+01,3.0827771793178e+00,1.1284799820632e+01
127           30|19|mult|28|24|mult|mult:2.4983926572641e+02,4.7341821089474e+00,-1.5863578230952e+00,2.1959349538768e+00,6.4304369324760e+00,-4.5301881272180e+01
128           20|27|mult|21|28|mult|mult:6.4977852953036e+01,2.2316883994002e+01,-1.1873266572225e+01,2.4114168393445e+00,-2.0380878505826e+01,4.3783237539944e+00
129           27|20|mult|21|28|mult|mult:9.2390045924407e+01,1.6534695879372e+01,-1.0740180827010e+01,2.0333537366884e+00,5.3772713321194e+00,-2.2769860065739e+01
130           20|27|mult|28|21|mult|mult:6.1733637306818e+01,1.2810458864560e+01,1.7824271799096e+00,-9.8242614354725e+00,-2.0221748708861e+01,4.1768263987582e+00
131           27|20|mult|28|21|mult|mult:9.2972002670367e+01,1.2589827871140e+01,1.7610007477315e+00,-9.7782292385458e+00,5.3579949700353e+00,-2.2905125580552e+01
132           28|14|mult|42|37|abd|mult:7.6732312519121e-01,-3.0954212496191e+01,5.9826401768153e-01,-4.2622605980676e+00,-5.7148687337034e-01,8.5053279223163e-01
133           20|27|mult|23|29|mult|mult:5.7842464746246e+01,4.3926338423426e+00,-4.8171186167267e+00,1.0544414892734e+00,-1.8717367414989e+01,4.5871387693135e+00
134           20|30|mult|28|24|mult|mult:2.6020178371319e+00,1.1945156558558e+01,2.7076426214315e+00,-5.5896074417433e+00,-1.1972238562109e+01,3.4405491000786e-01
135           30|20|mult|28|24|mult|mult:2.6653917016751e+00,1.1792555252649e+01,2.6946224518180e+00,-5.5539594148975e+00,3.5052759873907e-01,-1.2022924870283e+01
136           29|21|mult|28|20|div|mult:1.3607578028960e+01,-1.6933603745699e-01,7.4912897523658e+00,3.8059152126369e+01,-2.0297323255282e+00,4.5375994275693e+00
137           28|21|mult|27|20|mult|mult:6.2260747214075e+00,5.3548669098876e+01,3.7014304837170e+00,-1.9679772299721e+01,1.1896757638703e+00,-7.9017769034958e+00
138           21|29|mult|27|20|mult|mult:4.0745982691978e+01,6.9762916695365e+01,5.5361731412081e+00,-1.9103755686549e+01,-1.7232657717742e+01,2.5530251011475e+00
139           28|21|mult|20|27|mult|mult:5.9799399355141e+00,5.2944801521283e+01,-1.9604780654214e+01,3.6795974697544e+00,1.1581744737039e+00,-7.8295132827315e+00
140           27|20|mult|21|30|mult|mult:9.3061199874439e+00,2.7314204636187e+00,-6.4666159307223e+00,6.9399069108731e-01,9.6097147102280e-01,-1.3197918333611e+01
141           28|20|mult|21|29|mult|mult:1.5765733442513e+01,3.1091759848742e+01,7.1206482210412e+00,-3.2901160077017e+00,1.4580877825857e+00,-1.7037996302733e+01
142           22|28|mult|29|26|abd|mult:5.4585672185306e+00,-5.0181501167271e-01,9.4374411622821e-01,-2.0279250132346e+00,3.4258780092763e+00,-1.5116309370266e+00
143           28|22|mult|29|26|abd|mult:5.4820103750193e+00,-5.0177021048910e-01,9.4346298913022e-01,-2.0273146840582e+00,-1.5115882441002e+00,3.4459125469683e+00
144           20|28|mult|21|29|mult|mult:2.2824553782507e+01,2.5789309397820e+01,6.6695707201149e+00,-2.9085647397610e+00,-1.8690881218321e+01,1.8430158614699e+00
145           20|27|mult|21|30|mult|mult:1.7656325914420e+01,2.6382767492009e+00,-6.5416441523771e+00,6.1753834417514e-01,-1.4743288851773e+01,1.7969533525586e+00
146           30|25|sub|28|21|mult|mult:1.2284263400364e+00,1.0999252492089e+02,-3.8075982926698e+00,2.8144490585903e+01,8.0338508051912e-01,0.0000000000000e+00
147           14|28|mult|42|37|abd|mult:5.9005511330095e-01,-3.2422329166847e+01,5.8982340817492e-01,-7.6867909187792e+00,9.6467807840364e-02,-6.2346564352804e-01
148           21|28|mult|27|20|mult|mult:2.1625700211416e+00,8.5536900073612e+01,4.9663294175814e+00,-2.2634392642969e+01,-6.2571806392753e+00,5.7885505155226e-01
149           21|28|mult|20|27|mult|mult:1.7829914035790e+00,6.7917808574328e+01,-2.1011069000929e+01,4.3525805327195e+00,-6.1254682892113e+00,4.5865605839451e-01
#-----------------------------------------------------------------------
