# FEAT_ID     Score                   Feature Expression
10            0.779441250680584785    ((((EA_wtd_std-7.690139e-01) * (lambda4w_low-9.565152e-03))+1.260037e-02) * (((at_mass_wtd_mean-3.090475e+01) / (density-2.717118e+00))-2.194840e+01))
11            0.779527738474422804    ((((lambda-3.799950e-02) * (lambda4w_low+9.761976e+01))-5.237651e+01) * (((EA_wtd_range-4.882981e+00) / (w_log-6.223781e-02))-7.353993e+01))
12            0.779750093603147176    ((((lambda4w_low-4.691817e-02) * (PE_wtd_range-4.531560e-01))+4.064454e-03) * (((PE_wtd_range-3.570286e+01) / (at_mass_wtd_mean-1.500874e+01))+4.480240e+00))
13            0.779870283277457221    ((((PE_wtd_std-4.878327e-01) / (at_mass_wtd_mean-1.523418e+01))+5.744315e-05) * ((lambda4w_low + 4.333381e-01*w_log)-3.332201e-02))
14            0.780750026089941374    ((((w_log-1.486554e-02) / (at_mass_mean-1.719381e+01))+1.532589e-04) * (((lambda3-2.434474e-01) * (ThermalCond_wtd_mean-2.195789e+01))+2.291512e+00))
15            0.781632904161184805    ((|PE_wtd_std - (-1.008185e+01*lambda+2.504235e+00)|-4.151131e+00) * (((EA_wtd_std-5.447788e+00) / (w_log-6.038568e-02))-8.581894e+01))
16            0.783277696211263863    ((((PE_wtd_std-4.813990e-01) * (lambda4w_low-4.068132e-02))-2.007786e-02) * (((EA_wtd_std+3.334068e+00) / (at_mass_wtd_mean-1.519769e+01))+1.770572e+00))
17            0.785284797988499927    (((cos(3.256796e+00*PE_wtd_range+2.070402e-01))+1.211459e-01) * (((lambda4w_low-2.287240e-02) / (density-2.734540e+00))-1.981117e-03))
18            0.788148197674360618    ((((lambda4w_low-1.962433e-02) / (density-2.718728e+00))-2.821755e-03) * (|PE_wtd_std - (-4.789930e+00*PE_wtd_range+2.807965e-01)|-2.377526e+00))
19            0.789978062736418019    ((((IP_wtd_range+1.261093e+01) / (at_mass_wtd_mean-1.513940e+01))+5.164648e+00) * (((PE_wtd_range-4.536230e-01) * (lambda4w_low-3.682790e-02))-2.216771e-02))
20            0.790329435398592905    ((((IP_wtd_range+6.280248e+01) / (at_mass_wtd_mean-1.514123e+01))+1.415922e+01) * (((lambda4w_low-3.785684e-02) * (PE_wtd_range-4.535978e-01))-1.426849e-02))
21            0.792427786150643909    ((((PE_wtd_range-4.537456e-01) * (lambda4w_low-3.528239e-02))-1.317236e-02) * (((IP_wtd_range+2.958450e+00) / (at_mass_wtd_mean-1.521086e+01))+1.174159e+00))
22            0.792812743370085227    ((((PE_range-1.394014e-01) / (density-2.695498e+00))+5.366502e+00) * (((lambda4w_low-3.273159e-02) * (PE_wtd_std-4.856135e-01))+1.625595e-02))
23            0.793370479818893304    ((((lambda4w_low-3.555099e-02) * (PE_wtd_range-4.537077e-01))-8.198180e-03) * (((IP_wtd_range+7.015418e+00) / (at_mass_wtd_mean-1.520569e+01))+1.177118e+00))
24            0.799791727118176143    ((((PE_wtd_std-4.816972e-01) * (lambda4w_low-3.996551e-02))+2.434772e-02) * (((IP_wtd_range+7.867418e+00) / (density-2.710709e+00))+3.194540e+01))
25            0.799851038446022899    ((((lambda4w_low-3.832740e-02) * (PE_wtd_std-4.819482e-01))+1.158491e-02) * (((IP_wtd_range+5.238378e+01) / (density-2.726775e+00))+6.450625e+01))
26            0.801378622434149479    ((((IP_wtd_range+5.890834e+00) / (density-2.707929e+00))+3.451382e+01) * (((lambda4w_low-3.554206e-02) * (PE_wtd_std-4.822131e-01))+3.266091e-02))
27            0.802193188417520409    ((((PE_wtd_std-4.824478e-01) * (lambda4w_low-3.363922e-02))+4.138886e-02) * (((EA_mean+1.980583e+00) / (density-2.705322e+00))+1.636860e+01))
28            0.802292592523900949    ((((lambda4w_low-3.346598e-02) * (PE_wtd_std-4.824558e-01))+6.500453e-02) * (((EA_mean+1.656559e+00) / (density-2.703503e+00))+2.340626e+01))
29            0.802971712108298652    ((((lambda4w_low-3.548805e-02) * (PE_wtd_range-4.541904e-01))+1.647511e-03) * (((PE_wtd_mean+5.861229e+00) / (density-2.720309e+00))+2.966392e+00))
#-----------------------------------------------------------------------
30            0.29300749281727978     ((((PE_wtd_std-3.178233e+00) / (lambda4w_low-4.408547e-02))-1.161318e+02) * (((IP_range+9.208538e+01) * (PE_wtd_mean-2.345727e+00))+2.978056e+01))
31            0.293921325712172832    ((((lambda3+3.133320e+00) / (lambda4w_low-4.370044e-02))+2.207752e+02) * (((PE_wtd_mean-1.778930e+00) * (at_mass_wtd_mean+7.861726e+01))-3.486224e+01))
32            0.294617349324481304    ((((IP_wtd_range-1.794406e+02) * (PE_wtd_mean-2.186757e+00))-1.659727e+00) * (((at_rad_wtd_std+1.042359e-02) / (lambda4w_low-4.817677e-02))+1.094101e+01))
33            0.295050684877779357    ((((ThermalCond_mean+2.617723e+02) / (lambda4w_low-4.893994e-02))+5.525408e+03) * (((EA_wtd_range+9.352646e-01) * (ThermalCond_wtd_range-9.612497e+01))+8.706382e+01))
34            0.295309560181870379    (((cos(2.000161e+00*lambda3-2.420726e-01))-2.563820e+00) * (|ThermalCond_wtd_std - (6.529714e-01*ThermalCond_wtd_mean-1.342948e+00)|+4.396272e+01))
35            0.296980917316284621    ((((lambda3+3.307149e+00) / (lambda4w_low-4.391885e-02))+2.235533e+02) * (((at_mass_wtd_mean+9.212137e+01) * (PE_wtd_mean-1.766189e+00))-4.109827e+01))
36            0.297774167495640674    ((((PE_wtd_mean-2.237337e+00) * (IP_wtd_range-9.095465e+01))-2.958836e+00) * (((at_rad_wtd_std-2.234911e-02) / (lambda4w_low-4.818011e-02))+1.050354e+01))
37            0.299277502530867268    ((((ThermalCond_mean-7.452071e+01) * (ThermalCond_std-5.566718e+01))+3.133092e+02) * (((EA_wtd_std+2.808420e+01) / (lambda4w_low-4.710386e-02))+1.588433e+02))
38            0.300867166045779622    ((((IP_wtd_std-2.808251e-01) * (ThermalCond_std-8.968549e+01))+1.124617e+02) * (((lambda3+5.429032e-01) / (lambda4w_low-5.175173e-02))+1.159141e+02))
39            0.301132087641425517    ((((PE_wtd_mean-1.341592e+00) * (density+3.007838e+02))-2.350657e+02) * (((EA_wtd_mean-1.248991e+00) / (PE_wtd_mean-2.145197e+00))-1.910083e+00))
40            0.301619235398828678    ((((density+3.422333e+02) * (PE_wtd_mean-1.172103e+00))-3.262467e+02) * (((EA_wtd_mean-1.260804e+00) / (PE_wtd_mean-2.145057e+00))-1.890058e+00))
41            0.302151421025578959    (((PE_wtd_mean + 3.873639e+00*PE_mean)-9.548399e+00) * (((EA_range-6.682527e+00) / (lambda4w_low-4.491442e-02))-3.013902e+02))
42            0.304374807192999031    ((((PE_wtd_mean+8.274554e+01) * (EA_wtd_mean-1.297027e+02))+1.098073e+04) * (((PE_mean+2.700217e+00) / (lambda4w_low-4.905896e-02))+7.518995e+02))
43            0.304451510532667391    ((((at_rad_wtd_std+2.093815e+00) / (lambda4w_low-4.532418e-02))+8.900909e+01) * (((IP_wtd_range-4.300545e+01) * (PE_wtd_mean-8.984455e-01))+4.889505e+01))
44            0.305915989922806719    ((((PE_wtd_std-4.044691e+00) / (lambda4w_low-4.726876e-02))-1.719103e+02) * (((PE_mean-7.576648e+00) * (IP_wtd_mean+1.080549e+02))+6.329729e+02))
45            0.306792521392084461    ((((lambda+1.137565e+00) / (lambda4w_low-5.161153e-02))+7.713131e+01) * (((at_rad_wtd_range+9.070875e-01) / (PE_mean-2.753434e+00))+2.642898e+00))
46            0.3071156905690407      ((((lambda3+2.579794e-01) / (lambda4w_low-5.187434e-02))+1.101312e+02) * (((ThermalCond_range-2.463877e+02) * (IP_wtd_range+1.287508e-01))+4.071229e+02))
47            0.309070591880204693    ((((at_rad_std+2.742277e+00) / (lambda4w_low-4.494986e-02))+1.329915e+02) * (|PE_wtd_mean - (-6.814464e-01*PE_mean+6.568044e+00)|-3.217129e+00))
48            0.310108273913468901    ((((PE_mean-1.761083e+00) / (PE_wtd_mean-2.143644e+00))-8.969146e-01) * (((ThermalCond_std-6.107913e+01) * (ThermalCond_wtd_range+5.862466e+02))-2.658462e+02))
49            0.31234734816780052     ((((PE_mean+5.917217e+02) / (w_log-9.999999e+01))+5.938525e+00) * ((1.0 / (lambda4w_low-4.591949e-02))+3.877281e+01))
50            0.313908855955119137    ((((L_avg-1.027855e+02) * (PE_mean+3.027484e+00))+4.917053e+02) * ((1.0 / (lambda4w_low-4.575137e-02))+4.280024e+01))
51            0.315062678631860826    ((|EA_wtd_mean - (3.210483e+01*lambda4w_low-4.653326e-01)|+5.369027e+01) * (((lambda4w_low-3.634473e+01) / (PE_wtd_mean+1.095286e+03))+2.950189e-02))
52            0.316208289356430639    ((((IP_wtd_mean+1.716744e+01) / (lambda4w_low-4.586445e-02))+1.747804e+02) * (((EA_wtd_mean+1.131734e-01) * (ThermalCond_wtd_range-9.585719e+01))+5.651385e+01))
53            0.316716857971875931    ((((PE_wtd_std-4.141639e+00) / (lambda4w_low-4.681440e-02))-1.798079e+02) * (((IP_wtd_mean+1.036409e+02) * (PE_mean-5.930715e+00))+4.282044e+02))
54            0.320800037725469001    ((((lambda-5.349518e+01) / (PE_wtd_mean+1.415787e+01))+3.320258e+00) * ((sin(7.005729e+01*PE_mean+6.417439e-01))+5.025224e-01))
55            0.333828811051783692    ((((ThermalCond_mean-7.763051e+00) / (lambda4w_low-5.054547e-02))+3.170241e+03) * (((ThermalCond_wtd_std-7.952749e+00) * (lambda3+3.019576e+01))+1.199359e+01))
56            0.337371081796543459    ((((PE_range+1.571572e+00) / (lambda4w_low-4.849732e-02))+7.609445e+01) * ((1.0 / (PE_wtd_mean-2.985832e+00))+1.257589e+00))
57            0.344979088698502356    (((cos(1.934152e+00*lambda3-4.041320e-02))-1.783727e+00) * (|ThermalCond_std - (6.712391e-01*ThermalCond_wtd_mean-1.733763e+00)|+1.839003e+01))
58            0.34572906163174294     ((((at_rad_wtd_mean+4.048238e-01) / (lambda4w_low-4.648489e-02))+6.860377e+01) * ((cos(3.598932e+00*PE_mean-3.141593e+00))+1.790127e-01))
59            0.408332572264161087    ((((lambda+3.094313e-01) / (lambda4w_low-5.068629e-02))-7.760434e+01) * (((at_rad_std-1.826153e-01) / (V_molar-1.276411e+01))+1.839632e-01))
#-----------------------------------------------------------------------
60            0.35276749980928257     ((((ThermalCond_range-1.611002e+02) * (IP_std-1.786357e+00))+5.162834e+01) * (((at_mass_mean+6.516821e+01) * (IP_mean-1.044909e+01))+6.021368e+02))
61            0.352844646896212644    ((((PE_range-7.452892e-01) / (L_avg-3.477326e+00))-1.270698e-01) * (((IP_wtd_std-3.434780e-02) * (ThermalCond_std-8.173273e+01))+7.973833e+01))
62            0.353103842693136327    ((((PE_wtd_std-5.741928e-01) / (lambda4w_low+5.438597e-03))+4.598073e+01) * (((PE_std-1.140290e-01) / (V_molar-1.863508e+01))-1.331957e-01))
63            0.354186390024109454    ((((PE_range-7.452864e-01) / (L_avg-3.477644e+00))-1.407729e-01) * (((ThermalCond_std-8.325591e+01) * (IP_wtd_std-9.076366e-03))+8.270212e+01))
64            0.354688318477112186    ((((IP_std-1.816024e+00) * (ThermalCond_range-1.592445e+02))+4.784320e+01) * (((at_mass_mean+4.231462e+01) * (IP_mean-1.001092e+01))+4.524149e+02))
65            0.355488912748755381    ((((PE_wtd_std+3.490046e+00) * (IP_wtd_std-9.384737e+00))+2.922954e+01) * (((IP_mean-4.761638e+00) / (lambda+8.126442e-01))-1.831277e+00))
66            0.355543584534209645    ((((IP_std-1.782614e+00) * (ThermalCond_range-1.595008e+02))+4.887027e+01) * (((IP_mean-1.018080e+01) * (at_mass_mean+5.281502e+01))+5.109411e+02))
67            0.356460150739028037    ((((IP_wtd_range+5.672623e+00) * (ThermalCond_range-7.694937e+02))+5.072066e+03) * (((PE_range-7.701881e-01) / (L_avg-3.486819e+00))-1.759737e+00))
68            0.356655975839090478    ((((ThermalCond_range-1.548395e+02) * (IP_range-3.750383e+00))+4.337502e+01) * (((at_mass_wtd_mean+1.443133e+02) / (IP_mean-4.147397e+00))-8.597538e+01))
69            0.356680233392677404    ((((IP_range-3.742011e+00) * (ThermalCond_range-1.550275e+02))+4.347881e+01) * (((at_mass_wtd_mean+1.437409e+02) / (IP_mean-4.158312e+00))-8.623499e+01))
70            0.356783683197160084    ((((ThermalCond_range-1.591610e+02) * (IP_std-1.794993e+00))+4.694785e+01) * (((IP_mean-1.010388e+01) * (at_mass_mean+4.954730e+01))+4.861738e+02))
71            0.35801388838305781     ((|IP_wtd_std - (-1.913385e+02*w_log+3.960707e+00)|-1.247895e+00) * (((at_rad_wtd_mean-6.166260e-01) * (ThermalCond_wtd_range-6.366858e+01))+1.020069e+01))
72            0.360394822852466323    ((((IP_std-1.612652e+00) * (ThermalCond_range-1.643491e+02))+3.679935e+01) * (((at_mass_wtd_mean+1.821595e+02) / (IP_mean-3.674117e+00))-8.728690e+01))
73            0.360479708681289868    ((((ThermalCond_range-1.645005e+02) * (IP_std-1.611292e+00))+3.648573e+01) * (((at_mass_wtd_mean+1.773080e+02) / (IP_mean-3.710749e+00))-8.680385e+01))
74            0.361424254090879027    ((((ThermalCond_range-6.784101e+02) * (IP_wtd_range+4.864271e+00))+3.902089e+03) * (((PE_range-7.512527e-01) / (L_avg-3.487774e+00))-1.592260e+00))
75            0.362218819002179615    ((((at_mass_wtd_mean+1.713005e+02) / (IP_mean-3.850758e+00))-8.819597e+01) * (((IP_wtd_std-1.510868e+00) * (ThermalCond_std-7.721277e+01))+1.803718e+01))
76            0.362228195426271771    ((((at_mass_wtd_mean+1.897782e+02) / (IP_mean-3.697686e+00))-8.940094e+01) * (((ThermalCond_std-7.689536e+01) * (IP_wtd_std-1.519917e+00))+1.830012e+01))
77            0.364011390897475196    ((((IP_range-3.975044e+00) * (ThermalCond_std-6.347959e+01))+1.755101e+01) * (((at_mass_wtd_mean+9.000919e+01) * (IP_mean-9.035257e+00))+3.079797e+02))
78            0.364013680653913985    ((((ThermalCond_range-4.839415e+01) / (lambda3-6.555241e-01))+2.245624e+02) * (((PE_wtd_std+1.737141e-01) * (EA_wtd_range-1.705270e+00))+6.217216e-01))
79            0.364138819985610485    ((((ThermalCond_std-6.362444e+01) * (IP_range-3.964947e+00))+1.820772e+01) * (((at_mass_wtd_mean+9.418244e+01) * (IP_mean-9.070560e+00))+3.231186e+02))
80            0.364685274833165984    ((((ThermalCond_std-6.384582e+01) * (IP_range-3.950523e+00))+1.891584e+01) * (((IP_mean-9.126256e+00) * (at_mass_wtd_mean+9.900354e+01))+3.426152e+02))
81            0.364956686561538568    ((((IP_range-3.932916e+00) * (ThermalCond_std-6.424721e+01))+2.007411e+01) * (((IP_mean-9.230063e+00) * (at_mass_wtd_mean+1.105526e+02))+3.861307e+02))
82            0.365026405451671587    ((((IP_wtd_mean-8.463448e+00) / (V_molar-2.024919e+01))-1.511658e-01) * (((IP_wtd_mean-3.564002e+01) * (PE_range-9.999221e-01))-9.507816e+00))
83            0.371540388882653727    ((((IP_range-3.711820e+00) * (ThermalCond_range-1.515021e+02))+6.337418e+01) * (((at_mass_wtd_mean+1.875261e+01) * (IP_mean-9.287532e+00))+2.754179e+02))
84            0.373121640210412997    ((((ThermalCond_range-1.530070e+02) * (IP_range-3.678492e+00))+6.900714e+01) * (((at_mass_wtd_mean+3.246010e+01) * (IP_mean-9.570605e+00))+3.462035e+02))
85            0.373241357097095439    ((((IP_wtd_mean-8.464896e+00) / (V_molar-2.025924e+01))-1.269206e-01) * (((PE_range-7.255621e-01) * (IP_wtd_mean-5.691313e+01))-4.589800e+00))
86            0.375549735225399806    ((((PE_range+2.113337e+00) * (ThermalCond_std-1.715997e+02))+3.765845e+02) * (((IP_std-1.612327e+00) / (V_molar-2.274850e+01))-1.679043e-01))
87            0.383181771735583432    ((((ThermalCond_wtd_range-3.469435e+02) * (IP_wtd_std+7.136617e+00))+2.660365e+03) * ((sin(-1.039260e+01*PE_wtd_mean-4.048711e-01))+2.354496e-01))
88            0.384253760689114876    ((((PE_wtd_range-4.151448e-01) / (L_avg-3.294363e+00))+2.277752e-01) * (((IP_wtd_mean-7.551166e+00) / (lambda4w_low+2.855412e-04))-6.301155e+01))
89            0.387539572557543732    ((((IP_wtd_std+6.951180e+00) * (ThermalCond_wtd_range-3.349929e+02))+2.500607e+03) * ((sin(-1.054217e+01*PE_wtd_mean-1.010459e-01))+2.353259e-01))
#-----------------------------------------------------------------------
90            0.249033679599680119    ((((L_avg-9.244708e+00) * (V_molar+7.954930e+01))+4.794819e+02) * (((at_mass_wtd_range-1.862557e+02)^2)-2.480645e+04))
91            0.24931726522319142     ((((density+9.930558e+01) / (V_molar-2.754433e+01))-8.423881e+01) * (((IP_wtd_mean+3.392856e+02) / (PE_wtd_mean+9.211325e+01))-3.720221e+00))
92            0.249731043442956768    ((((at_mass_std+5.983260e+01) / (V_molar-2.703644e+01))-4.145340e+01) * (((at_mass_wtd_mean-5.314792e+01) / (IP_wtd_mean-2.356877e+00))+5.705635e-01))
93            0.249891210678415465    ((((ThermalCond_wtd_range-4.825068e+01) / (V_molar-2.691627e+01))-3.670060e+00) * (|EA_std - (1.487023e+00*EA_range-1.122227e+00)|-2.231569e-01))
94            0.251020511267827762    ((((at_mass_range-2.069062e+01) / (lambda4w_low-1.873927e-03))+7.709954e+04) * (|1.0*EA_mean-6.027930e-01|-3.657572e-01))
95            0.251653946632965642    ((((at_mass_mean-1.410095e+03) * (at_mass_wtd_range+1.594298e+02))+2.551750e+05) * (((L_avg+6.395648e-02) * (density+2.142311e+01))-1.553847e+02))
96            0.251719374401698393    ((((at_mass_wtd_range+1.598169e+02) * (at_mass_mean-1.449059e+03))+2.632448e+05) * (((L_avg+8.626922e-02) * (density+2.142311e+01))-1.561726e+02))
97            0.251975850237100452    ((((L_avg+7.524062e+00) / (w_log-7.006308e-03))+4.031866e+03) * (((at_mass_range-7.392142e+01) * (at_mass_wtd_range-2.610813e+01))+2.923378e+01))
98            0.252454686971386122    ((|at_mass_range - (1.578012e+00*at_mass_mean-6.721196e+01)|-6.962897e+01) * (((ThermalCond_wtd_range+2.077450e+02) * (IP_wtd_mean+1.709980e+00))-2.065578e+03))
99            0.253606414161126448    ((((L_avg+5.170343e+00) / (w_log-7.007618e-03))+3.061398e+03) * (((at_mass_wtd_range-2.557346e+01) * (at_mass_range-7.465262e+01))+2.780415e+01))
100           0.254549912176479598    ((((at_mass_std+4.683947e+02) / (PE_mean-1.512960e+00))-2.091499e+03) * (((at_mass_range+3.441622e+01) / (ThermalCond_wtd_mean-5.936647e+01))-1.666701e+01))
101           0.255299112352071145    ((((at_mass_mean-5.456545e+01) / (V_molar-2.700286e+01))+8.702774e+00) * (((ThermalCond_wtd_std-6.732445e+01) / (density-1.713324e+00))+7.593379e-01))
102           0.255381969833447686    ((((at_mass_range-1.820978e+02) * (L_avg+9.737251e+01))+1.175549e+04) * (((at_mass_wtd_mean-1.157648e+02) / (V_molar-2.696541e+01))+2.540237e+00))
103           0.255422301385123396    ((((at_mass_wtd_std-4.268309e+00) / (V_molar-2.709386e+01))-6.549231e+01) * (((at_mass_wtd_mean-9.724650e+01) / (IP_wtd_mean-1.284444e+00))+2.786559e+01))
104           0.256215265728615915    ((((L_avg-3.639998e+00) / (w_log-1.923227e-03))-9.657547e+01) * (((IP_wtd_range-1.336124e+00) / (IP_wtd_mean-6.424989e+00))-7.943771e-01))
105           0.259269228370982652    ((((ThermalCond_mean-3.443285e+01) / (V_molar-2.725616e+01))-8.141144e+00) * (((density-3.209281e+02) / (IP_wtd_mean+3.878301e+00))+2.169373e+01))
106           0.260179213688082889    ((((L_avg-2.339542e+00) * (V_molar-8.667671e+01))+1.108009e+02) * (((at_mass_wtd_range+1.755086e+01) / (IP_mean-3.738950e+00))-1.112691e+01))
107           0.26030980100376655     ((((PE_mean+6.745918e+00) * (at_mass_wtd_range-5.284528e+02))+4.335997e+03) * (((V_molar+1.335149e+02) / (L_avg+5.302546e+00))-1.602881e+01))
108           0.261909630599716725    ((((V_molar+8.730030e+01) / (L_avg+2.728086e+00))-1.547256e+01) * (((PE_mean+2.039032e+01) * (at_mass_wtd_range-1.389856e+03))+3.037160e+04))
109           0.262152452658975799    ((((L_avg+1.939611e+01) * (at_mass_range-9.819321e+01))+7.460310e+02) * (((at_mass_wtd_mean-1.161205e+02) / (V_molar-2.695890e+01))+2.291922e+00))
110           0.262766303223238351    ((|EA_wtd_mean - (-2.205824e+00*IP_mean+2.113933e+01)|-3.209881e+00) * (((PE_std+9.696968e+00) * (IP_range-5.390370e+01))+5.137186e+02))
111           0.263564014650844225    ((((V_molar+4.403845e+01) / (L_avg+7.635737e-01))-1.346447e+01) * (((PE_wtd_mean+3.495440e+01) * (at_mass_wtd_std-3.312840e+03))+1.214046e+05))
112           0.264528667212755864    ((((V_molar+2.367111e+01) / (L_avg-4.686161e-01))-1.279581e+01) * (((at_mass_wtd_std-1.023017e+03) * (PE_wtd_mean+8.795984e+00))+1.075318e+04))
113           0.268167668572843576    ((((at_mass_wtd_mean-6.337418e+01)^3)-7.303597e+05) * (((IP_wtd_mean-4.664960e+00) / (ThermalCond_wtd_mean-4.737047e+01))-2.284418e+00))
114           0.268430131980453235    ((((EA_std-5.454016e-01)^2)-2.138723e-02) * (((EA_wtd_range-5.512512e-01) / (density-8.094720e+00))+2.938464e-01))
115           0.271556506504061268    ((((PE_wtd_range-3.557713e-01) / (at_rad_mean-1.428688e+00))-1.608252e+00) * (((ThermalCond_wtd_std-4.603806e+01) * (ThermalCond_wtd_range-1.664581e-01))+1.006101e+03))
116           0.27180840140069723     ((((at_rad_wtd_std-2.392700e-01) / (at_rad_mean-1.427186e+00))-5.384508e+00) * (((ThermalCond_wtd_mean+1.598644e+02) * (at_mass_wtd_mean+4.818872e+00))-9.465882e+03))
117           0.273565836267415319    ((((IP_wtd_mean-1.093028e+01) * (ThermalCond_mean+2.094195e+01))+1.835200e+02) * (((at_mass_wtd_mean+1.305100e+02) / (V_molar-2.693503e+01))-5.414485e+01))
118           0.273761698917248109    ((((ThermalCond_mean+1.922047e+01) * (IP_wtd_mean-1.090545e+01))+1.779840e+02) * (((at_mass_wtd_mean+1.829747e+02) / (V_molar-2.693331e+01))-6.575528e+01))
119           0.274571119616495718    ((((at_mass_wtd_mean+3.071352e+02) / (V_molar-2.697046e+01))-1.002961e+02) * (((IP_wtd_mean-1.134233e+01) * (ThermalCond_wtd_mean+5.247050e+01))+2.940606e+02))
#-----------------------------------------------------------------------
120           0.304213113687959613    ((((PE_range+4.441363e+00) * (IP_wtd_mean-1.932605e+01))+5.972225e+01) * (((IP_std-4.970787e+00) * (PE_std+1.587590e+00))+6.204218e+00))
121           0.304427824941550407    ((((PE_wtd_std+3.950810e-01) / (IP_mean-4.307717e+00))-2.044338e-01) * (((IP_wtd_std+2.762146e+00) * (PE_wtd_range-3.204927e+00))+1.235226e+01))
122           0.30445636447620894     ((((IP_wtd_std+2.654630e+00) * (PE_wtd_std-3.046533e+00))+1.138474e+01) * (((PE_wtd_std+5.679260e-01) * (IP_wtd_mean-1.218113e+01))+3.697083e+00))
123           0.306605244785265463    ((((IP_wtd_mean-1.887673e+01) * (PE_range+3.900891e+00))+5.159729e+01) * (((IP_range-1.343914e+01) * (PE_std+2.929809e+00))+3.234521e+01))
124           0.307130224502973503    ((((PE_wtd_range+3.059236e-01) / (IP_mean-3.611155e+00))-1.373849e-01) * (((PE_wtd_std-2.418202e+00) * (IP_range+2.908311e+00))+1.316026e+01))
125           0.307486160368048711    ((((PE_wtd_range+2.865981e-01) / (IP_mean-3.672937e+00))-1.341728e-01) * (((IP_range+2.387966e+00) * (PE_wtd_std-2.210127e+00))+1.081744e+01))
126           0.308604043397733896    ((((PE_wtd_std+3.082777e+00) / (IP_mean+1.128480e+01))-1.755994e-01) * (((PE_wtd_range-4.332572e+00) * (IP_range+1.835218e+01))+8.854673e+01))
127           0.309602469423288063    ((((PE_wtd_std+6.430437e+00) * (IP_mean-4.530188e+01))+2.498393e+02) * (((PE_wtd_range-1.586358e+00) * (IP_wtd_std+2.195935e+00))+4.734182e+00))
128           0.309787925887597682    ((((IP_wtd_mean-2.038088e+01) * (PE_range+4.378324e+00))+6.497785e+01) * (((IP_range-1.187327e+01) * (PE_wtd_range+2.411417e+00))+2.231688e+01))
129           0.31239324408171576     ((((PE_range+5.377271e+00) * (IP_wtd_mean-2.276986e+01))+9.239005e+01) * (((IP_range-1.074018e+01) * (PE_wtd_range+2.033354e+00))+1.653470e+01))
130           0.313418777757250688    ((((IP_wtd_mean-2.022175e+01) * (PE_range+4.176826e+00))+6.173364e+01) * (((PE_wtd_range+1.782427e+00) * (IP_range-9.824261e+00))+1.281046e+01))
131           0.313496458494529617    ((((PE_range+5.357995e+00) * (IP_wtd_mean-2.290513e+01))+9.297200e+01) * (((PE_wtd_range+1.761001e+00) * (IP_range-9.778229e+00))+1.258983e+01))
132           0.314007254151630111    ((((PE_wtd_range-5.714869e-01) * (at_rad_wtd_mean+8.505328e-01))+7.673231e-01) * (|ThermalCond_wtd_std - (5.982640e-01*ThermalCond_mean-4.262261e+00)|-3.095421e+01))
133           0.31481398830754348     ((((IP_wtd_mean-1.871737e+01) * (PE_range+4.587139e+00))+5.784246e+01) * (((IP_std-4.817119e+00) * (PE_std+1.054441e+00))+4.392634e+00))
134           0.315002734928910344    ((((IP_wtd_mean-1.197224e+01) * (PE_wtd_std+3.440549e-01))+2.602018e+00) * (((PE_wtd_range+2.707643e+00) * (IP_wtd_std-5.589607e+00))+1.194516e+01))
