# c0 + a0 * (((mean_EA-1.163061e+02) * (wtd_std_at_rad-9.999994e+01)) + 2.343925e+03*((range_IP-3.672511e+00) / (lambda4w_low-1.428547e+02))) + a1 * (((wtd_range_at_mass+1.188226e+01) / (wtd_mean_PE-2.428122e+00)) - (6.506842e+00*((range_PE-1.512240e+02) / (wtd_mean_at_mass-9.999683e+01)))) + a2 * (((lambda4w_low-1.537050e+01) / (lambda-3.644945e-01)) - (3.806320e+00*((lambda4w_low-1.337325e+03) / (wtd_mean_at_mass-1.488641e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.39746434778381; Max AE: 3.13921805140694
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.975237069560049e-02, -7.962044343298889e-03,  3.174802647707981e-03,  2.301724366719375e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV;                                          26|19|mult|22|6|div|add:2.3439245067142e+03,0.0000000000000e+00,-3.6725105887772e+00,-1.4285466398460e+02,-1.1630607428998e+02,-9.9999939746412e+01; (((mean_EA-1.163061e+02) * (wtd_std_at_rad-9.999994e+01)) + 2.343925e+03*((range_IP-3.672511e+00) / (lambda4w_low-1.428547e+02))); $\left(\left(\left(mean_{EA}-1.163e+02\right) * \left(wtd_{std, at, rad}-1.000e+02\right)\right) + 2.34e+03\left(\frac{ range_{IP} -3.673e+00 }{ lambda4w_{low}-1.429e+02 } \right)\right)$; (((mean_EA-1.163061e+02) .* (wtd_std_at_rad-9.999994e+01)) + (2.343925e+03.*((range_IP-3.672511e+00) ./ (lambda4w_low-1.428547e+02)))); (((newdata$mean_EA-1.163061e+02) * (newdata$wtd_std_at_rad-9.999994e+01)) + (2.343925e+03*((newdata$range_IP-3.672511e+00) / (newdata$lambda4w_low-1.428547e+02)))); mean_EA,wtd_std_at_rad,range_IP,lambda4w_low
# 1;  2; g * mol^-1;                                       11|33|div|34|9|div|sub:6.5068418886712e+00,0.0000000000000e+00,-1.5122404894933e+02,-9.9996828586508e+01,1.1882260237702e+01,-2.4281221184985e+00; (((wtd_range_at_mass+1.188226e+01) / (wtd_mean_PE-2.428122e+00)) - (6.506842e+00*((range_PE-1.512240e+02) / (wtd_mean_at_mass-9.999683e+01)))); $\left(\left(\frac{ wtd_{range, at, mass} +1.188e+01 }{ wtd_{mean, PE}-2.428e+00 } \right) - \left(6.507e+00\left(\frac{ range_{PE} -1.512e+02 }{ wtd_{mean, at, mass}-1.000e+02 } \right)\right)\right)$; (((wtd_range_at_mass+1.188226e+01) ./ (wtd_mean_PE-2.428122e+00)) - (6.506842e+00.*((range_PE-1.512240e+02) ./ (wtd_mean_at_mass-9.999683e+01)))); (((newdata$wtd_range_at_mass+1.188226e+01) / (newdata$wtd_mean_PE-2.428122e+00)) - (6.506842e+00*((newdata$range_PE-1.512240e+02) / (newdata$wtd_mean_at_mass-9.999683e+01)))); wtd_range_at_mass,wtd_mean_PE,range_PE,wtd_mean_at_mass
# 2;  2; K;                                                6|5|div|6|9|div|sub:3.8063203754778e+00,0.0000000000000e+00,-1.3373245667608e+03,-1.4886410746378e+01,-1.5370504524008e+01,-3.6449453433833e-01; (((lambda4w_low-1.537050e+01) / (lambda-3.644945e-01)) - (3.806320e+00*((lambda4w_low-1.337325e+03) / (wtd_mean_at_mass-1.488641e+01)))); $\left(\left(\frac{ lambda4w_{low} -1.537e+01 }{ lambda-3.645e-01 } \right) - \left(3.806e+00\left(\frac{ lambda4w_{low} -1.337e+03 }{ wtd_{mean, at, mass}-1.489e+01 } \right)\right)\right)$; (((lambda4w_low-1.537050e+01) ./ (lambda-3.644945e-01)) - (3.806320e+00.*((lambda4w_low-1.337325e+03) ./ (wtd_mean_at_mass-1.488641e+01)))); (((newdata$lambda4w_low-1.537050e+01) / (newdata$lambda-3.644945e-01)) - (3.806320e+00*((newdata$lambda4w_low-1.337325e+03) / (newdata$wtd_mean_at_mass-1.488641e+01)))); lambda4w_low,lambda,lambda4w_low,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
B6Y1        ,  5.692857143000000e+00,  3.891788497890466e+00,  1.159338937998138e+04, -4.286624159012835e+01,  7.480696676143000e+02
Nb1S2       ,  5.821818182000000e+00,  6.276850442843433e+00,  1.145414745578200e+04, -1.433726382599126e+02,  3.809499834621738e+02
Ge1V3       ,  6.680000000000000e+00,  6.594953791113005e+00,  1.151861402250633e+04, -6.790771070405327e+01,  1.071489275039113e+03
Sn1Ta3      ,  6.692500000000000e+00,  5.556969531816086e+00,  1.153558364486276e+04, -1.300140298133338e+02,  6.943674858910724e+02
Ir1Mo3      ,  8.031000000000001e+00,  8.395461492365072e+00,  1.150847932136917e+04, -8.952000340475995e+01,  1.521358275775085e+03
N1V1        ,  8.528333333499999e+00,  7.046566070053333e+00,  1.148921493928419e+04, -3.403493385137834e+02,  3.475760471680622e+02
C1Ta1       ,  8.637499999999999e+00,  8.557609522781210e+00,  1.148483875119074e+04, -5.168389201654479e+02,  3.536820922305795e+02
Re3W1       ,  8.733333332999999e+00,  8.080948864263352e+00,  1.157626186668859e+04, -2.441023908321777e+02,  1.456334237257193e+03
Hf1N1       ,  8.830000000000000e+00,  8.941264665039926e+00,  1.147761053095910e+04, -6.239895953772786e+02,  1.608330119518537e+02
Nb0.75Si0.25,  9.000000000000000e+00,  6.485122534357082e+00,  1.148237841239944e+04, -1.411310796563850e+02,  6.278150291613134e+02
Ta1B2       ,  9.500000000000000e+00,  9.741255376746960e+00,  1.127952433570327e+04, -1.445919746371146e+02,  3.826747910767226e+02
Nb3Pt1      ,  9.516428571000001e+00,  9.239706741160555e+00,  1.145866237596249e+04,  3.256408745886034e+00,  1.710010122902750e+03
N1Zr1       ,  9.850000000000000e+00,  6.769360349744104e+00,  1.144481907483467e+04, -2.282050118004715e+02,  2.652933924286720e+02
C1I1Y1      ,  9.917500000000000e+00,  7.687674061781262e+00,  1.137921599705885e+04, -2.166939410684460e+02,  1.752560026834716e+02
C1Nb1       ,  1.002500000000000e+01,  1.037436910857796e+01,  1.125969830981523e+04, -1.687604791514751e+02,  3.981315044099631e+02
C1Mo1       ,  1.015200000000000e+01,  1.022921910814852e+01,  1.147527613591089e+04, -7.577877553698426e+02,  2.164389010237778e+02
Nb1Ru3      ,  1.350000000000000e+01,  1.075113173253115e+01,  1.161511559165314e+04, -1.183239564458273e+03,  1.838722223047167e+02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.561826119570675e+01,  1.152461037510904e+04, -1.240011762770493e+02,  3.810283426555843e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.853269913333066e+01,  1.151154616240980e+04, -1.605249076257321e+03,  9.321918689229141e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.798965109743883e+01,  1.155170643509406e+04, -1.589368983636339e+02,  4.638190495496186e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.865180759760804e+01,  1.146099312665317e+04, -3.180177250181827e+01,  1.090081886040484e+04
