# c0 + a0 * (((wtd_range_at_mass+9.307771e+00) / (wtd_mean_PE-2.429961e+00)) - (4.590342e+01*((wtd_range_at_rad-1.915161e+01) / (wtd_mean_at_mass-9.994506e+01)))) + a1 * (((lambda4w_low-1.537050e+01) / (lambda-3.644945e-01)) - (3.806320e+00*((lambda4w_low-1.337325e+03) / (wtd_mean_at_mass-1.488641e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.10070152407369; Max AE: 5.13269022373008
# Coefficients
# Task   a0                      a1                      c0
# all , -8.178969083952081e-03,  3.283755376002879e-03,  2.557602547516627e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       11|33|div|17|9|div|sub:4.5903416559492e+01,0.0000000000000e+00,-1.9151611467254e+01,-9.9945061806403e+01,9.3077712518860e+00,-2.4299613453336e+00; (((wtd_range_at_mass+9.307771e+00) / (wtd_mean_PE-2.429961e+00)) - (4.590342e+01*((wtd_range_at_rad-1.915161e+01) / (wtd_mean_at_mass-9.994506e+01)))); $\left(\left(\frac{ wtd_{range, at, mass} +9.308e+00 }{ wtd_{mean, PE}-2.430e+00 } \right) - \left(4.590e+01\left(\frac{ wtd_{range, at, rad} -1.915e+01 }{ wtd_{mean, at, mass}-9.995e+01 } \right)\right)\right)$; (((wtd_range_at_mass+9.307771e+00) ./ (wtd_mean_PE-2.429961e+00)) - (4.590342e+01.*((wtd_range_at_rad-1.915161e+01) ./ (wtd_mean_at_mass-9.994506e+01)))); (((newdata$wtd_range_at_mass+9.307771e+00) / (newdata$wtd_mean_PE-2.429961e+00)) - (4.590342e+01*((newdata$wtd_range_at_rad-1.915161e+01) / (newdata$wtd_mean_at_mass-9.994506e+01)))); wtd_range_at_mass,wtd_mean_PE,wtd_range_at_rad,wtd_mean_at_mass
# 1;  2; K;                                                6|5|div|6|9|div|sub:3.8063203754778e+00,0.0000000000000e+00,-1.3373245667608e+03,-1.4886410746378e+01,-1.5370504524008e+01,-3.6449453433833e-01; (((lambda4w_low-1.537050e+01) / (lambda-3.644945e-01)) - (3.806320e+00*((lambda4w_low-1.337325e+03) / (wtd_mean_at_mass-1.488641e+01)))); $\left(\left(\frac{ lambda4w_{low} -1.537e+01 }{ lambda-3.645e-01 } \right) - \left(3.806e+00\left(\frac{ lambda4w_{low} -1.337e+03 }{ wtd_{mean, at, mass}-1.489e+01 } \right)\right)\right)$; (((lambda4w_low-1.537050e+01) ./ (lambda-3.644945e-01)) - (3.806320e+00.*((lambda4w_low-1.337325e+03) ./ (wtd_mean_at_mass-1.488641e+01)))); (((newdata$lambda4w_low-1.537050e+01) / (newdata$lambda-3.644945e-01)) - (3.806320e+00*((newdata$lambda4w_low-1.337325e+03) / (newdata$wtd_mean_at_mass-1.488641e+01)))); lambda4w_low,lambda,lambda4w_low,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Ir1Ti3      ,  5.185000000000000e+00,  5.331029963217047e+00, -8.214884535048503e+01,  6.399790205610614e+02
Ir1Mo1      ,  5.325000000000000e+00,  4.200168497673622e+00, -2.099507823423941e+02, -2.272246231198356e+01
La1         ,  5.343000000000000e+00,  5.792435761811816e+00,  1.556601319285618e+01,  1.023872600112038e+03
N1Ti1       ,  5.387500000000000e+00,  5.892194917574149e+00, -1.999085437482304e+02,  5.175618694202554e+02
B6Y1        ,  5.692857143000000e+00,  5.309724726328285e+00, -3.614690104876373e+01,  7.480696676143000e+02
Nb1S2       ,  5.821818182000000e+00,  4.833587082647140e+00, -1.253260610753029e+02,  3.809499834621738e+02
Ge1V3       ,  6.680000000000000e+00,  6.574389168162322e+00, -6.092185314457917e+01,  1.071489275039113e+03
Sn1Ta3      ,  6.692500000000000e+00,  5.890751805470253e+00, -1.287468240102940e+02,  6.943674858910724e+02
Ir1Mo3      ,  8.031000000000001e+00,  8.255202507113355e+00, -8.580929154884362e+01,  1.521358275775085e+03
N1V1        ,  8.528333333499999e+00,  6.195505495692996e+00, -3.052399647306261e+02,  3.475760471680622e+02
C1Ta1       ,  8.637499999999999e+00,  7.635360517730329e+00, -4.788320457329824e+02,  3.536820922305795e+02
Re3W1       ,  8.733333332999999e+00,  9.289316439367219e+00, -2.383513730141465e+02,  1.456334237257193e+03
Hf1N1       ,  8.830000000000000e+00,  7.857277068701231e+00, -5.833911590289764e+02,  1.608330119518537e+02
Nb0.75Si0.25,  9.000000000000000e+00,  5.692806442595835e+00, -1.312650661611953e+02,  6.278150291613134e+02
Ta1B2       ,  9.500000000000000e+00,  4.931613970506539e+00, -1.366188096643370e+02,  3.826747910767226e+02
Nb3Pt1      ,  9.516428571000001e+00,  8.173142220725817e+00, -3.481356941407654e-02,  1.710010122902750e+03
N1Zr1       ,  9.850000000000000e+00,  5.176390793683802e+00, -2.136735846074413e+02,  2.652933924286720e+02
C1I1Y1      ,  9.917500000000000e+00,  4.784809776269919e+00, -2.019459140645829e+02,  1.752560026834716e+02
C1Nb1       ,  1.002500000000000e+01,  5.159243056556780e+00, -1.582441537304882e+02,  3.981315044099631e+02
C1Mo1       ,  1.015200000000000e+01,  9.016246969401003e+00, -7.027672996526351e+02,  2.164389010237778e+02
Nb1Ru3      ,  1.350000000000000e+01,  1.206274903462555e+01, -1.088322378682605e+03,  1.838722223047167e+02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.599479951864723e+01, -1.131142905159569e+02,  3.810283426555843e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.783342723516818e+01, -1.493432057418610e+03,  9.321918689229141e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.896904214364255e+01, -1.443649694105848e+02,  4.638190495496186e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.856958295403918e+01, -2.645295129665205e+01,  1.090081886040484e+04
