# c0 + a0 * ((|wtd_range_EA - (2.162011e+00*range_EA-9.780778e-01)|-8.437822e-01) * (((wtd_std_PE+2.371999e+00) * (wtd_range_ThermalCond-1.886167e+02))+4.548406e+02)) + a1 * (((mean_EA-1.163061e+02) * (wtd_std_at_rad-9.999994e+01)) + 2.343925e+03*((range_IP-3.672511e+00) / (lambda4w_low-1.428547e+02))) + a2 * (((wtd_range_at_mass+7.394106e-01) / (wtd_mean_PE-2.437103e+00)) - (1.863104e-02*((wtd_std_EA-3.344135e+04) / (wtd_mean_at_mass-9.992628e+01)))) + a3 * (((lambda4w_low-1.537050e+01) / (lambda-3.644945e-01)) - (3.806320e+00*((lambda4w_low-1.337325e+03) / (wtd_mean_at_mass-1.488641e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.01164352111701; Max AE: 2.53126040997262
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.429623213946468e-02, -1.744795498585739e-02, -1.062305996351899e-02,  3.243892091678010e-03,  2.037866133340315e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV * mK^-1;                                   29|28|abd|37|41|mult|mult:-8.4378218787964e-01,4.5484061186878e+02,2.3719992001660e+00,-1.8861668372790e+02,2.1620107311181e+00,-9.7807782352854e-01; ((|wtd_range_EA - (2.162011e+00*range_EA-9.780778e-01)|-8.437822e-01) * (((wtd_std_PE+2.371999e+00) * (wtd_range_ThermalCond-1.886167e+02))+4.548406e+02)); $\left(\left(\left(\left|wtd_{range, EA} - \left(2.162e+00range_{EA}-9.781e-01\right)\right|\right)-8.438e-01\right) * \left(\left(\left(wtd_{std, PE}+2.372e+00\right) * \left(wtd_{range, ThermalCond}-1.886e+02\right)\right)+4.548e+02\right)\right)$; ((abs(wtd_range_EA - (2.162011e+00.*range_EA-9.780778e-01))-8.437822e-01) .* (((wtd_std_PE+2.371999e+00) .* (wtd_range_ThermalCond-1.886167e+02))+4.548406e+02)); ((abs(newdata$wtd_range_EA - (2.162011e+00*newdata$range_EA-9.780778e-01))-8.437822e-01) * (((newdata$wtd_std_PE+2.371999e+00) * (newdata$wtd_range_ThermalCond-1.886167e+02))+4.548406e+02)); wtd_range_EA,range_EA,wtd_std_PE,wtd_range_ThermalCond
# 1;  2; AA * eV;                                          26|19|mult|22|6|div|add:2.3439245067142e+03,0.0000000000000e+00,-3.6725105887772e+00,-1.4285466398460e+02,-1.1630607428998e+02,-9.9999939746412e+01; (((mean_EA-1.163061e+02) * (wtd_std_at_rad-9.999994e+01)) + 2.343925e+03*((range_IP-3.672511e+00) / (lambda4w_low-1.428547e+02))); $\left(\left(\left(mean_{EA}-1.163e+02\right) * \left(wtd_{std, at, rad}-1.000e+02\right)\right) + 2.34e+03\left(\frac{ range_{IP} -3.673e+00 }{ lambda4w_{low}-1.429e+02 } \right)\right)$; (((mean_EA-1.163061e+02) .* (wtd_std_at_rad-9.999994e+01)) + (2.343925e+03.*((range_IP-3.672511e+00) ./ (lambda4w_low-1.428547e+02)))); (((newdata$mean_EA-1.163061e+02) * (newdata$wtd_std_at_rad-9.999994e+01)) + (2.343925e+03*((newdata$range_IP-3.672511e+00) / (newdata$lambda4w_low-1.428547e+02)))); mean_EA,wtd_std_at_rad,range_IP,lambda4w_low
# 2;  2; g * mol^-1;                                       11|33|div|31|9|div|sub:1.8631037549172e-02,0.0000000000000e+00,-3.3441350887650e+04,-9.9926283420176e+01,7.3941056752704e-01,-2.4371032898474e+00; (((wtd_range_at_mass+7.394106e-01) / (wtd_mean_PE-2.437103e+00)) - (1.863104e-02*((wtd_std_EA-3.344135e+04) / (wtd_mean_at_mass-9.992628e+01)))); $\left(\left(\frac{ wtd_{range, at, mass} +7.394e-01 }{ wtd_{mean, PE}-2.437e+00 } \right) - \left(1.863e-02\left(\frac{ wtd_{std, EA} -3.344e+04 }{ wtd_{mean, at, mass}-9.993e+01 } \right)\right)\right)$; (((wtd_range_at_mass+7.394106e-01) ./ (wtd_mean_PE-2.437103e+00)) - (1.863104e-02.*((wtd_std_EA-3.344135e+04) ./ (wtd_mean_at_mass-9.992628e+01)))); (((newdata$wtd_range_at_mass+7.394106e-01) / (newdata$wtd_mean_PE-2.437103e+00)) - (1.863104e-02*((newdata$wtd_std_EA-3.344135e+04) / (newdata$wtd_mean_at_mass-9.992628e+01)))); wtd_range_at_mass,wtd_mean_PE,wtd_std_EA,wtd_mean_at_mass
# 3;  2; K;                                                6|5|div|6|9|div|sub:3.8063203754778e+00,0.0000000000000e+00,-1.3373245667608e+03,-1.4886410746378e+01,-1.5370504524008e+01,-3.6449453433833e-01; (((lambda4w_low-1.537050e+01) / (lambda-3.644945e-01)) - (3.806320e+00*((lambda4w_low-1.337325e+03) / (wtd_mean_at_mass-1.488641e+01)))); $\left(\left(\frac{ lambda4w_{low} -1.537e+01 }{ lambda-3.645e-01 } \right) - \left(3.806e+00\left(\frac{ lambda4w_{low} -1.337e+03 }{ wtd_{mean, at, mass}-1.489e+01 } \right)\right)\right)$; (((lambda4w_low-1.537050e+01) ./ (lambda-3.644945e-01)) - (3.806320e+00.*((lambda4w_low-1.337325e+03) ./ (wtd_mean_at_mass-1.488641e+01)))); (((newdata$lambda4w_low-1.537050e+01) / (newdata$lambda-3.644945e-01)) - (3.806320e+00*((newdata$lambda4w_low-1.337325e+03) / (newdata$wtd_mean_at_mass-1.488641e+01)))); lambda4w_low,lambda,lambda4w_low,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ir1Mo3      ,  8.031000000000001e+00,  7.699444424883771e+00, -3.596012610022673e+01,  1.150847932136917e+04, -6.126612671933247e+01,  1.521358275775085e+03
N1V1        ,  8.528333333499999e+00,  7.944161309251295e+00,  5.749493473821624e+01,  1.148921493928419e+04, -1.973483717480502e+02,  3.475760471680622e+02
C1Ta1       ,  8.637499999999999e+00,  8.484262746466923e+00, -7.387436068815182e+00,  1.148483875119074e+04, -3.875323397277340e+02,  3.536820922305795e+02
Re3W1       ,  8.733333332999999e+00,  8.946487960125594e+00,  4.872527927818918e+00,  1.157626186668859e+04, -2.164532068680479e+02,  1.456334237257193e+03
Hf1N1       ,  8.830000000000000e+00,  8.756670531282911e+00, -1.603669267023197e+01,  1.147761053095910e+04, -4.799742613194721e+02,  1.608330119518537e+02
Nb0.75Si0.25,  9.000000000000000e+00,  6.757608995344038e+00,  4.517784326785861e+00,  1.148237841239944e+04, -1.100142511253347e+02,  6.278150291613134e+02
Ta1B2       ,  9.500000000000000e+00,  9.325013166427707e+00, -3.862157265861389e+00,  1.127952433570327e+04, -1.125394047259082e+02,  3.826747910767226e+02
Nb3Pt1      ,  9.516428571000001e+00,  9.681242389962426e+00,  1.194932328863891e+01,  1.145866237596249e+04,  1.182094150347851e+00,  1.710010122902750e+03
N1Zr1       ,  9.850000000000000e+00,  8.383893215489261e+00,  6.698559861215432e+01,  1.144481907483467e+04, -1.692438087588285e+02,  2.652933924286720e+02
C1I1Y1      ,  9.917500000000000e+00,  9.432303647366529e+00,  7.959387158222471e+01,  1.137921599705885e+04, -1.588427504124517e+02,  1.752560026834716e+02
C1Nb1       ,  1.002500000000000e+01,  9.496865715166175e+00, -1.935572275132049e+01,  1.125969830981523e+04, -1.268690136687064e+02,  3.981315044099631e+02
C1Mo1       ,  1.015200000000000e+01,  1.043274257015593e+01,  2.033869204816417e+01,  1.147527613591089e+04, -5.337419446444676e+02,  2.164389010237778e+02
Nb1Ru3      ,  1.350000000000000e+01,  1.197962917010774e+01,  5.829376124037422e+01,  1.161511559165314e+04, -8.321754242126967e+02,  1.838722223047167e+02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.443417375920744e+01, -6.110695060025625e+01,  1.152461037510904e+04, -8.029361268928852e+01,  3.810283426555843e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.801293440963459e+01, -6.436183492418158e+00,  1.151154616240980e+04, -1.149546887015950e+03,  9.321918689229141e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.752626717619038e+01, -4.059707822094466e+01,  1.155170643509406e+04, -1.161505540174363e+02,  4.638190495496186e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.898904120783247e+01, -1.206463136176588e+01,  1.146099312665317e+04, -9.918519841662297e+00,  1.090081886040484e+04
