# c0 + a0 * (((wtd_range_at_mass+2.710954e+00) / (wtd_mean_PE-2.419010e+00)) - (1.129569e+01*((std_at_rad-8.282768e+01) / (wtd_mean_at_mass-9.999402e+01)))) + a1 * (((lambda4w_low-1.537050e+01) / (lambda-3.644945e-01)) - (3.806320e+00*((lambda4w_low-1.337325e+03) / (wtd_mean_at_mass-1.488641e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.09991114065917; Max AE: 5.24115346659788
# Coefficients
# Task   a0                      a1                      c0
# all , -8.271440826660098e-03,  3.294965199126416e-03,  2.548735401392184e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       11|33|div|18|9|div|sub:1.1295688729837e+01,0.0000000000000e+00,-8.2827684022671e+01,-9.9994019309600e+01,2.7109538440955e+00,-2.4190097797355e+00; (((wtd_range_at_mass+2.710954e+00) / (wtd_mean_PE-2.419010e+00)) - (1.129569e+01*((std_at_rad-8.282768e+01) / (wtd_mean_at_mass-9.999402e+01)))); $\left(\left(\frac{ wtd_{range, at, mass} +2.711e+00 }{ wtd_{mean, PE}-2.419e+00 } \right) - \left(1.130e+01\left(\frac{ std_{at, rad} -8.283e+01 }{ wtd_{mean, at, mass}-9.999e+01 } \right)\right)\right)$; (((wtd_range_at_mass+2.710954e+00) ./ (wtd_mean_PE-2.419010e+00)) - (1.129569e+01.*((std_at_rad-8.282768e+01) ./ (wtd_mean_at_mass-9.999402e+01)))); (((newdata$wtd_range_at_mass+2.710954e+00) / (newdata$wtd_mean_PE-2.419010e+00)) - (1.129569e+01*((newdata$std_at_rad-8.282768e+01) / (newdata$wtd_mean_at_mass-9.999402e+01)))); wtd_range_at_mass,wtd_mean_PE,std_at_rad,wtd_mean_at_mass
# 1;  2; K;                                                6|5|div|6|9|div|sub:3.8063203754778e+00,0.0000000000000e+00,-1.3373245667608e+03,-1.4886410746378e+01,-1.5370504524008e+01,-3.6449453433833e-01; (((lambda4w_low-1.537050e+01) / (lambda-3.644945e-01)) - (3.806320e+00*((lambda4w_low-1.337325e+03) / (wtd_mean_at_mass-1.488641e+01)))); $\left(\left(\frac{ lambda4w_{low} -1.537e+01 }{ lambda-3.645e-01 } \right) - \left(3.806e+00\left(\frac{ lambda4w_{low} -1.337e+03 }{ wtd_{mean, at, mass}-1.489e+01 } \right)\right)\right)$; (((lambda4w_low-1.537050e+01) ./ (lambda-3.644945e-01)) - (3.806320e+00.*((lambda4w_low-1.337325e+03) ./ (wtd_mean_at_mass-1.488641e+01)))); (((newdata$lambda4w_low-1.537050e+01) / (newdata$lambda-3.644945e-01)) - (3.806320e+00*((newdata$lambda4w_low-1.337325e+03) / (newdata$wtd_mean_at_mass-1.488641e+01)))); lambda4w_low,lambda,lambda4w_low,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Os0.5V0.5   ,  5.150000000000000e+00,  4.431861978349702e+00, -9.814851352821458e+01,  3.251314931545477e+02
Ir1Ti3      ,  5.185000000000000e+00,  5.311572160058368e+00, -7.908273436934049e+01,  6.399790205610614e+02
Ir1Mo1      ,  5.325000000000000e+00,  4.058060531225418e+00, -1.915258641860295e+02, -2.272246231198356e+01
La1         ,  5.343000000000000e+00,  5.740479991768101e+00,  2.198891331557356e+01,  1.023872600112038e+03
N1Ti1       ,  5.387500000000000e+00,  5.624827285395924e+00, -1.657200437741239e+02,  5.175618694202554e+02
B6Y1        ,  5.692857143000000e+00,  5.214666820903930e+00, -2.430869088158021e+01,  7.480696676143000e+02
Nb1S2       ,  5.821818182000000e+00,  4.580082359552177e+00, -9.383250588491951e+01,  3.809499834621738e+02
Ge1V3       ,  6.680000000000000e+00,  6.527527855514278e+00, -5.419522318121103e+01,  1.071489275039113e+03
Sn1Ta3      ,  6.692500000000000e+00,  5.837267532241864e+00, -1.209723251853002e+02,  6.943674858910724e+02
Ir1Mo3      ,  8.031000000000001e+00,  8.059585901080812e+00, -6.021054082881614e+01,  1.521358275775085e+03
N1V1        ,  8.528333333499999e+00,  5.893212848046144e+00, -2.658819077925137e+02,  3.475760471680622e+02
C1Ta1       ,  8.637499999999999e+00,  7.733414935375049e+00, -4.859261442787632e+02,  3.536820922305795e+02
Re3W1       ,  8.733333332999999e+00,  9.230743550959779e+00, -2.277036805290598e+02,  1.456334237257193e+03
Hf1N1       ,  8.830000000000000e+00,  7.952512239140151e+00, -5.892368406707105e+02,  1.608330119518537e+02
Nb0.75Si0.25,  9.000000000000000e+00,  5.675273991110982e+00, -1.278991096368521e+02,  6.278150291613134e+02
Ta1B2       ,  9.500000000000000e+00,  4.872693061639178e+00, -1.285214466674086e+02,  3.826747910767226e+02
Nb3Pt1      ,  9.516428571000001e+00,  8.066036147577263e+00,  1.415993916753470e+01,  1.710010122902750e+03
N1Zr1       ,  9.850000000000000e+00,  5.045645694327025e+00, -1.961904620164509e+02,  2.652933924286720e+02
C1I1Y1      ,  9.917500000000000e+00,  4.676346533402119e+00, -1.874097554120834e+02,  1.752560026834716e+02
C1Nb1       ,  1.002500000000000e+01,  5.060179234998797e+00, -1.450308848288441e+02,  3.981315044099631e+02
C1Mo1       ,  1.015200000000000e+01,  9.202893744847930e+00, -7.182545122847881e+02,  2.164389010237778e+02
Nb1Ru3      ,  1.350000000000000e+01,  1.240521574938209e+01, -1.118381666298532e+03,  1.838722223047167e+02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.591259047769903e+01, -9.781896575858039e+01,  3.810283426555843e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.824062310680860e+01, -1.525773828633280e+03,  9.321918689229141e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.902363257368512e+01, -1.441370285659765e+02,  4.638190495496186e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.860557739273720e+01, -1.680761638070471e+01,  1.090081886040484e+04
