# c0 + a0 * (((mean_EA-1.163061e+02) * (wtd_std_at_rad-9.999994e+01)) + 2.343925e+03*((range_IP-3.672511e+00) / (lambda4w_low-1.428547e+02))) + a1 * (((wtd_range_at_mass+9.307771e+00) / (wtd_mean_PE-2.429961e+00)) - (4.590342e+01*((wtd_range_at_rad-1.915161e+01) / (wtd_mean_at_mass-9.994506e+01)))) + a2 * (((lambda4w_low-1.537050e+01) / (lambda-3.644945e-01)) - (3.806320e+00*((lambda4w_low-1.337325e+03) / (wtd_mean_at_mass-1.488641e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.39958275820939; Max AE: 3.16510630039077
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.977105645010466e-02, -8.544766815539385e-03,  3.174792485006035e-03,  2.304022866804404e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV;                                          26|19|mult|22|6|div|add:2.3439245067142e+03,0.0000000000000e+00,-3.6725105887772e+00,-1.4285466398460e+02,-1.1630607428998e+02,-9.9999939746412e+01; (((mean_EA-1.163061e+02) * (wtd_std_at_rad-9.999994e+01)) + 2.343925e+03*((range_IP-3.672511e+00) / (lambda4w_low-1.428547e+02))); $\left(\left(\left(mean_{EA}-1.163e+02\right) * \left(wtd_{std, at, rad}-1.000e+02\right)\right) + 2.34e+03\left(\frac{ range_{IP} -3.673e+00 }{ lambda4w_{low}-1.429e+02 } \right)\right)$; (((mean_EA-1.163061e+02) .* (wtd_std_at_rad-9.999994e+01)) + (2.343925e+03.*((range_IP-3.672511e+00) ./ (lambda4w_low-1.428547e+02)))); (((newdata$mean_EA-1.163061e+02) * (newdata$wtd_std_at_rad-9.999994e+01)) + (2.343925e+03*((newdata$range_IP-3.672511e+00) / (newdata$lambda4w_low-1.428547e+02)))); mean_EA,wtd_std_at_rad,range_IP,lambda4w_low
# 1;  2; g * mol^-1;                                       11|33|div|17|9|div|sub:4.5903416559492e+01,0.0000000000000e+00,-1.9151611467254e+01,-9.9945061806403e+01,9.3077712518860e+00,-2.4299613453336e+00; (((wtd_range_at_mass+9.307771e+00) / (wtd_mean_PE-2.429961e+00)) - (4.590342e+01*((wtd_range_at_rad-1.915161e+01) / (wtd_mean_at_mass-9.994506e+01)))); $\left(\left(\frac{ wtd_{range, at, mass} +9.308e+00 }{ wtd_{mean, PE}-2.430e+00 } \right) - \left(4.590e+01\left(\frac{ wtd_{range, at, rad} -1.915e+01 }{ wtd_{mean, at, mass}-9.995e+01 } \right)\right)\right)$; (((wtd_range_at_mass+9.307771e+00) ./ (wtd_mean_PE-2.429961e+00)) - (4.590342e+01.*((wtd_range_at_rad-1.915161e+01) ./ (wtd_mean_at_mass-9.994506e+01)))); (((newdata$wtd_range_at_mass+9.307771e+00) / (newdata$wtd_mean_PE-2.429961e+00)) - (4.590342e+01*((newdata$wtd_range_at_rad-1.915161e+01) / (newdata$wtd_mean_at_mass-9.994506e+01)))); wtd_range_at_mass,wtd_mean_PE,wtd_range_at_rad,wtd_mean_at_mass
# 2;  2; K;                                                6|5|div|6|9|div|sub:3.8063203754778e+00,0.0000000000000e+00,-1.3373245667608e+03,-1.4886410746378e+01,-1.5370504524008e+01,-3.6449453433833e-01; (((lambda4w_low-1.537050e+01) / (lambda-3.644945e-01)) - (3.806320e+00*((lambda4w_low-1.337325e+03) / (wtd_mean_at_mass-1.488641e+01)))); $\left(\left(\frac{ lambda4w_{low} -1.537e+01 }{ lambda-3.645e-01 } \right) - \left(3.806e+00\left(\frac{ lambda4w_{low} -1.337e+03 }{ wtd_{mean, at, mass}-1.489e+01 } \right)\right)\right)$; (((lambda4w_low-1.537050e+01) ./ (lambda-3.644945e-01)) - (3.806320e+00.*((lambda4w_low-1.337325e+03) ./ (wtd_mean_at_mass-1.488641e+01)))); (((newdata$lambda4w_low-1.537050e+01) / (newdata$lambda-3.644945e-01)) - (3.806320e+00*((newdata$lambda4w_low-1.337325e+03) / (newdata$wtd_mean_at_mass-1.488641e+01)))); lambda4w_low,lambda,lambda4w_low,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh1V3       ,  1.900000000000000e-01,  1.920072013056006e+00,  1.159655766385397e+04, -5.758009857459894e+01,  9.511582802863735e+01
B1Mo1       ,  2.500000000000000e-01,  3.415106300390775e+00,  1.158828312416507e+04, -1.757635076242196e+02,  1.964100782107235e+02
Sb1V3       ,  6.500000000000000e-01,  2.177054558490134e+00,  1.159712735878620e+04, -5.148277163270430e+01,  1.960188805992314e+02
Nb3Os1      ,  6.633333330000000e-01,  2.170873188433057e+00,  1.155537947629809e+04,  2.306454284881440e+00,  7.885698088308261e+01
Ti1O1       ,  7.200000000000000e-01,  1.725766088478270e+00,  1.144810091560671e+04,  4.078131727550270e+02,  3.619755709758765e+02
Ga1Mo3      ,  7.600000000000000e-01,  2.747124206989180e+00,  1.160833327876661e+04, -2.582091890416972e+02, -1.110268589155528e+02
B2Ru1       ,  8.000000000000000e-01,  7.311389183724763e-02,  1.158065692992389e+04, -1.211503621345380e+02, -7.567589072945538e+02
Al1Nb1Ni2   ,  1.075000000000000e+00,  2.733129798916571e+00,  1.157506427134852e+04, -6.873167953352872e+01,  1.873495887532640e+02
Nb1O1       ,  1.380000000000000e+00,  1.055883244343125e+00,  1.139823105106373e+04,  5.116226493696387e+02,  1.198069933792003e+02
Cr1         ,  1.550000000000000e+00,  1.102247744496398e+00,  1.163107002406479e+04, -3.042320820447486e+01,  1.255338315670790e+02
Hg2Na1      ,  1.620000000000000e+00,  3.220123439992017e+00,  1.155789550383667e+04, -1.512354488322264e+02,  1.177071130756953e+01
Ga2Y1       ,  1.680000000000000e+00,  1.097145359366558e+00,  1.164569413384473e+04, -6.857429100281131e+01,  1.123170964234674e+02
Be2Nb1      ,  2.150000000000000e+00,  2.784599070269044e+00,  1.157242007278200e+04, -5.414122180248081e+01,  2.263640225650556e+02
Ge1Mo3      ,  2.179200000000000e+00,  4.373756454741543e+00,  1.156139409794229e+04, -2.907537124635707e+02,  2.142579497484223e+01
B1Hf1       ,  3.100000000000000e+00,  3.098506111513506e+00,  1.160244401064282e+04, -2.845295239035862e+02, -1.078632732183334e+02
B1Zr1       ,  3.100000000000000e+00,  2.615745735527477e+00,  1.157957865419654e+04, -8.400731614054007e+01,  1.373757089552339e+02
C1In1Ti2    ,  3.100000000000000e+00,  4.397928219095607e+00,  1.150746367914908e+04, -7.982948627020569e+01,  2.608772684731340e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.003787582749021e+00,  1.152800710284767e+04, -9.675438623259257e+01,  2.191124063901878e+02
Sn1         ,  3.740729412000000e+00,  1.983617676728386e+00,  1.157104899125210e+04,  2.704391209964404e+01,  1.840365046505138e+02
B1Ta1       ,  4.000000000000000e+00,  4.524522088767872e+00,  1.160473665256320e+04, -3.542531048646397e+02,  1.679255203361068e+02
Sn1V3       ,  4.462500000000000e+00,  4.448055662390656e+00,  1.152026304848902e+04, -5.113498028288062e+01,  4.336042615536185e+02
B2Nb1       ,  4.597500000000000e+00,  2.648099209411185e+00,  1.161846231929535e+04, -7.584833852665419e+01,  4.116743211687802e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.037457330741946e+00,  1.155043648236556e+04, -4.783368131506059e+01,  1.860829381836467e+02
Fe1Li1P1    ,  4.965000000000000e+00,  3.832024875690508e+00,  1.154359103869216e+04, -4.629573039632009e+01,  3.978660159140754e+02
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.696998064338070e+00,  1.153023022077214e+04, -5.596967144785285e+01,  8.760560519648382e+02
Os0.5V0.5   ,  5.150000000000000e+00,  5.431761276118542e+00,  1.147888700921458e+04, -1.108248637522295e+02,  3.251314931545477e+02
Ir1Ti3      ,  5.185000000000000e+00,  5.051867885373871e+00,  1.153626578748571e+04, -8.214884535048503e+01,  6.399790205610614e+02
Ir1Mo1      ,  5.325000000000000e+00,  4.027800743514746e+00,  1.153688109119658e+04, -2.099507823423941e+02, -2.272246231198356e+01
La1         ,  5.343000000000000e+00,  4.615150314191701e+00,  1.157776834168595e+04,  1.556601319285618e+01,  1.023872600112038e+03
N1Ti1       ,  5.387500000000000e+00,  8.358171775345243e+00,  1.140027286342738e+04, -1.999085437482304e+02,  5.175618694202554e+02
B6Y1        ,  5.692857143000000e+00,  3.872563600353681e+00,  1.159338937998138e+04, -3.614690104876373e+01,  7.480696676143000e+02
Nb1S2       ,  5.821818182000000e+00,  6.222009856809293e+00,  1.145414745578200e+04, -1.253260610753029e+02,  3.809499834621738e+02
Ge1V3       ,  6.680000000000000e+00,  6.589437741750368e+00,  1.151861402250633e+04, -6.092185314457917e+01,  1.071489275039113e+03
Sn1Ta3      ,  6.692500000000000e+00,  5.636195518403532e+00,  1.153558364486276e+04, -1.287468240102940e+02,  6.943674858910724e+02
Ir1Mo3      ,  8.031000000000001e+00,  8.430709570612446e+00,  1.150847932136917e+04, -8.580929154884362e+01,  1.521358275775085e+03
N1V1        ,  8.528333333499999e+00,  6.960055692390902e+00,  1.148921493928419e+04, -3.052399647306261e+02,  3.475760471680622e+02
C1Ta1       ,  8.637499999999999e+00,  8.549266833389776e+00,  1.148483875119074e+04, -4.788320457329824e+02,  3.536820922305795e+02
Re3W1       ,  8.733333332999999e+00,  8.187575727617059e+00,  1.157626186668859e+04, -2.383513730141465e+02,  1.456334237257193e+03
Hf1N1       ,  8.830000000000000e+00,  8.973353814367785e+00,  1.147761053095910e+04, -5.833911590289764e+02,  1.608330119518537e+02
Nb0.75Si0.25,  9.000000000000000e+00,  6.498346725356932e+00,  1.148237841239944e+04, -1.312650661611953e+02,  6.278150291613134e+02
Ta1B2       ,  9.500000000000000e+00,  9.776463231031784e+00,  1.127952433570327e+04, -1.366188096643370e+02,  3.826747910767226e+02
Nb3Pt1      ,  9.516428571000001e+00,  9.281650763904224e+00,  1.145866237596249e+04, -3.481356941407654e-02,  1.710010122902750e+03
N1Zr1       ,  9.850000000000000e+00,  6.794165114365004e+00,  1.144481907483467e+04, -2.136735846074413e+02,  2.652933924286720e+02
C1I1Y1      ,  9.917500000000000e+00,  7.705147029960399e+00,  1.137921599705885e+04, -2.019459140645829e+02,  1.752560026834716e+02
C1Nb1       ,  1.002500000000000e+01,  1.040230008772987e+01,  1.125969830981523e+04, -1.582441537304882e+02,  3.981315044099631e+02
C1Mo1       ,  1.015200000000000e+01,  1.021608571435869e+01,  1.147527613591089e+04, -7.027672996526351e+02,  2.164389010237778e+02
Nb1Ru3      ,  1.350000000000000e+01,  1.064239773892592e+01,  1.161511559165314e+04, -1.088322378682605e+03,  1.838722223047167e+02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.561195881303436e+01,  1.152461037510904e+04, -1.131142905159569e+02,  3.810283426555843e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.852740210098418e+01,  1.151154616240980e+04, -1.493432057418610e+03,  9.321918689229141e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.797170398623210e+01,  1.155170643509406e+04, -1.443649694105848e+02,  4.638190495496186e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.864021669795707e+01,  1.146099312665317e+04, -2.645295129665205e+01,  1.090081886040484e+04
