# c0 + a0 * (exp(1.930766e+02*((EA_wtd_range-1.301392e+00) * (lambda4w_low-6.498868e-04)))) + a1 * (|(|at_mass_wtd_mean - at_mass_mean|) - (PE_wtd_range * at_mass_mean)|) + a2 * ((at_mass_mean * lambda4w_low) * (ThermalCond_wtd_range - ThermalCond_wtd_mean)) + a3 * ((w_log^3) * (ThermalCond_mean * lambda4w_low))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.78997257940714; Max AE: 4.45677147984502
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.695070872687903e+00,  5.444773973546741e-02, -4.169240674261576e-03,  1.923939300169992e+05,  3.322040411889629e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         34|2|mult|exp:1.9307663607303e+02,0.0000000000000e+00,-1.3013921001153e+00,-6.4988678330515e-04; (exp(1.930766e+02*((EA_wtd_range-1.301392e+00) * (lambda4w_low-6.498868e-04)))); $\left(\exp{ \left(1.931e+02\left(\left(EA_{wtd, range}-1.301e+00\right) * \left(lambda4w_{low}-6.499e-04\right)\right) \right)}\right)$; exp(1.930766e+02.*((EA_wtd_range-1.301392e+00) .* (lambda4w_low-6.498868e-04))); exp(1.930766e+02*((newdata$EA_wtd_range-1.301392e+00) * (newdata$lambda4w_low-6.498868e-04))); EA_wtd_range,lambda4w_low
# 1;  2; g * mol^-1;                                       8|7|abd|28|7|mult|abd; (|(|at_mass_wtd_mean - at_mass_mean|) - (PE_wtd_range * at_mass_mean)|); $\left(\left|\left(\left|at_{mass, wtd, mean} - at_{mass, mean}\right|\right) - \left(PE_{wtd, range} at_{mass, mean}\right)\right|\right)$; abs(abs(at_mass_wtd_mean - at_mass_mean) - (PE_wtd_range .* at_mass_mean)); abs(abs(newdata$at_mass_wtd_mean - newdata$at_mass_mean) - (newdata$PE_wtd_range * newdata$at_mass_mean)); at_mass_wtd_mean,at_mass_mean,PE_wtd_range,at_mass_mean
# 2;  2; W * eV * g * mK^-1 * mol^-1;                      7|2|mult|40|38|sub|mult; ((at_mass_mean * lambda4w_low) * (ThermalCond_wtd_range - ThermalCond_wtd_mean)); $\left(\left(at_{mass, mean} lambda4w_{low}\right) \left(ThermalCond_{wtd, range} - ThermalCond_{wtd, mean}\right)\right)$; ((at_mass_mean .* lambda4w_low) .* (ThermalCond_wtd_range - ThermalCond_wtd_mean)); ((newdata$at_mass_mean * newdata$lambda4w_low) * (newdata$ThermalCond_wtd_range - newdata$ThermalCond_wtd_mean)); at_mass_mean,lambda4w_low,ThermalCond_wtd_range,ThermalCond_wtd_mean
# 3;  2; W * eV^4 * mK^-1;                                 1|cb|37|2|mult|mult; ((w_log^3) * (ThermalCond_mean * lambda4w_low)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{mean} lambda4w_{low}\right)\right)$; ((w_log).^3 .* (ThermalCond_mean .* lambda4w_low)); ((newdata$w_log)^3 * (newdata$ThermalCond_mean * newdata$lambda4w_low)); w_log,ThermalCond_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ga2Pt1      ,  1.900000000000000e+00,  1.554953716572949e+00,  8.116684718554973e-01,  6.765591149999999e+00, -9.172317605022002e+00,  7.175182569984000e-08
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.358691237928593e+00,  6.750932030163780e-01,  5.965668000000000e+00, -3.441295585800000e+01,  2.015561613127680e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.172035571013461e+00,  8.349503915756791e-01,  5.629808576000000e+01, -6.676230160600000e+00,  3.694143675096874e-08
Be2Nb1      ,  2.150000000000000e+00,  2.212751581360025e+00,  8.802896614466614e-01,  1.330464131000000e+01, -5.922835044298200e+00,  2.671876516186920e-06
In1Te1      ,  2.206000000000000e+00,  2.360727551788741e+00,  7.525699850675761e-01,  1.939344000000000e+01, -1.385418870000000e+00,  2.708748615067500e-08
C2Cl2Y2     ,  2.300000000000000e+00,  3.047040708820102e+00,  7.946178766287689e-01,  3.303316588000001e+01,  7.777467307720006e+00,  5.218288628452557e-07
Be2Nb3      ,  2.300000000000000e+00,  1.248895816509483e+00,  9.766652798655048e-01,  7.655586080000002e+00, -1.735918362640000e+00,  7.015332182673602e-07
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.912117144807604e+00,  8.427039313370894e-01,  7.051338100000001e+01, -5.199788282999999e+00,  1.300286351250000e-09
As1Pt1Sr1   ,  2.425000000000000e+00,  4.851658675854729e+00,  8.258676059840280e-01,  6.781771565000000e+01, -1.168904907175000e+01,  7.346491414453127e-08
Bi1Nb3      ,  2.516666667000000e+00,  2.134382652530102e+00,  5.816471099775605e-01,  5.244914500000004e+00, -1.082415121400000e+01,  2.558302841633200e-07
Re1         ,  2.581333333000000e+00,  2.713706751137827e+00,  3.411417367102656e-01,  0.000000000000000e+00, -4.406402448000000e+01,  6.619438262385602e-07
Hf1In1Pd2   ,  2.630000000000000e+00,  3.382586514000091e+00,  7.511173564288961e-01,  3.726432900000000e+01, -1.135882082500000e+01,  4.441131166400000e-08
Nb3Rh1      ,  2.742333333000000e+00,  2.962655491859755e+00,  6.865161689472643e-01,  2.246630450000000e+01, -9.293228028000000e+00,  1.189432566743040e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.898209780894936e+00,  7.000703122041839e-02,  1.137882400000000e+01, -3.003478246559999e+01,  1.043161568723495e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.213557739991879e+00,  3.156089338385193e-06,  1.253391007999999e+01, -1.902640473373185e+02,  7.358995967022616e-06
B1Hf1       ,  3.100000000000000e+00,  2.862457601909639e+00,  9.140807731706002e-01,  3.501994500000000e+01, -2.285761275000000e+00,  4.555388898112500e-07
Pt0.25V0.75 ,  3.102500000000000e+00,  5.889929374200611e+00,  5.941544883607916e-02,  6.045179360000006e+00, -6.763518985140000e+01,  1.100286308763679e-05
C2Y1        ,  3.150000000000000e+00,  2.757468494565914e+00,  7.262477012439783e-01,  1.701000113000000e+01, -5.701879027689800e+00,  2.301468077647475e-06
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.980125634238170e+00,  1.030282167178851e+00,  4.455768014000001e+01, -1.821027171599999e+00,  5.776740099000000e-09
In1Sb1      ,  3.320000000000000e+00,  4.344498122069407e+00,  4.153197667956435e-02,  1.596901500000000e+01, -5.288937768000001e+01,  2.307973728614400e-07
Bi2K1       ,  3.575000000000000e+00,  3.920789125115629e+00,  5.425052293312421e-01,  3.783661201999999e+01,  9.702540484736004e-01,  2.477195607744000e-08
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.581933002584035e+00,  3.101740595656500e-02,  3.811163125000001e+01, -5.841912781249999e+01,  1.290639211290000e-07
Hg0.5In0.5  ,  3.810000000000000e+00,  4.447670369690208e+00,  7.749175498628394e-04,  1.734755000000000e+01, -4.302523580499999e+01,  1.975615827226650e-08
C1W2        ,  3.835000000000000e+00,  4.395241803166564e+00,  4.511314506814514e-01,  2.037329624000000e+01, -6.343304665833359e+01,  4.757348915486722e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.994119643051926e+00,  2.002099491038480e-01,  2.072800999999998e+00, -3.572116087362500e+01,  4.937108915613414e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.038519033429147e+00,  7.221033767229222e-02,  2.791677000000000e+01, -6.295954314375000e+01,  6.683791114041600e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.588439720312923e+00,  1.071823756133889e+00,  5.792921252999997e+01, -1.151645799839999e-01,  2.315345757120000e-09
Ba1Sn3      ,  4.300000000000000e+00,  3.033410411755864e+00,  1.053991351049170e+00,  4.671962405000001e+01, -1.530365153625000e+00,  9.319414003415996e-09
Rh1Se2      ,  4.350000000000000e+00,  2.785888785487249e+00,  4.130943771309972e-01,  6.923496000000005e+00,  8.325023152610296e+00,  1.220970505297381e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.763324362478171e+00,  7.783440245007583e-01,  6.019350399999999e+01, -5.836117594500000e+01,  9.487945822487964e-08
B2Nb1       ,  4.597500000000000e+00,  4.941193467602640e+00,  2.040809172757963e-01,  3.539038280000002e+00, -1.077831220800000e+01,  1.003948294274667e-05
Pb3Y1       ,  4.720000000000000e+00,  4.574279973134110e+00,  2.227055132313238e-01,  3.206082227000000e+01, -2.375360727600000e+01,  4.040091526262401e-08
Bi2Cs1      ,  4.750000000000000e+00,  4.911105613617401e+00,  1.042992088181704e+00,  8.077528343000002e+01, -3.760752347145001e-01,  2.095916486400000e-09
Al1Si1Sr1   ,  4.750000000000000e+00,  3.686063415742961e+00,  3.605969512671579e-01,  1.701779094000000e+01, -2.460397779000000e+01,  1.594110516074999e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.428758706931495e+00,  3.339697654478917e-01,  3.489362750000000e+01, -2.394551761615000e+01,  3.678238549633701e-08
Br2C2Y2     ,  5.050000000000000e+00,  3.373800231921144e+00,  8.705864115198794e-01,  4.111858170000000e+01,  1.891813807439501e+00,  8.686630198926376e-07
Ir1Mo1      ,  5.325000000000000e+00,  1.741080929993370e+00,  8.231560532267415e-01,  2.881670000000000e+00, -3.564913957000000e+01,  1.725491859027760e-06
N1Ti1       ,  5.387500000000000e+00,  4.695430401484261e+00,  1.848028264874764e-01,  2.320267500000000e+01, -6.050143911600063e-03,  3.160641660186367e-06
Ga1         ,  5.527454545000000e+00,  3.476572440929524e+00,  1.061514032067683e-02,  0.000000000000000e+00, -3.789166158000000e+01,  1.307792187140800e-07
B6Y1        ,  5.692857143000000e+00,  4.501152290398874e+00,  8.590718193048071e-05,  1.787943328000000e+01, -4.409397122560001e+01,  1.144022385762880e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.011619511619774e+00,  7.079044168516179e-01,  2.917277025999999e+01, -1.742156599500000e+00,  9.235226907970002e-09
Ba1Bi3      ,  5.745000000000000e+00,  6.126127735973267e+00,  1.044555300673551e-01,  5.546913805999998e+01, -1.520592504975000e+01,  1.058259483749000e-08
Nb1S2       ,  5.821818182000000e+00,  5.567075401343963e+00,  4.222528217030380e-08,  1.707888872000000e+01,  4.115391245932398e+01,  7.727420406953308e-06
C1Mo2       ,  6.021666667000000e+00,  1.748386065211775e+00,  8.924202783201750e-01,  4.634996680000002e+00, -8.996734053072000e+00,  2.815093538107200e-06
Rh2Sr1      ,  6.200000000000000e+00,  5.677671250026351e+00,  3.043101352969019e-01,  5.376234108000000e+01, -4.839935953799520e+01,  2.429478255769250e-07
Pb1         ,  6.470100000000000e+00,  2.013328520154980e+00,  5.229335163712630e-01,  0.000000000000000e+00, -2.342396000000000e+01,  1.544159841875000e-08
Sn1Ta3      ,  6.692500000000000e+00,  7.619901973097600e+00,  3.234855053732920e-08,  1.028598525000001e+01, -7.736762854548000e+02,  2.662092107062500e-06
Ag1B2       ,  6.700000000000000e+00,  3.676557604616469e+00,  5.683341118401682e-01,  1.327449355999999e+01,  4.335752193016796e+00,  6.141194409405001e-06
Nb1Se2      ,  6.814619048000000e+00,  5.844389979987682e+00,  4.429356381058834e-19,  3.396071914000001e+01,  1.277801633445708e+02,  6.268448414185620e-06
Li1Pb1      ,  7.200000000000000e+00,  5.350042816832415e+00,  7.218151333940905e-01,  7.227258750000000e+01, -7.832207074999999e+00,  2.916909022500000e-08
Tc1         ,  7.794166667000000e+00,  4.630832831903830e+00,  1.305652327784497e-03,  0.000000000000000e+00, -1.353458400000000e+02,  3.887970188490240e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.577887476691454e+00,  9.318690330654394e-04,  2.860777836000000e+01,  1.485128904638411e+00,  3.674344128778185e-06
C1Ta1       ,  8.637499999999999e+00,  6.556641669698123e+00,  4.144694176908807e-01,  5.065163250000000e+01, -3.376582541399999e+01,  7.552114334719997e-06
Hf1N1       ,  8.830000000000000e+00,  7.773243529291906e+00,  1.412238084393335e-01,  8.373436799999999e+01, -2.095784609280021e-02,  1.416764218865277e-06
N1Zr1       ,  9.850000000000000e+00,  5.641745816044788e+00,  2.220953947549780e-01,  4.498531200000000e+01, -1.060169637120011e-02,  2.437059593083144e-06
C2I2Y2      ,  9.917500000000000e+00,  5.709541534645331e+00,  7.475179801064749e-02,  4.674884868000000e+01,  2.046351341472898e+01,  6.700350829646959e-07
C1Mo1       ,  1.015200000000000e+01,  1.150336921518656e+01,  1.857867900623489e-05,  1.052617800000000e+01, -4.108043391000000e+02,  3.064291120692113e-05
Mo3Os1      ,  1.102250000000000e+01,  1.062094448497892e+01,  2.215721131153162e-05,  2.142365000000001e+01, -7.380680574375000e+02,  1.588049635063207e-05
C6Ca        ,  1.130300000000000e+01,  1.202510510025293e+01,  1.693668202284834e-01,  1.376457600000016e-01, -3.458865087712000e+01,  4.681965465825281e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.628117461010470e+01,  3.138684289581946e-35,  7.833206999999996e+00, -1.927636192486350e+03,  2.336796469044001e-05
B2Mg0.98    ,  3.840000000000000e+01,  3.799806780875799e+01,  1.631302795065336e-01,  3.446815200000000e+00, -1.849829481111999e+00,  1.815041221794029e-04
