# c0 + a0 * ((at_rad_mean * lambda3) * (ThermalCond_wtd_range - ThermalCond_wtd_mean)) + a1 * ((IP_wtd_mean * lambda4w_low) * (w_log^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.25190293953446; Max AE: 7.14333370377223
# Coefficients
# Task   a0                      a1                      c0
# all , -8.013648800708982e-03,  2.169137633873810e+06,  2.789021944352561e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * W * mK^-1;                                   13|3|mult|40|38|sub|mult; ((at_rad_mean * lambda3) * (ThermalCond_wtd_range - ThermalCond_wtd_mean)); $\left(\left(at_{rad, mean} lambda3\right) \left(ThermalCond_{wtd, range} - ThermalCond_{wtd, mean}\right)\right)$; ((at_rad_mean .* lambda3) .* (ThermalCond_wtd_range - ThermalCond_wtd_mean)); ((newdata$at_rad_mean * newdata$lambda3) * (newdata$ThermalCond_wtd_range - newdata$ThermalCond_wtd_mean)); at_rad_mean,lambda3,ThermalCond_wtd_range,ThermalCond_wtd_mean
# 1;  2; eV^5;                                             20|2|mult|1|cb|mult; ((IP_wtd_mean * lambda4w_low) * (w_log^3)); $\left(\left(IP_{wtd, mean} lambda4w_{low}\right) \left(w_{log}^3\right)\right)$; ((IP_wtd_mean .* lambda4w_low) .* (w_log).^3); ((newdata$IP_wtd_mean * newdata$lambda4w_low) * (newdata$w_log)^3); IP_wtd_mean,lambda4w_low,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.338563599324341e+00, -1.532540705322000e+01,  1.967275927794777e-07
Se2Ta1      ,  1.250000000000000e-01,  3.174790077683244e-01,  8.139054683160002e+02,  1.867474696035087e-06
Ti1         ,  1.620000000000000e-01,  2.972261309497594e+00, -4.280836799999999e+00,  6.866057742527999e-08
B1Mo1       ,  2.500000000000000e-01,  4.209406623692805e+00, -6.327360900000000e+00,  6.314396144638500e-07
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.925085440126712e+00, -1.365045500000000e+01,  1.229684231084646e-08
Pt1Te1      ,  5.900000000000000e-01,  2.836356768205636e+00, -2.223263400000000e+00,  1.360834430837309e-08
Sb1V3       ,  6.500000000000000e-01,  3.029500823907426e+00, -5.265483247500001e+00,  9.141104877207552e-08
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.220250889566672e+00, -4.732343209999999e+01,  2.397062293721549e-08
Rh1Te2      ,  7.550000000000000e-01,  2.788305823969815e+00,  6.174917895999996e-01,  1.951117296725609e-09
Zr1         ,  9.966666670000000e-01,  2.979136137526096e+00, -1.300477325000000e+01,  3.960030302999999e-08
Be2Ta3      ,  1.000000000000000e+00,  2.836199623597699e+00, -3.181594080000000e+00,  9.995447648419437e-09
Nb3Sb1      ,  1.100000000000000e+00,  3.251133090626819e+00, -1.564836682500000e+01,  1.552278771876357e-07
Nb1O1       ,  1.380000000000000e+00,  3.387887483743018e+00, -4.120167100000302e-03,  2.760693984866589e-07
Sb1         ,  1.416666667000000e+00,  3.350902398314664e+00, -4.483950960000000e+01,  9.337921599283200e-08
Sb1Sn1      ,  1.430000000000000e+00,  2.993683570670860e+00, -2.111521200000000e+01,  1.634369919370704e-08
S2Ta1       ,  1.488116666500000e+00,  6.325447996766814e+00,  8.190600752812499e+01,  1.932930380229063e-06
B2C2Y1      ,  1.800000000000000e+00,  4.252383925040278e+00, -1.612257689152000e+00,  6.686721446994129e-07
Re2Y1       ,  1.830000000000000e+00,  2.882733393191956e+00, -6.172722850140000e+00,  2.039769864452722e-08
S1Y1        ,  1.900000000000000e+00,  2.973057857494739e+00, -1.045159187500000e-01,  8.445677047613695e-08
Ga2Pt1      ,  1.900000000000000e+00,  2.927290157529494e+00, -1.456749510198000e+01,  9.925337695223808e-09
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.386673446609380e+00, -4.710988000000000e+01,  1.014824810817331e-07
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.950649206518641e+00, -1.881501324000000e+01,  5.002150951874999e-09
Be2Nb1      ,  2.150000000000000e+00,  3.290792882938418e+00, -1.241386168620000e+01,  1.854610811641450e-07
In1Te1      ,  2.206000000000000e+00,  2.824746826892162e+00, -3.181709999999999e+00,  4.715134648063380e-09
C2Cl2Y2     ,  2.300000000000000e+00,  2.841215115005077e+00,  2.084104142846001e+01,  1.010567305080341e-07
Be2Nb3      ,  2.300000000000000e+00,  2.926944774064586e+00, -5.094369280000001e+00,  4.476356959773846e-08
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.997851462615269e+00, -2.599917081300000e+01,  2.218827658353750e-10
As1Pt1Sr1   ,  2.425000000000000e+00,  3.006538089184223e+00, -2.404399304400000e+01,  1.144972473046875e-08
Bi1Nb3      ,  2.516666667000000e+00,  3.006392705151287e+00, -1.173073590000000e+01,  5.687272268746837e-08
Re1         ,  2.581333333000000e+00,  3.289081410519257e+00, -3.298637280000000e+01,  1.086691114741636e-07
Hf1In1Pd2   ,  2.630000000000000e+00,  2.999161520363137e+00, -2.473099090000000e+01,  5.510992137044800e-09
Nb3Rh1      ,  2.742333333000000e+00,  3.076427737718693e+00, -1.397783520000000e+01,  8.085809233133568e-08
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.496144956967487e+00, -8.409740233454997e+01,  1.530376161268947e-08
N1Ni3Zn1    ,  3.000000000000000e+00,  6.893132121299947e+00, -2.416861385481060e+02,  9.991631276770591e-07
B1Hf1       ,  3.100000000000000e+00,  3.109439320425226e+00, -2.688989800000000e+00,  1.377822926123107e-07
Pt0.25V0.75 ,  3.102500000000000e+00,  6.477477293402679e+00, -3.692382851249999e+01,  1.564013597843787e-06
C2Y1        ,  3.150000000000000e+00,  3.488472492679992e+00, -1.136184888873500e+01,  2.804804416766561e-07
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.841740562364063e+00, -6.292425275099998e+00,  1.057255065945000e-09
In1Sb1      ,  3.320000000000000e+00,  3.476394424661179e+00, -7.727308920000000e+01,  3.141021604621824e-08
Bi2K1       ,  3.575000000000000e+00,  2.771551187612386e+00,  2.963190367800001e+00,  2.892951603910367e-09
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.923174887402469e+00, -1.391865947500000e+02,  8.648808016529067e-09
Hg0.5In0.5  ,  3.810000000000000e+00,  3.451302173142703e+00, -8.168323736999997e+01,  3.549544981276321e-09
C1W2        ,  3.835000000000000e+00,  3.847602665452844e+00, -5.767760270610000e+01,  2.749353752540488e-07
C1Ga1Mo2    ,  3.900000000000000e+00,  3.988878868261799e+00, -4.740522387437500e+01,  3.780157126298393e-07
Ba1Ge3      ,  4.000000000000000e+00,  3.761189411832493e+00, -8.778398625000000e+01,  1.238729286469043e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.793922424768144e+00, -4.927877327999997e-01,  4.386317293874880e-10
Ba1Sn3      ,  4.300000000000000e+00,  2.836018502046582e+00, -5.458386622500000e+00,  1.500579876531120e-09
Rh1Se2      ,  4.350000000000000e+00,  3.020183627507669e+00,  1.062211380682000e+01,  1.458107442261662e-07
Al1Au2Sc1   ,  4.400000000000000e+00,  4.187701785246624e+00, -1.735814804375000e+02,  3.530812540983751e-09
B2Nb1       ,  4.597500000000000e+00,  7.067634283160203e+00, -1.155342720000000e+01,  1.929811721216860e-06
Pb3Y1       ,  4.720000000000000e+00,  3.157138344608237e+00, -4.295420010000000e+01,  1.101660206605728e-08
