# c0 + a0 * ((ThermalCond_mean / lambda3) / (exp(1.785312e+00*L_avg))) + a1 * (exp(4.464998e+00*((lambda3-1.286639e-01) / (IP_wtd_mean-1.095068e+01)))) + a2 * (|(|at_mass_wtd_mean - at_mass_mean|) - (PE_wtd_range * at_mass_wtd_mean)|) + a3 * ((at_mass_mean * lambda4w_low) * (ThermalCond_wtd_range - ThermalCond_wtd_mean)) + a4 * ((w_log^3) * (ThermalCond_mean * lambda4w_low))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.62634203883618; Max AE: 4.40872465343024
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.186426290246449e+00, -3.094610845426816e+00,  4.644531718787730e-02, -4.056613590772987e-03,  1.874753052954982e+05,  3.458487215984247e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        37|3|div|4|exp:1.7853116158658e+00,0.0000000000000e+00|div; ((ThermalCond_mean / lambda3) / (exp(1.785312e+00*L_avg))); $\left(\frac{ \left(\frac{ ThermalCond_{mean} }{ lambda3 } \right) }{ \left(\exp{ \left(1.785e+00L_{avg} \right)}\right) } \right)$; ((ThermalCond_mean ./ lambda3) ./ exp(1.785312e+00.*L_avg)); ((newdata$ThermalCond_mean / newdata$lambda3) / exp(1.785312e+00*newdata$L_avg)); ThermalCond_mean,lambda3,L_avg
# 1;  2; Unitless;                                         3|20|div|exp:4.4649979466613e+00,0.0000000000000e+00,-1.2866389531613e-01,-1.0950683826614e+01; (exp(4.464998e+00*((lambda3-1.286639e-01) / (IP_wtd_mean-1.095068e+01)))); $\left(\exp{ \left(4.465e+00\left(\frac{ lambda3 -1.287e-01 }{ IP_{wtd, mean}-1.095e+01 } \right) \right)}\right)$; exp(4.464998e+00.*((lambda3-1.286639e-01) ./ (IP_wtd_mean-1.095068e+01))); exp(4.464998e+00*((newdata$lambda3-1.286639e-01) / (newdata$IP_wtd_mean-1.095068e+01))); lambda3,IP_wtd_mean
# 2;  2; g * mol^-1;                                       8|7|abd|28|8|mult|abd; (|(|at_mass_wtd_mean - at_mass_mean|) - (PE_wtd_range * at_mass_wtd_mean)|); $\left(\left|\left(\left|at_{mass, wtd, mean} - at_{mass, mean}\right|\right) - \left(PE_{wtd, range} at_{mass, wtd, mean}\right)\right|\right)$; abs(abs(at_mass_wtd_mean - at_mass_mean) - (PE_wtd_range .* at_mass_wtd_mean)); abs(abs(newdata$at_mass_wtd_mean - newdata$at_mass_mean) - (newdata$PE_wtd_range * newdata$at_mass_wtd_mean)); at_mass_wtd_mean,at_mass_mean,PE_wtd_range,at_mass_wtd_mean
# 3;  2; W * eV * g * mK^-1 * mol^-1;                      7|2|mult|40|38|sub|mult; ((at_mass_mean * lambda4w_low) * (ThermalCond_wtd_range - ThermalCond_wtd_mean)); $\left(\left(at_{mass, mean} lambda4w_{low}\right) \left(ThermalCond_{wtd, range} - ThermalCond_{wtd, mean}\right)\right)$; ((at_mass_mean .* lambda4w_low) .* (ThermalCond_wtd_range - ThermalCond_wtd_mean)); ((newdata$at_mass_mean * newdata$lambda4w_low) * (newdata$ThermalCond_wtd_range - newdata$ThermalCond_wtd_mean)); at_mass_mean,lambda4w_low,ThermalCond_wtd_range,ThermalCond_wtd_mean
# 4;  2; W * eV^4 * mK^-1;                                 1|cb|37|2|mult|mult; ((w_log^3) * (ThermalCond_mean * lambda4w_low)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{mean} lambda4w_{low}\right)\right)$; ((w_log).^3 .* (ThermalCond_mean .* lambda4w_low)); ((newdata$w_log)^3 * (newdata$ThermalCond_mean * newdata$lambda4w_low)); w_log,ThermalCond_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  1.391541024140595e+00,  8.002676283097664e-02,  1.408504060789147e+00,  3.816789505000000e+01, -8.209231736706000e+00,  1.657986148156800e-06
Se2Ta1      ,  1.250000000000000e-01, -7.250413038535380e-02,  2.007471962495138e-06, 1.555968219891256e-104,  3.572387211000002e+01,  1.551268392696198e+03,  5.881810066252243e-06
Ti1         ,  1.620000000000000e-01,  7.328695056296938e-01,  1.574992791000445e-01,  1.007057885844415e+00,  0.000000000000000e+00, -1.278910506000000e+00,  2.202206569440000e-07
B1Mo1       ,  2.500000000000000e-01,  2.777117843094868e+00,  3.163018623375277e-01,  9.106256873788364e-01,  3.202830000000000e+00, -4.799440755000000e+00,  6.810849642690000e-06
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.812294701382232e+00,  2.824903766190632e-01,  9.166023697362554e-01,  1.102234400000000e+01, -5.562786180000001e+00,  2.036982749900886e-07
Pt1Te1      ,  5.900000000000000e-01,  2.972770008603520e+00,  1.648928467095519e-02,  3.921196232590587e-01,  1.452078000000000e+01, -1.631167620000000e+00,  5.679988775700001e-08
Sb1V3       ,  6.500000000000000e-01,  8.629156485029279e-01,  3.358925084630502e-02,  9.912239356261263e-01,  6.892939250000001e+00, -3.296700842400000e+00,  3.462971374632960e-07
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.759755612575090e+00,  7.807931645186417e-02,  5.186045358248991e-01,  1.288947199999999e+01, -1.525650874020000e+01,  3.994529902578135e-07
Rh1Te2      ,  7.550000000000000e-01,  8.233036465596287e-02,  2.308007217104904e-02,  1.189641587823810e+00,  5.433779999999997e+00,  1.997710205711999e-01,  1.757452881190500e-08
Zr1         ,  9.966666670000000e-01,  1.151770102413207e+00,  7.471514188297315e-02,  8.142129662125731e-01,  0.000000000000000e+00, -5.963729472000000e+00,  1.355029965000000e-07
Be2Ta3      ,  1.000000000000000e+00,  9.011078798914978e-01,  1.555569219798685e-01,  1.148352827371728e+00,  1.342456703999999e+01, -1.320981840000000e+00,  1.458594603199500e-07
Nb3Sb1      ,  1.100000000000000e+00,  1.604513954275149e+00,  1.161789402377688e-02,  8.210280046637974e-01,  9.686822239999994e+00, -1.343140831500000e+01,  8.374098751356002e-07
Nb1O1       ,  1.380000000000000e+00,  3.181686878769339e+00,  1.127323348949732e-01,  9.653139340895219e-01,  5.009666800000000e+01, -2.505813552200184e-03,  7.319571558266342e-07
Sb1         ,  1.416666667000000e+00,  3.538951976357629e+00,  7.544869263978038e-02,  9.549895668150532e-02,  0.000000000000000e+00, -4.003468800000000e+01,  2.593867110912000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.403530742546534e+00,  3.305570339447790e-02,  4.671866729792150e-01,  5.410575000000000e+00, -1.229282640000000e+01,  9.263883551988599e-08
S2Ta1       ,  1.488116666500000e+00,  4.668155176119348e+00,  4.694251348148473e-05,  6.259587519080172e-14,  1.439918399999998e+01,  1.346075207356500e+02,  5.797250747166396e-06
B2C2Y1      ,  1.800000000000000e+00,  1.285693001721410e+00,  1.389966228083642e-01,  1.078999315079417e+00,  2.146151999999990e-01, -8.545991783999997e-01,  4.528320394033481e-06
Re2Y1       ,  1.830000000000000e+00,  1.887459121667346e+00,  2.025595261172784e-03,  9.733783865731903e-01,  3.025339125999999e+01, -3.605132603534400e+00,  9.077152706384202e-08
S1Y1        ,  1.900000000000000e+00,  3.291069214615076e+00,  2.563143706187750e-02,  6.949414176481333e-01,  4.113041200000001e+01, -4.302664496500001e-02,  8.867527840605438e-08
Ga2Pt1      ,  1.900000000000000e+00,  1.639800285691622e+00,  6.183887217753781e-02,  6.837905600943761e-01,  2.400938999999997e+00, -9.172317605022002e+00,  7.175182569984000e-08
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.689296053745658e+00,  5.377406802953156e-01,  8.852379492925371e-01,  5.965668000000000e+00, -3.441295585800000e+01,  2.015561613127680e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.578062868765664e+00,  4.795930882971478e-02,  8.269910595732907e-01,  5.468631332000000e+01, -6.676230160600000e+00,  3.694143675096874e-08
Be2Nb1      ,  2.150000000000000e+00,  2.090043476746858e+00,  3.022774391966345e-01,  1.027872094005285e+00,  1.349060723000000e+01, -5.922835044298200e+00,  2.671876516186920e-06
In1Te1      ,  2.206000000000000e+00,  3.018048760935141e+00,  2.381338487652140e-02,  4.536717383364768e-01,  1.939344000000000e+01, -1.385418870000000e+00,  2.708748615067500e-08
C2Cl2Y2     ,  2.300000000000000e+00,  5.060279354840218e+00,  5.841559389539517e-04,  2.545892180058564e-07,  3.303316588000001e+01,  7.777467307720006e+00,  5.218288628452557e-07
Be2Nb3      ,  2.300000000000000e+00,  8.700464631445610e-01,  8.553762773752274e-02,  1.054730279781908e+00,  7.534778720000002e+00, -1.735918362640000e+00,  7.015332182673602e-07
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.661680893952673e+00,  1.740119341512589e-02,  6.019351724043914e-01,  6.473343800000001e+01, -5.199788282999999e+00,  1.300286351250000e-09
As1Pt1Sr1   ,  2.425000000000000e+00,  4.700255941217220e+00,  4.146172175065997e-03,  6.392734984416349e-01,  6.781771565000000e+01, -1.168904907175000e+01,  7.346491414453127e-08
Bi1Nb3      ,  2.516666667000000e+00,  1.454531867487456e+00,  8.015910246829258e-03,  8.302267933373668e-01,  9.815328250000004e+00, -1.082415121400000e+01,  2.558302841633200e-07
Re1         ,  2.581333333000000e+00,  2.457696569233225e+00,  2.842426449700809e-01,  6.220863223723189e-01,  0.000000000000000e+00, -4.406402448000000e+01,  6.619438262385602e-07
Hf1In1Pd2   ,  2.630000000000000e+00,  2.966120408226497e+00,  4.208547062335935e-02,  7.324894219571272e-01,  3.505158000000001e+01, -1.135882082500000e+01,  4.441131166400000e-08
Nb3Rh1      ,  2.742333333000000e+00,  2.042463277204089e+00,  5.167992600789195e-02,  9.059477906326716e-01,  2.182888100000000e+01, -9.293228028000000e+00,  1.189432566743040e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.851859730899793e+00,  1.011642265179294e-02,  8.533390212997612e-02,  1.063471500000000e+01, -3.003478246559999e+01,  1.043161568723495e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.323036696695929e+00,  1.873678776227758e-02,  1.413491281734495e-06,  1.447141616000000e+01, -1.902640473373185e+02,  7.358995967022616e-06
B1Hf1       ,  3.100000000000000e+00,  3.357661753507846e+00,  6.554579244045095e-01,  1.051868315357634e+00,  3.501994500000000e+01, -2.285761275000000e+00,  4.555388898112500e-07
Pt0.25V0.75 ,  3.102500000000000e+00,  5.442357848162414e+00,  1.072282239454093e-02,  3.443162341420939e-01,  1.483068302000001e+01, -6.763518985140000e+01,  1.100286308763679e-05
C2Y1        ,  3.150000000000000e+00,  2.549743927786344e+00,  3.194691513791025e-01,  8.078648048309185e-01,  9.434522640000001e+00, -5.701879027689800e+00,  2.301468077647475e-06
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.528062832227588e+00,  5.247011764396450e-02,  9.692408220782373e-01,  4.189456870000001e+01, -1.821027171599999e+00,  5.776740099000000e-09
In1Sb1      ,  3.320000000000000e+00,  4.249278853083609e+00,  1.137889764364701e-02,  7.548413633452966e-02,  1.596901500000000e+01, -5.288937768000001e+01,  2.307973728614400e-07
Bi2K1       ,  3.575000000000000e+00,  4.231987721574592e+00,  4.890239047069078e-04,  5.451147582779408e-01,  5.293625489999999e+01,  9.702540484736004e-01,  2.477195607744000e-08
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.428745661402650e+00,  1.257625913169666e-02,  3.204125236449642e-02,  3.834049525000001e+01, -5.841912781249999e+01,  1.290639211290000e-07
Hg0.5In0.5  ,  3.810000000000000e+00,  4.444926883891613e+00,  1.158778774703976e-03,  1.516402916755488e-05,  1.734755000000000e+01, -4.302523580499999e+01,  1.975615827226650e-08
C1W2        ,  3.835000000000000e+00,  5.309423041704044e+00,  8.107871795392474e-01,  6.155805599633052e-01,  1.795623216000000e+01, -6.343304665833359e+01,  4.757348915486722e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.096483597341393e+00,  2.018718056694566e-03,  5.216153693853017e-01,  3.817095999999998e+00, -3.572116087362500e+01,  4.937108915613414e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.260453315325258e+00,  4.143243211211737e-04,  1.811987081500739e-01,  2.112360600000000e+01, -6.295954314375000e+01,  6.683791114041600e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.512574473398695e+00,  1.856343659776136e-03,  1.018318377154496e+00,  6.890740634999999e+01, -1.151645799839999e-01,  2.315345757120000e-09
Ba1Sn3      ,  4.300000000000000e+00,  2.314173652880282e+00,  3.638107827046002e-03,  1.048074819109416e+00,  4.485189359000001e+01, -1.530365153625000e+00,  9.319414003415996e-09
Rh1Se2      ,  4.350000000000000e+00,  2.642603639039451e+00,  3.412970475537467e-03,  4.258393812050826e-01,  6.444804000000007e+00,  8.325023152610296e+00,  1.220970505297381e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.932683615464142e+00,  5.989198232173766e-02,  4.245839204179511e-01,  7.326105000000000e+01, -5.836117594500000e+01,  9.487945822487964e-08
B2Nb1       ,  4.597500000000000e+00,  4.335774519783183e+00,  3.698583310314071e-01,  6.934420793082909e-01,  6.215354840000002e+00, -1.077831220800000e+01,  1.003948294274667e-05
Pb3Y1       ,  4.720000000000000e+00,  4.600655047338326e+00,  4.630927952874097e-03,  3.337339929841323e-01,  4.437231195000000e+01, -2.375360727600000e+01,  4.040091526262401e-08
Bi2Cs1      ,  4.750000000000000e+00,  4.487765346784973e+00,  8.227221467951711e-04,  9.849441167264514e-01,  8.770700207000000e+01, -3.760752347145001e-01,  2.095916486400000e-09
Al1Si1Sr1   ,  4.750000000000000e+00,  3.129280740698724e+00,  7.964232437917562e-02,  5.468863505201955e-01,  1.701779094000000e+01, -2.460397779000000e+01,  1.594110516074999e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.451219144176105e+00,  9.353482897896212e-03,  2.453371141364150e-01,  3.504057500000000e+01, -2.394551761615000e+01,  3.678238549633701e-08
