# c0 + a0 * (|(|PE_range - lambda|) - (PE_wtd_range + PE_range)|) + a1 * ((at_mass_mean * lambda4w_low) * (ThermalCond_wtd_range - ThermalCond_wtd_mean)) + a2 * ((w_log^3) * (ThermalCond_mean * lambda4w_low))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.0337750427974; Max AE: 4.73527614445992
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.951511158535216e+00, -4.045700972512807e-03,  1.920675593461746e+05,  1.585850775175467e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         27|0|abd|28|27|add|abd; (|(|PE_range - lambda|) - (PE_wtd_range + PE_range)|); $\left(\left|\left(\left|PE_{range} - lambda\right|\right) - \left(PE_{wtd, range} + PE_{range}\right)\right|\right)$; abs(abs(PE_range - lambda) - (PE_wtd_range + PE_range)); abs(abs(newdata$PE_range - newdata$lambda) - (newdata$PE_wtd_range + newdata$PE_range)); PE_range,lambda,PE_wtd_range,PE_range
# 1;  2; W * eV * g * mK^-1 * mol^-1;                      7|2|mult|40|38|sub|mult; ((at_mass_mean * lambda4w_low) * (ThermalCond_wtd_range - ThermalCond_wtd_mean)); $\left(\left(at_{mass, mean} lambda4w_{low}\right) \left(ThermalCond_{wtd, range} - ThermalCond_{wtd, mean}\right)\right)$; ((at_mass_mean .* lambda4w_low) .* (ThermalCond_wtd_range - ThermalCond_wtd_mean)); ((newdata$at_mass_mean * newdata$lambda4w_low) * (newdata$ThermalCond_wtd_range - newdata$ThermalCond_wtd_mean)); at_mass_mean,lambda4w_low,ThermalCond_wtd_range,ThermalCond_wtd_mean
# 2;  2; W * eV^4 * mK^-1;                                 1|cb|37|2|mult|mult; ((w_log^3) * (ThermalCond_mean * lambda4w_low)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{mean} lambda4w_{low}\right)\right)$; ((w_log).^3 .* (ThermalCond_mean .* lambda4w_low)); ((newdata$w_log)^3 * (newdata$ThermalCond_mean * newdata$lambda4w_low)); w_log,ThermalCond_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
B2C2Y1      ,  1.800000000000000e+00,  4.088173189067345e+00,  8.347999999999999e-01, -8.545991783999997e-01,  4.528320394033481e-06
Re2Y1       ,  1.830000000000000e+00,  3.245820937766979e+00,  8.342000000000001e-01, -3.605132603534400e+00,  9.077152706384202e-08
S1Y1        ,  1.900000000000000e+00,  4.299654611276600e+00,  1.381800000000000e+00, -4.302664496500001e-02,  8.867527840605438e-08
Ga2Pt1      ,  1.900000000000000e+00,  2.365629845184004e+00,  3.734999999999999e-01, -9.172317605022002e+00,  7.175182569984000e-08
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.720680483133771e+00,  3.118000000000000e-01, -3.441295585800000e+01,  2.015561613127680e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.896393824055755e+00,  1.166500000000000e+00, -6.676230160600000e+00,  3.694143675096874e-08
Be2Nb1      ,  2.150000000000000e+00,  2.924479228823012e+00,  4.107000000000000e-01, -5.922835044298200e+00,  2.671876516186920e-06
In1Te1      ,  2.206000000000000e+00,  1.814447038291477e+00,  1.115999999999999e-01, -1.385418870000000e+00,  2.708748615067500e-08
C2Cl2Y2     ,  2.300000000000000e+00,  5.841969357077028e+00,  2.145700000000000e+00,  7.777467307720006e+00,  5.218288628452557e-07
Be2Nb3      ,  2.300000000000000e+00,  2.459822541498695e+00,  3.752000000000000e-01, -1.735918362640000e+00,  7.015332182673602e-07
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.296514834092178e+00,  1.378100000000000e+00, -5.199788282999999e+00,  1.300286351250000e-09
As1Pt1Sr1   ,  2.425000000000000e+00,  4.205682527969780e+00,  1.311000000000000e+00, -1.168904907175000e+01,  7.346491414453127e-08
Bi1Nb3      ,  2.516666667000000e+00,  2.322191981523721e+00,  3.297000000000000e-01, -1.082415121400000e+01,  2.558302841633200e-07
Re1         ,  2.581333333000000e+00,  3.392360960142228e+00,  7.692000000000000e-01, -4.406402448000000e+01,  6.619438262385602e-07
Hf1In1Pd2   ,  2.630000000000000e+00,  3.699960016590502e+00,  1.055400000000000e+00, -1.135882082500000e+01,  4.441131166400000e-08
Nb3Rh1      ,  2.742333333000000e+00,  3.523173963116881e+00,  8.564000000000001e-01, -9.293228028000000e+00,  1.189432566743040e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  1.808385986535812e+00,  4.149999999999998e-02, -3.003478246559999e+01,  1.043161568723495e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.626234098358065e+00,  1.464100000000000e+00, -1.902640473373185e+02,  7.358995967022616e-06
B1Hf1       ,  3.100000000000000e+00,  3.280099558918907e+00,  8.185999999999999e-01, -2.285761275000000e+00,  4.555388898112500e-07
Pt0.25V0.75 ,  3.102500000000000e+00,  5.033617053375623e+00,  5.436000000000001e-01, -6.763518985140000e+01,  1.100286308763679e-05
C2Y1        ,  3.150000000000000e+00,  4.334614587007734e+00,  1.170200000000000e+00, -5.701879027689800e+00,  2.301468077647475e-06
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.385424572249995e+00,  9.177999999999999e-01, -1.821027171599999e+00,  5.776740099000000e-09
In1Sb1      ,  3.320000000000000e+00,  3.099756349401604e+00,  6.434000000000000e-01, -5.288937768000001e+01,  2.307973728614400e-07
Bi2K1       ,  3.575000000000000e+00,  4.408178139582212e+00,  1.445800000000000e+00,  9.702540484736004e-01,  2.477195607744000e-08
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.307887342990206e+00,  7.486000000000000e-01, -5.841912781249999e+01,  1.290639211290000e-07
Hg0.5In0.5  ,  3.810000000000000e+00,  4.455822173815089e+00,  1.379500000000000e+00, -4.302523580499999e+01,  1.975615827226650e-08
C1W2        ,  3.835000000000000e+00,  3.202134608611540e+00,  2.284999999999999e-01, -6.343304665833359e+01,  4.757348915486722e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.311065454223994e+00,  8.364999999999999e-01, -3.572116087362500e+01,  4.937108915613414e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.900109964866355e+00,  1.502000000000000e+00, -6.295954314375000e+01,  6.683791114041600e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.561300389643251e+00,  1.011800000000000e+00, -1.151645799839999e-01,  2.315345757120000e-09
Ba1Sn3      ,  4.300000000000000e+00,  3.235443318627784e+00,  8.411999999999999e-01, -1.530365153625000e+00,  9.319414003415996e-09
Rh1Se2      ,  4.350000000000000e+00,  2.051694261225975e+00,  1.357999999999999e-01,  8.325023152610296e+00,  1.220970505297381e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.011196388930356e+00,  1.624900000000000e+00, -5.836117594500000e+01,  9.487945822487964e-08
B2Nb1       ,  4.597500000000000e+00,  4.233133601237362e+00,  3.460999999999999e-01, -1.077831220800000e+01,  1.003948294274667e-05
Pb3Y1       ,  4.720000000000000e+00,  4.498715634018101e+00,  1.439400000000000e+00, -2.375360727600000e+01,  4.040091526262401e-08
Bi2Cs1      ,  4.750000000000000e+00,  3.679794782632178e+00,  1.072000000000000e+00, -3.760752347145001e-01,  2.095916486400000e-09
Al1Si1Sr1   ,  4.750000000000000e+00,  4.435055149800694e+00,  1.252100000000000e+00, -2.460397779000000e+01,  1.594110516074999e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.101859674041186e+00,  1.236000000000000e+00, -2.394551761615000e+01,  3.678238549633701e-08
Br2C2Y2     ,  5.050000000000000e+00,  4.589756864136737e+00,  1.457700000000000e+00,  1.891813807439501e+00,  8.686630198926376e-07
Ir1Mo1      ,  5.325000000000000e+00,  2.947278458697351e+00,  4.538999999999999e-01, -3.564913957000000e+01,  1.725491859027760e-06
N1Ti1       ,  5.387500000000000e+00,  5.001156539020587e+00,  1.439000000000000e+00, -6.050143911600063e-03,  3.160641660186367e-06
Ga1         ,  5.527454545000000e+00,  4.334993201769852e+00,  1.317300000000000e+00, -3.789166158000000e+01,  1.307792187140800e-07
B6Y1        ,  5.692857143000000e+00,  2.158172783008728e+00,  1.906000000000000e-01, -4.409397122560001e+01,  1.144022385762880e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.984493372058782e+00,  1.224600000000000e+00, -1.742156599500000e+00,  9.235226907970002e-09
Ba1Bi3      ,  5.745000000000000e+00,  4.261499659798570e+00,  1.338500000000000e+00, -1.520592504975000e+01,  1.058259483749000e-08
Nb1S2       ,  5.821818182000000e+00,  4.255548059754616e+00,  6.927999999999999e-01,  4.115391245932398e+01,  7.727420406953308e-06
C1Mo2       ,  6.021666667000000e+00,  3.115274461444042e+00,  4.880000000000000e-01, -8.996734053072000e+00,  2.815093538107200e-06
Rh2Sr1      ,  6.200000000000000e+00,  5.039924420635757e+00,  1.645700000000000e+00, -4.839935953799520e+01,  2.429478255769250e-07
Pb1         ,  6.470100000000000e+00,  3.419452118565336e+00,  8.895000000000000e-01, -2.342396000000000e+01,  1.544159841875000e-08
Sn1Ta3      ,  6.692500000000000e+00,  6.722463059077939e+00,  7.662000000000000e-01, -7.736762854548000e+02,  2.662092107062500e-06
Ag1B2       ,  6.700000000000000e+00,  3.559662481947046e+00,  4.160000000000000e-01,  4.335752193016796e+00,  6.141194409405001e-06
Nb1Se2      ,  6.814619048000000e+00,  2.272856031864523e+00,  2.220446049250313e-16,  1.277801633445708e+02,  6.268448414185620e-06
Li1Pb1      ,  7.200000000000000e+00,  4.431169384939903e+00,  1.438900000000000e+00, -7.832207074999999e+00,  2.916909022500000e-08
Tc1         ,  7.794166667000000e+00,  5.176905999083133e+00,  1.176900000000000e+00, -1.353458400000000e+02,  3.887970188490240e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  3.962107933031641e+00,  8.590999999999999e-01,  1.485128904638411e+00,  3.674344128778185e-06
C1Ta1       ,  8.637499999999999e+00,  5.597335688311813e+00,  1.242300000000000e+00, -3.376582541399999e+01,  7.552114334719997e-06
Hf1N1       ,  8.830000000000000e+00,  5.052088323214818e+00,  1.636700000000000e+00, -2.095784609280021e-02,  1.416764218865277e-06
N1Zr1       ,  9.850000000000000e+00,  5.114723855540080e+00,  1.568400000000000e+00, -1.060169637120011e-02,  2.437059593083144e-06
C2I2Y2      ,  9.917500000000000e+00,  5.253172779007611e+00,  1.855700000000000e+00,  2.046351341472898e+01,  6.700350829646959e-07
C1Mo1       ,  1.015200000000000e+01,  9.889366878976245e+00,  3.874000000000001e-01, -4.108043391000000e+02,  3.064291120692113e-05
Mo3Os1      ,  1.102250000000000e+01,  1.008147112130467e+01,  1.260300000000000e+00, -7.380680574375000e+02,  1.588049635063207e-05
C6Ca        ,  1.130300000000000e+01,  1.293543474052017e+01,  1.136100000000000e+00, -3.458865087712000e+01,  4.681965465825281e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.689912184340519e+01,  1.550800000000000e+00, -1.927636192486350e+03,  2.336796469044001e-05
B2Mg0.98    ,  3.840000000000000e+01,  3.828490585708001e+01,  9.380000000000001e-01, -1.849829481111999e+00,  1.815041221794029e-04
