# c0 + a0 * (|(|at_mass_wtd_mean - at_mass_mean|) - (PE_wtd_range * at_mass_mean)|) + a1 * ((lambda3 / IP_wtd_mean) * (ThermalCond_wtd_range - ThermalCond_wtd_mean)) + a2 * ((w_log^3) * (ThermalCond_mean * lambda4w_low))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.03259401089326; Max AE: 5.83487808403154
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.832708485387313e-02, -8.549099802468157e-02,  2.004598764036300e+05,  1.921966822073359e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       8|7|abd|28|7|mult|abd; (|(|at_mass_wtd_mean - at_mass_mean|) - (PE_wtd_range * at_mass_mean)|); $\left(\left|\left(\left|at_{mass, wtd, mean} - at_{mass, mean}\right|\right) - \left(PE_{wtd, range} at_{mass, mean}\right)\right|\right)$; abs(abs(at_mass_wtd_mean - at_mass_mean) - (PE_wtd_range .* at_mass_mean)); abs(abs(newdata$at_mass_wtd_mean - newdata$at_mass_mean) - (newdata$PE_wtd_range * newdata$at_mass_mean)); at_mass_wtd_mean,at_mass_mean,PE_wtd_range,at_mass_mean
# 1;  2; W * eV^-1 * mK^-1;                                3|20|div|40|38|sub|mult; ((lambda3 / IP_wtd_mean) * (ThermalCond_wtd_range - ThermalCond_wtd_mean)); $\left(\left(\frac{ lambda3 }{ IP_{wtd, mean} } \right) \left(ThermalCond_{wtd, range} - ThermalCond_{wtd, mean}\right)\right)$; ((lambda3 ./ IP_wtd_mean) .* (ThermalCond_wtd_range - ThermalCond_wtd_mean)); ((newdata$lambda3 / newdata$IP_wtd_mean) * (newdata$ThermalCond_wtd_range - newdata$ThermalCond_wtd_mean)); lambda3,IP_wtd_mean,ThermalCond_wtd_range,ThermalCond_wtd_mean
# 2;  2; W * eV^4 * mK^-1;                                 1|cb|37|2|mult|mult; ((w_log^3) * (ThermalCond_mean * lambda4w_low)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{mean} lambda4w_{low}\right)\right)$; ((w_log).^3 .* (ThermalCond_mean .* lambda4w_low)); ((newdata$w_log)^3 * (newdata$ThermalCond_mean * newdata$lambda4w_low)); w_log,ThermalCond_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Re2Y1       ,  1.830000000000000e+00,  3.207631955092153e+00,  2.535264407999999e+01, -4.942005962570130e-01,  9.077152706384202e-08
S1Y1        ,  1.900000000000000e+00,  3.928186429355652e+00,  4.113041200000001e+01, -8.548983531398928e-03,  8.867527840605438e-08
Ga2Pt1      ,  1.900000000000000e+00,  2.401512691152217e+00,  6.765591149999999e+00, -1.616558615151168e+00,  7.175182569984000e-08
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.988340592419834e+00,  5.965668000000000e+00, -4.375094495223696e+00,  2.015561613127680e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.782572751968145e+00,  5.629808576000000e+01, -1.549616795643451e+00,  3.694143675096874e-08
Be2Nb1      ,  2.150000000000000e+00,  3.196947755819830e+00,  1.330464131000000e+01, -1.127631800243260e+00,  2.671876516186920e-06
In1Te1      ,  2.206000000000000e+00,  2.890887851007899e+00,  1.939344000000000e+01, -3.071978913219789e-01,  2.708748615067500e-08
C2Cl2Y2     ,  2.300000000000000e+00,  3.478670289110012e+00,  3.303316588000001e+01,  1.687884059399112e+00,  5.218288628452557e-07
Be2Nb3      ,  2.300000000000000e+00,  2.475604168755434e+00,  7.655586080000002e+00, -5.033971687691083e-01,  7.015332182673602e-07
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.510104775327068e+00,  7.051338100000001e+01, -2.107486814459071e+00,  1.300286351250000e-09
As1Pt1Sr1   ,  2.425000000000000e+00,  5.382138950686950e+00,  6.781771565000000e+01, -1.965269631573140e+00,  7.346491414453127e-08
Bi1Nb3      ,  2.516666667000000e+00,  2.320005984237763e+00,  5.244914500000004e+00, -1.091156134368425e+00,  2.558302841633200e-07
Re1         ,  2.581333333000000e+00,  2.291661876485639e+00,  0.000000000000000e+00, -2.772243654822335e+00,  6.619438262385602e-07
Hf1In1Pd2   ,  2.630000000000000e+00,  3.921735622568272e+00,  3.726432900000000e+01, -2.222336026388756e+00,  4.441131166400000e-08
Nb3Rh1      ,  2.742333333000000e+00,  3.358769358342927e+00,  2.246630450000000e+01, -1.317542543986155e+00,  1.189432566743040e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.226963854185770e+00,  1.137882400000000e+01, -8.587809853402689e+00,  1.043161568723495e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.089766685956407e+00,  1.253391007999999e+01, -2.441062982197746e+01,  7.358995967022616e-06
B1Hf1       ,  3.100000000000000e+00,  3.729172362319795e+00,  3.501994500000000e+01, -2.746068901672948e-01,  4.555388898112500e-07
Pt0.25V0.75 ,  3.102500000000000e+00,  4.719029638532954e+00,  6.045179360000006e+00, -3.500770289894783e+00,  1.100286308763679e-05
C2Y1        ,  3.150000000000000e+00,  3.282474863244862e+00,  1.701000113000000e+01, -9.019928248251381e-01,  2.301468077647475e-06
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.121308890928311e+00,  4.455768014000001e+01, -5.245145836082882e-01,  5.776740099000000e-09
In1Sb1      ,  3.320000000000000e+00,  3.391831489397835e+00,  1.596901500000000e+01, -7.624932760293914e+00,  2.307973728614400e-07
Bi2K1       ,  3.575000000000000e+00,  3.732576692613115e+00,  3.783661201999999e+01,  2.677366379652095e-01,  2.477195607744000e-08
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.902946331927502e+00,  3.811163125000001e+01, -1.302222877918413e+01,  1.290639211290000e-07
Hg0.5In0.5  ,  3.810000000000000e+00,  3.392638290463428e+00,  1.734755000000000e+01, -7.349950813609465e+00,  1.975615827226650e-08
C1W2        ,  3.835000000000000e+00,  4.322719953692952e+00,  2.037329624000000e+01, -5.410084693771837e+00,  4.757348915486722e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.455019618798468e+00,  2.072800999999998e+00, -5.184032636627316e+00,  4.937108915613414e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.024959142929267e+00,  2.791677000000000e+01, -7.250740177089098e+00,  6.683791114041600e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.725643313204543e+00,  5.792921252999997e+01, -4.283945486827580e-02,  2.315345757120000e-09
Ba1Sn3      ,  4.300000000000000e+00,  4.220366208806476e+00,  4.671962405000001e+01, -4.527726104830421e-01,  9.319414003415996e-09
Rh1Se2      ,  4.350000000000000e+00,  2.424186903167643e+00,  6.923496000000005e+00,  9.021756202365452e-01,  1.220970505297381e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  6.104518951933438e+00,  6.019350399999999e+01, -1.467471498658760e+01,  9.487945822487964e-08
B2Nb1       ,  4.597500000000000e+00,  4.207829470075818e+00,  3.539038280000002e+00, -1.196824662813102e+00,  1.003948294274667e-05
Pb3Y1       ,  4.720000000000000e+00,  3.786599920163837e+00,  3.206082227000000e+01, -3.592521603203597e+00,  4.040091526262401e-08
Bi2Cs1      ,  4.750000000000000e+00,  5.835860137908116e+00,  8.077528343000002e+01, -1.150903894564176e-01,  2.095916486400000e-09
Al1Si1Sr1   ,  4.750000000000000e+00,  3.711387518897328e+00,  1.701779094000000e+01, -7.573256693389806e+00,  1.594110516074999e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.117191374809462e+00,  3.489362750000000e+01, -5.866627771603960e+00,  3.678238549633701e-08
Br2C2Y2     ,  5.050000000000000e+00,  4.059010197466736e+00,  4.111858170000000e+01,  2.834204028186038e-01,  8.686630198926376e-07
Ir1Mo1      ,  5.325000000000000e+00,  2.656558088478380e+00,  2.881670000000000e+00, -2.917695158102767e+00,  1.725491859027760e-06
N1Ti1       ,  5.387500000000000e+00,  3.676933845475475e+00,  2.320267500000000e+01, -7.900631027057474e-04,  3.160641660186367e-06
Ga1         ,  5.527454545000000e+00,  2.892880710139140e+00,  0.000000000000000e+00, -1.105026171028505e+01,  1.307792187140800e-07
B6Y1        ,  5.692857143000000e+00,  3.922973772924462e+00,  1.787943328000000e+01, -1.303076380816679e+01,  1.144022385762880e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.365675504118761e+00,  2.917277025999999e+01, -3.745709672737828e-01,  9.235226907970002e-09
Ba1Bi3      ,  5.745000000000000e+00,  4.812292076544625e+00,  5.546913805999998e+01, -2.427648896570061e+00,  1.058259483749000e-08
Nb1S2       ,  5.821818182000000e+00,  4.030383500954894e+00,  1.707888872000000e+01,  3.111368112929461e+00,  7.727420406953308e-06
C1Mo2       ,  6.021666667000000e+00,  2.851311179210156e+00,  4.634996680000002e+00, -1.649707920483888e+00,  2.815093538107200e-06
Rh2Sr1      ,  6.200000000000000e+00,  5.452575008701686e+00,  5.376234108000000e+01, -1.033710796041333e+01,  2.429478255769250e-07
Pb1         ,  6.470100000000000e+00,  2.208982953600461e+00,  0.000000000000000e+00, -3.321059727652690e+00,  1.544159841875000e-08
Sn1Ta3      ,  6.692500000000000e+00,  6.903496104734443e+00,  1.028598525000001e+01, -4.621299361578642e+01,  2.662092107062500e-06
Ag1B2       ,  6.700000000000000e+00,  3.733944689159061e+00,  1.327449355999999e+01,  7.088791014359643e-01,  6.141194409405001e-06
Nb1Se2      ,  6.814619048000000e+00,  4.156670194836741e+00,  3.396071914000001e+01,  7.756273671909804e+00,  6.268448414185620e-06
Li1Pb1      ,  7.200000000000000e+00,  5.628801443170903e+00,  7.227258750000000e+01, -2.436091810445780e+00,  2.916909022500000e-08
Tc1         ,  7.794166667000000e+00,  3.677638662922914e+00,  0.000000000000000e+00, -1.141979670329670e+01,  3.887970188490240e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.028511940218162e+00,  2.860777836000000e+01,  1.467287123653619e-01,  3.674344128778185e-06
C1Ta1       ,  8.637499999999999e+00,  6.071533487314081e+00,  5.065163250000000e+01, -2.197015143603133e+00,  7.552114334719997e-06
Hf1N1       ,  8.830000000000000e+00,  6.252702192099272e+00,  8.373436799999999e+01, -1.088796479235930e-03,  1.416764218865277e-06
N1Zr1       ,  9.850000000000000e+00,  4.584584141666581e+00,  4.498531200000000e+01, -8.850589569161091e-04,  2.437059593083144e-06
C2I2Y2      ,  9.917500000000000e+00,  4.082621915968462e+00,  4.674884868000000e+01,  2.724212354312352e+00,  6.700350829646959e-07
C1Mo1       ,  1.015200000000000e+01,  1.184822710559880e+01,  1.052617800000000e+01, -3.830680034873583e+01,  3.064291120692113e-05
Mo3Os1      ,  1.102250000000000e+01,  9.183028471732349e+00,  2.142365000000001e+01, -3.558639895249533e+01,  1.588049635063207e-05
C6Ca        ,  1.130300000000000e+01,  1.178489134046056e+01,  1.376457600000016e-01, -5.507133205697075e+00,  4.681965465825281e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.602250034167393e+01,  7.833206999999996e+00, -1.057145004199673e+02,  2.336796469044001e-05
B2Mg0.98    ,  3.840000000000000e+01,  3.850270766895760e+01,  3.446815200000000e+00, -3.494217882114172e-01,  1.815041221794029e-04
