# c0 + a0 * ((ThermalCond_mean / lambda3) / (L_avg^6)) + a1 * (exp(4.464998e+00*((lambda3-1.286639e-01) / (IP_wtd_mean-1.095068e+01)))) + a2 * (|(|at_mass_wtd_mean - at_mass_mean|) - (PE_wtd_range * at_mass_wtd_mean)|) + a3 * ((at_mass_mean * lambda4w_low) * (ThermalCond_wtd_range - ThermalCond_wtd_mean)) + a4 * ((w_log^3) * (ThermalCond_mean * lambda4w_low))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.62645221176709; Max AE: 4.45783275863188
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  7.869941546087029e+00, -3.195059530072930e+00,  4.705574867886175e-02, -4.057293222435620e-03,  1.875990665428274e+05,  3.453343661507257e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-6 * W * mK^-1;                                37|3|div|4|sp|div; ((ThermalCond_mean / lambda3) / (L_avg^6)); $\left(\frac{ \left(\frac{ ThermalCond_{mean} }{ lambda3 } \right) }{ \left(L_{avg}^6\right) } \right)$; ((ThermalCond_mean ./ lambda3) ./ (L_avg).^6); ((newdata$ThermalCond_mean / newdata$lambda3) / (newdata$L_avg)^6); ThermalCond_mean,lambda3,L_avg
# 1;  2; Unitless;                                         3|20|div|exp:4.4649979466613e+00,0.0000000000000e+00,-1.2866389531613e-01,-1.0950683826614e+01; (exp(4.464998e+00*((lambda3-1.286639e-01) / (IP_wtd_mean-1.095068e+01)))); $\left(\exp{ \left(4.465e+00\left(\frac{ lambda3 -1.287e-01 }{ IP_{wtd, mean}-1.095e+01 } \right) \right)}\right)$; exp(4.464998e+00.*((lambda3-1.286639e-01) ./ (IP_wtd_mean-1.095068e+01))); exp(4.464998e+00*((newdata$lambda3-1.286639e-01) / (newdata$IP_wtd_mean-1.095068e+01))); lambda3,IP_wtd_mean
# 2;  2; g * mol^-1;                                       8|7|abd|28|8|mult|abd; (|(|at_mass_wtd_mean - at_mass_mean|) - (PE_wtd_range * at_mass_wtd_mean)|); $\left(\left|\left(\left|at_{mass, wtd, mean} - at_{mass, mean}\right|\right) - \left(PE_{wtd, range} at_{mass, wtd, mean}\right)\right|\right)$; abs(abs(at_mass_wtd_mean - at_mass_mean) - (PE_wtd_range .* at_mass_wtd_mean)); abs(abs(newdata$at_mass_wtd_mean - newdata$at_mass_mean) - (newdata$PE_wtd_range * newdata$at_mass_wtd_mean)); at_mass_wtd_mean,at_mass_mean,PE_wtd_range,at_mass_wtd_mean
# 3;  2; W * eV * g * mK^-1 * mol^-1;                      7|2|mult|40|38|sub|mult; ((at_mass_mean * lambda4w_low) * (ThermalCond_wtd_range - ThermalCond_wtd_mean)); $\left(\left(at_{mass, mean} lambda4w_{low}\right) \left(ThermalCond_{wtd, range} - ThermalCond_{wtd, mean}\right)\right)$; ((at_mass_mean .* lambda4w_low) .* (ThermalCond_wtd_range - ThermalCond_wtd_mean)); ((newdata$at_mass_mean * newdata$lambda4w_low) * (newdata$ThermalCond_wtd_range - newdata$ThermalCond_wtd_mean)); at_mass_mean,lambda4w_low,ThermalCond_wtd_range,ThermalCond_wtd_mean
# 4;  2; W * eV^4 * mK^-1;                                 1|cb|37|2|mult|mult; ((w_log^3) * (ThermalCond_mean * lambda4w_low)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{mean} lambda4w_{low}\right)\right)$; ((w_log).^3 .* (ThermalCond_mean .* lambda4w_low)); ((newdata$w_log)^3 * (newdata$ThermalCond_mean * newdata$lambda4w_low)); w_log,ThermalCond_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  1.452749954346602e+00,  4.565444637805626e-02,  1.408504060789147e+00,  3.816789505000000e+01, -8.209231736706000e+00,  1.657986148156800e-06
Se2Ta1      ,  1.250000000000000e-01, -5.614495200621639e-02,  3.366797093686703e-06, 1.555968219891256e-104,  3.572387211000002e+01,  1.551268392696198e+03,  5.881810066252243e-06
Ti1         ,  1.620000000000000e-01,  6.583759773656929e-01,  4.779452357476671e-02,  1.007057885844415e+00,  0.000000000000000e+00, -1.278910506000000e+00,  2.202206569440000e-07
B1Mo1       ,  2.500000000000000e-01,  2.766030476778354e+00,  9.838659591124790e-02,  9.106256873788364e-01,  3.202830000000000e+00, -4.799440755000000e+00,  6.810849642690000e-06
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.851298024351770e+00,  9.493150427562905e-02,  9.166023697362554e-01,  1.102234400000000e+01, -5.562786180000001e+00,  2.036982749900886e-07
Pt1Te1      ,  5.900000000000000e-01,  2.953411373409254e+00,  6.652316953639138e-03,  3.921196232590587e-01,  1.452078000000000e+01, -1.631167620000000e+00,  5.679988775700001e-08
Sb1V3       ,  6.500000000000000e-01,  8.074080826614310e-01,  1.504341343503289e-02,  9.912239356261263e-01,  6.892939250000001e+00, -3.296700842400000e+00,  3.462971374632960e-07
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.747971975584492e+00,  2.646014392091511e-02,  5.186045358248991e-01,  1.288947199999999e+01, -1.525650874020000e+01,  3.994529902578135e-07
Rh1Te2      ,  7.550000000000000e-01,  1.633524902552390e-01,  3.212317374488866e-02,  1.189641587823810e+00,  5.433779999999997e+00,  1.997710205711999e-01,  1.757452881190500e-08
Zr1         ,  9.966666670000000e-01,  1.075095862872321e+00,  2.205788476706860e-02,  8.142129662125731e-01,  0.000000000000000e+00, -5.963729472000000e+00,  1.355029965000000e-07
Be2Ta3      ,  1.000000000000000e+00,  1.208132751045459e+00,  9.649613889068823e-02,  1.148352827371728e+00,  1.342456703999999e+01, -1.320981840000000e+00,  1.458594603199500e-07
Nb3Sb1      ,  1.100000000000000e+00,  1.548408360228942e+00,  6.465728308892799e-03,  8.210280046637974e-01,  9.686822239999994e+00, -1.343140831500000e+01,  8.374098751356002e-07
Nb1O1       ,  1.380000000000000e+00,  3.154672117497387e+00,  3.696381654836442e-02,  9.653139340895219e-01,  5.009666800000000e+01, -2.505813552200184e-03,  7.319571558266342e-07
Sb1         ,  1.416666667000000e+00,  3.529809012953967e+00,  2.166433244090612e-02,  9.549895668150532e-02,  0.000000000000000e+00, -4.003468800000000e+01,  2.593867110912000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.371374221892729e+00,  1.129189765588381e-02,  4.671866729792150e-01,  5.410575000000000e+00, -1.229282640000000e+01,  9.263883551988599e-08
S2Ta1       ,  1.488116666500000e+00,  4.672736832757364e+00,  5.236895975611068e-05,  6.259587519080172e-14,  1.439918399999998e+01,  1.346075207356500e+02,  5.797250747166396e-06
B2C2Y1      ,  1.800000000000000e+00,  1.320973007999695e+00,  5.743644614590907e-02,  1.078999315079417e+00,  2.146151999999990e-01, -8.545991783999997e-01,  4.528320394033481e-06
Re2Y1       ,  1.830000000000000e+00,  1.821480487117432e+00,  2.908154555641075e-03,  9.733783865731903e-01,  3.025339125999999e+01, -3.605132603534400e+00,  9.077152706384202e-08
S1Y1        ,  1.900000000000000e+00,  3.245175216598900e+00,  7.621206935276997e-03,  6.949414176481333e-01,  4.113041200000001e+01, -4.302664496500001e-02,  8.867527840605438e-08
Ga2Pt1      ,  1.900000000000000e+00,  1.591330563660275e+00,  2.021426805658620e-02,  6.837905600943761e-01,  2.400938999999997e+00, -9.172317605022002e+00,  7.175182569984000e-08
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.713513024650914e+00,  1.639271903100680e-01,  8.852379492925371e-01,  5.965668000000000e+00, -3.441295585800000e+01,  2.015561613127680e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.564415611749052e+00,  1.855599528518632e-02,  8.269910595732907e-01,  5.468631332000000e+01, -6.676230160600000e+00,  3.694143675096874e-08
Be2Nb1      ,  2.150000000000000e+00,  2.246324770096876e+00,  1.165206616453010e-01,  1.027872094005285e+00,  1.349060723000000e+01, -5.922835044298200e+00,  2.671876516186920e-06
In1Te1      ,  2.206000000000000e+00,  2.992347758046769e+00,  8.289366685542013e-03,  4.536717383364768e-01,  1.939344000000000e+01, -1.385418870000000e+00,  2.708748615067500e-08
C2Cl2Y2     ,  2.300000000000000e+00,  5.077874643221699e+00,  4.818715912896495e-04,  2.545892180058564e-07,  3.303316588000001e+01,  7.777467307720006e+00,  5.218288628452557e-07
Be2Nb3      ,  2.300000000000000e+00,  9.973540511537614e-01,  5.346058274435694e-02,  1.054730279781908e+00,  7.534778720000002e+00, -1.735918362640000e+00,  7.015332182673602e-07
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.652314539236702e+00,  6.959162094703339e-03,  6.019351724043914e-01,  6.473343800000001e+01, -5.199788282999999e+00,  1.300286351250000e-09
As1Pt1Sr1   ,  2.425000000000000e+00,  4.689979603900372e+00,  3.396669881469840e-03,  6.392734984416349e-01,  6.781771565000000e+01, -1.168904907175000e+01,  7.346491414453127e-08
Bi1Nb3      ,  2.516666667000000e+00,  1.391237115110581e+00,  4.668342753053365e-03,  8.302267933373668e-01,  9.815328250000004e+00, -1.082415121400000e+01,  2.558302841633200e-07
Re1         ,  2.581333333000000e+00,  2.395401939943386e+00,  7.963215429336241e-02,  6.220863223723189e-01,  0.000000000000000e+00, -4.406402448000000e+01,  6.619438262385602e-07
Hf1In1Pd2   ,  2.630000000000000e+00,  2.945538014965489e+00,  1.635917298352950e-02,  7.324894219571272e-01,  3.505158000000001e+01, -1.135882082500000e+01,  4.441131166400000e-08
Nb3Rh1      ,  2.742333333000000e+00,  2.055421367971940e+00,  2.650829092521984e-02,  9.059477906326716e-01,  2.182888100000000e+01, -9.293228028000000e+00,  1.189432566743040e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.849367485372128e+00,  3.407485512516871e-03,  8.533390212997612e-02,  1.063471500000000e+01, -3.003478246559999e+01,  1.043161568723495e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.329354121555120e+00,  5.407136799495918e-03,  1.413491281734495e-06,  1.447141616000000e+01, -1.902640473373185e+02,  7.358995967022616e-06
B1Hf1       ,  3.100000000000000e+00,  3.279747359723565e+00,  1.835544991309941e-01,  1.051868315357634e+00,  3.501994500000000e+01, -2.285761275000000e+00,  4.555388898112500e-07
Pt0.25V0.75 ,  3.102500000000000e+00,  5.424976902567561e+00,  4.489559580780279e-03,  3.443162341420939e-01,  1.483068302000001e+01, -6.763518985140000e+01,  1.100286308763679e-05
C2Y1        ,  3.150000000000000e+00,  2.546634756586948e+00,  9.855616459045058e-02,  8.078648048309185e-01,  9.434522640000001e+00, -5.701879027689800e+00,  2.301468077647475e-06
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.513410063339452e+00,  2.249013900605738e-02,  9.692408220782373e-01,  4.189456870000001e+01, -1.821027171599999e+00,  5.776740099000000e-09
