# c0 + a0 * ((lambda3 / IP_mean) * (ThermalCond_wtd_std - ThermalCond_wtd_mean)) + a1 * ((IP_wtd_mean * lambda4w_low) * (w_log^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.24892103134746; Max AE: 7.23095497069922
# Coefficients
# Task   a0                      a1                      c0
# all , -8.661434129538365e-02,  2.170636987639374e+06,  2.825429714803353e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-1 * mK^-1;                                3|19|div|42|38|sub|mult; ((lambda3 / IP_mean) * (ThermalCond_wtd_std - ThermalCond_wtd_mean)); $\left(\left(\frac{ lambda3 }{ IP_{mean} } \right) \left(ThermalCond_{wtd, std} - ThermalCond_{wtd, mean}\right)\right)$; ((lambda3 ./ IP_mean) .* (ThermalCond_wtd_std - ThermalCond_wtd_mean)); ((newdata$lambda3 / newdata$IP_mean) * (newdata$ThermalCond_wtd_std - newdata$ThermalCond_wtd_mean)); lambda3,IP_mean,ThermalCond_wtd_std,ThermalCond_wtd_mean
# 1;  2; eV^5;                                             20|2|mult|1|cb|mult; ((IP_wtd_mean * lambda4w_low) * (w_log^3)); $\left(\left(IP_{wtd, mean} lambda4w_{low}\right) \left(w_{log}^3\right)\right)$; ((IP_wtd_mean .* lambda4w_low) .* (w_log).^3); ((newdata$IP_wtd_mean * newdata$lambda4w_low) * (newdata$w_log)^3); IP_wtd_mean,lambda4w_low,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Re2Y1       ,  1.830000000000000e+00,  2.912657530224851e+00, -4.958972802723984e-01,  2.039769864452722e-08
S1Y1        ,  1.900000000000000e+00,  3.009495169232742e+00, -8.548983531398928e-03,  8.445677047613695e-08
Ga2Pt1      ,  1.900000000000000e+00,  2.971496448212971e+00, -1.437665246092340e+00,  9.925337695223808e-09
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.424657269645635e+00, -4.375094495223696e+00,  1.014824810817331e-07
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.966992000354729e+00, -1.509039146666666e+00,  5.002150951874999e-09
Be2Nb1      ,  2.150000000000000e+00,  3.326379678392766e+00, -1.135854404427310e+00,  1.854610811641450e-07
In1Te1      ,  2.206000000000000e+00,  2.862272303476324e+00, -3.071978913219789e-01,  4.715134648063380e-09
C2Cl2Y2     ,  2.300000000000000e+00,  2.802540060429454e+00,  2.796847818058196e+00,  1.010567305080341e-07
Be2Nb3      ,  2.300000000000000e+00,  2.963488561990654e+00, -4.721318283795549e-01,  4.476356959773846e-08
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.013636222791721e+00, -2.167364875635564e+00,  2.218827658353750e-10
As1Pt1Sr1   ,  2.425000000000000e+00,  3.011459522016105e+00, -1.860853627747876e+00,  1.144972473046875e-08
Bi1Nb3      ,  2.516666667000000e+00,  3.031806652861708e+00, -9.574269268223234e-01,  5.687272268746837e-08
Re1         ,  2.581333333000000e+00,  3.301426965655823e+00, -2.772243654822335e+00,  1.086691114741636e-07
Hf1In1Pd2   ,  2.630000000000000e+00,  3.023110102752351e+00, -2.144194850416028e+00,  5.510992137044800e-09
Nb3Rh1      ,  2.742333333000000e+00,  3.097492595453712e+00, -1.114703561119707e+00,  8.085809233133568e-08
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.624496562673774e+00, -8.842045386596030e+00,  1.530376161268947e-08
N1Ni3Zn1    ,  3.000000000000000e+00,  6.515405130130705e+00, -1.756239152726961e+01,  9.991631276770591e-07
B1Hf1       ,  3.100000000000000e+00,  3.148289950296400e+00, -2.746068901672948e-01,  1.377822926123107e-07
Pt0.25V0.75 ,  3.102500000000000e+00,  6.475747465239957e+00, -2.948841750292904e+00,  1.564013597843787e-06
C2Y1        ,  3.150000000000000e+00,  3.513517833852862e+00, -9.151705924357726e-01,  2.804804416766561e-07
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.873200724946495e+00, -5.250411480535794e-01,  1.057255065945000e-09
In1Sb1      ,  3.320000000000000e+00,  3.554038419997467e+00, -7.624932760293914e+00,  3.141021604621824e-08
Bi2K1       ,  3.575000000000000e+00,  2.778490082237085e+00,  6.144384350816854e-01,  2.892951603910367e-09
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.564675214848307e+00, -8.318161480998114e+00,  8.648808016529067e-09
Hg0.5In0.5  ,  3.810000000000000e+00,  3.469745636703254e+00, -7.349950813609465e+00,  3.549544981276321e-09
C1W2        ,  3.835000000000000e+00,  3.861430017670358e+00, -5.070931690540540e+00,  2.749353752540488e-07
C1Ga1Mo2    ,  3.900000000000000e+00,  4.041243518524102e+00, -4.563665901811013e+00,  3.780157126298393e-07
Ba1Ge3      ,  4.000000000000000e+00,  3.736718277544224e+00, -7.416847977425260e+00,  1.238729286469043e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.828196791188582e+00, -2.095456828885398e-02,  4.386317293874880e-10
Ba1Sn3      ,  4.300000000000000e+00,  2.867921635244493e+00, -4.529816387384519e-01,  1.500579876531120e-09
Rh1Se2      ,  4.350000000000000e+00,  3.039878134535503e+00,  1.178254932775551e+00,  1.458107442261662e-07
Al1Au2Sc1   ,  4.400000000000000e+00,  3.998800940334321e+00, -1.345859237395387e+01,  3.530812540983751e-09
B2Nb1       ,  4.597500000000000e+00,  7.118293316628374e+00, -1.200065705253371e+00,  1.929811721216860e-06
Pb3Y1       ,  4.720000000000000e+00,  3.160150064866428e+00, -3.588404662461494e+00,  1.101660206605728e-08
Bi2Cs1      ,  4.750000000000000e+00,  2.835985193061688e+00, -1.071668246445498e-01,  5.865993900777600e-10
Al1Si1Sr1   ,  4.750000000000000e+00,  3.532749455014633e+00, -6.279820182725762e+00,  7.527617586979872e-08
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.318111978050762e+00, -5.554063098653296e+00,  5.353611179911775e-09
Br2C2Y2     ,  5.050000000000000e+00,  3.135678857023775e+00,  4.712623107018857e-01,  1.617346515508342e-07
Ir1Mo1      ,  5.325000000000000e+00,  3.287990959631553e+00, -2.917695158102767e+00,  9.667530858608126e-08
N1Ti1       ,  5.387500000000000e+00,  9.509690229735378e+00, -7.900631027057474e-04,  3.079368923592351e-06
Ga1         ,  5.527454545000000e+00,  3.841263660254493e+00, -1.105026171028505e+01,  2.705325976088848e-08
B6Y1        ,  5.692857143000000e+00,  4.104357138478752e+00, -1.372784083114020e+01,  4.141619865055689e-08
Bi3Sr1      ,  5.700000000000000e+00,  2.854627383711448e+00, -2.629247589340727e-01,  2.959782837644991e-09
Ba1Bi3      ,  5.745000000000000e+00,  3.045558568159772e+00, -2.403373717782578e+00,  5.510926963910753e-09
Nb1S2       ,  5.821818182000000e+00,  8.133417742578750e+00,  4.166107097377184e+00,  2.611598660698099e-06
C1Mo2       ,  6.021666667000000e+00,  3.328982625427054e+00, -1.524514800130776e+00,  1.711516331523197e-07
Rh2Sr1      ,  6.200000000000000e+00,  3.752076685056661e+00, -1.024627925072221e+01,  1.804642713015191e-08
Pb1         ,  6.470100000000000e+00,  3.120184080727531e+00, -3.321059727652690e+00,  3.272295299196250e-09
Sn1Ta3      ,  6.692500000000000e+00,  7.584173208241229e+00, -4.657166667283707e+01,  3.339891772185937e-07
Ag1B2       ,  6.700000000000000e+00,  3.195056466403726e+00,  1.159421274536978e+00,  2.165489965641090e-07
Nb1Se2      ,  6.814619048000000e+00,  6.293215321465986e+00,  1.041197004663558e+01,  2.013054950561452e-06
Li1Pb1      ,  7.200000000000000e+00,  3.043188604951225e+00, -2.436091810445780e+00,  3.113557305766875e-09
Tc1         ,  7.794166667000000e+00,  5.019226852952597e+00, -1.141979670329670e+01,  5.549886857295873e-07
P1Ru1Zr1    ,  8.496153846000000e+00,  4.098352105452896e+00,  1.075481000159300e+00,  6.293426661542718e-07
C1Ta1       ,  8.637499999999999e+00,  4.609245629171577e+00, -2.197015143603133e+00,  7.341268503039997e-07
Hf1N1       ,  8.830000000000000e+00,  5.678190288202141e+00, -1.088796479235930e-03,  1.314206974382799e-06
N1Zr1       ,  9.850000000000000e+00,  7.752862982167658e+00, -8.850589569161091e-04,  2.270004904838729e-06
C2I2Y2      ,  9.917500000000000e+00,  2.686545029300782e+00,  4.578173757425371e+00,  1.186982532315740e-07
C1Mo1       ,  1.015200000000000e+01,  1.051853297114485e+01, -3.830680034873583e+01,  2.015622603833034e-06
Mo3Os1      ,  1.102250000000000e+01,  7.945987049914791e+00, -3.284183482877406e+01,  1.048532507943936e-06
C6Ca        ,  1.130300000000000e+01,  9.667981417353076e+00, -6.358448955505669e+00,  2.898604819892432e-06
Nb3Sn1      ,  1.670900000000000e+01,  1.747557809977102e+01, -1.020792104062965e+02,  2.676000109069576e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.689663279592538e+01, -2.502764964877067e-01,  1.568642096358396e-05
