# c0 + a0 * (|(|PE_range - lambda|) - (PE_std + PE_wtd_range)|) + a1 * ((ThermalCond_std - ThermalCond_wtd_mean) * (PE_wtd_range + lambda3)) + a2 * ((w_log^3) * (lambda3 / density))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.03236432163911; Max AE: 5.52530054859432
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.911616726500061e+00, -1.087068823487101e-02,  1.811451366768531e+06,  1.389225424348833e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         27|0|abd|29|28|add|abd; (|(|PE_range - lambda|) - (PE_std + PE_wtd_range)|); $\left(\left|\left(\left|PE_{range} - lambda\right|\right) - \left(PE_{std} + PE_{wtd, range}\right)\right|\right)$; abs(abs(PE_range - lambda) - (PE_std + PE_wtd_range)); abs(abs(newdata$PE_range - newdata$lambda) - (newdata$PE_std + newdata$PE_wtd_range)); PE_range,lambda,PE_std,PE_wtd_range
# 1;  2; W * mK^-1;                                        41|38|sub|28|3|add|mult; ((ThermalCond_std - ThermalCond_wtd_mean) * (PE_wtd_range + lambda3)); $\left(\left(ThermalCond_{std} - ThermalCond_{wtd, mean}\right) \left(PE_{wtd, range} + lambda3\right)\right)$; ((ThermalCond_std - ThermalCond_wtd_mean) .* (PE_wtd_range + lambda3)); ((newdata$ThermalCond_std - newdata$ThermalCond_wtd_mean) * (newdata$PE_wtd_range + newdata$lambda3)); ThermalCond_std,ThermalCond_wtd_mean,PE_wtd_range,lambda3
# 2;  2; cm^3 * eV^3 * g^-1;                               1|cb|3|5|div|mult; ((w_log^3) * (lambda3 / density)); $\left(\left(w_{log}^3\right) \left(\frac{ lambda3 }{ density } \right)\right)$; ((w_log).^3 .* (lambda3 ./ density)); ((newdata$w_log)^3 * (newdata$lambda3 / newdata$density)); w_log,lambda3,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Sb1Sn1      ,  1.430000000000000e+00,  3.619521486551982e+00,  6.786000000000001e-01, -1.627080000000000e+01,  4.283756047323417e-08
S2Ta1       ,  1.488116666500000e+00,  2.851670567249805e+00,  3.679999999999994e-02,  9.479771615999999e+01,  1.317073209299019e-06
B2C2Y1      ,  1.800000000000000e+00,  3.424062534945475e+00,  5.269999999999997e-02, -6.860727407999997e+00,  9.974400160775406e-07
Re2Y1       ,  1.830000000000000e+00,  2.987541580696180e+00,  4.942000000000001e-01, -1.011184824100000e+01,  2.731092940851712e-08
S1Y1        ,  1.900000000000000e+00,  3.806885987059395e+00,  7.018000000000000e-01, -2.102582500000001e-01,  2.053614571126353e-07
Ga2Pt1      ,  1.900000000000000e+00,  1.991812166488434e+00,  1.385000000000000e-01, -1.473987916300000e+01,  2.158224903848297e-08
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.108724905395782e+00,  3.718000000000000e-01, -4.017100000000001e+01,  1.105599458673263e-07
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.773332590548219e+00,  3.725000000000001e-01, -2.503145484800000e+01,  1.513747173305075e-08
Be2Nb1      ,  2.150000000000000e+00,  3.335470189731798e+00,  4.257000000000000e-01, -9.712137555999998e+00,  3.318840993887156e-07
In1Te1      ,  2.206000000000000e+00,  2.243117354399756e+00,  2.715999999999999e-01, -2.752650000000000e+00,  1.831328611541351e-08
C2Cl2Y2     ,  2.300000000000000e+00,  4.439199626341410e+00,  1.015700000000000e+00,  3.560214317199999e+01,  2.647958982515764e-07
Be2Nb3      ,  2.300000000000000e+00,  2.740091792880781e+00,  3.902000000000000e-01, -4.253312000000000e+00,  9.302877031394382e-08
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.261678964440454e+00,  5.354000000000001e-01, -2.863963891600000e+01,  1.237327675195740e-09
As1Pt1Sr1   ,  2.425000000000000e+00,  3.538063736379270e+00,  5.857999999999999e-01, -3.630565931400000e+01,  2.679935601548541e-08
Bi1Nb3      ,  2.516666667000000e+00,  1.978781934901950e+00,  1.197000000000000e-01, -8.878544999999999e+00,  7.978138213812390e-08
Re1         ,  2.581333333000000e+00,  3.974775328764281e+00,  7.692000000000000e-01, -2.184528000000000e+01,  5.987524263575645e-08
Hf1In1Pd2   ,  2.630000000000000e+00,  3.215726092899607e+00,  5.231000000000000e-01, -2.595528081900001e+01,  1.174869691626431e-08
Nb3Rh1      ,  2.742333333000000e+00,  3.260238998370081e+00,  5.164000000000000e-01, -1.417560000000000e+01,  1.177818914868183e-07
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.046026727939652e+00,  2.853000000000000e-01, -6.965723420499999e+01,  3.803302503081097e-08
N1Ni3Zn1    ,  3.000000000000000e+00,  6.253526995857915e+00,  6.775000000000000e-01, -1.477043160760000e+02,  7.099465610232852e-07
B1Hf1       ,  3.100000000000000e+00,  3.058419591497215e+00,  4.486000000000000e-01, -1.058644000000000e+01,  1.368852730093592e-07
Pt0.25V0.75 ,  3.102500000000000e+00,  3.970507661346810e+00,  2.186000000000000e-01, -2.535465000000000e+01,  9.214601925021378e-07
C2Y1        ,  3.150000000000000e+00,  4.054654888566635e+00,  5.051999999999999e-01, -2.958003617700000e+01,  4.818927842875631e-07
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.431952243830375e+00,  3.032999999999999e-01, -1.405838214300000e+01,  3.758962065313388e-09
In1Sb1      ,  3.320000000000000e+00,  4.424361074166985e+00,  7.784000000000000e-01, -5.823864000000000e+01,  7.487868221910086e-08
Bi2K1       ,  3.575000000000000e+00,  3.773449595718597e+00,  8.458000000000000e-01,  9.482690230000001e+00,  1.361455994162049e-08
Al1Hf1Pd2   ,  3.621666666500000e+00,  2.418708222492698e+00,  2.219000000000001e-01, -3.219088132799999e+01,  1.847027870848638e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  6.400364516142172e+00,  1.489500000000000e+00, -6.053580099999998e+01,  8.954233191058572e-09
C1W2        ,  3.835000000000000e+00,  3.234933515707362e+00,  3.234999999999999e-01, -6.075321056900000e+01,  1.343513126752294e-07
C1Ga1Mo2    ,  3.900000000000000e+00,  3.722759014500759e+00,  3.988000000000000e-01, -4.588013871000000e+01,  3.718742704842002e-07
Ba1Ge3      ,  4.000000000000000e+00,  5.191690180849900e+00,  9.420000000000002e-01, -5.622594000000000e+01,  2.475954606971001e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.591484161619511e+00,  4.117999999999999e-01,  2.142652380000008e-01,  3.082710362676454e-09
Ba1Sn3      ,  4.300000000000000e+00,  2.455615033827089e+00,  3.061999999999999e-01, -1.466586450000000e+01,  8.515010357187587e-09
Rh1Se2      ,  4.350000000000000e+00,  2.334422487180855e+00,  2.707999999999999e-01,  1.522093133400000e+01,  1.778646992035252e-07
Al1Au2Sc1   ,  4.400000000000000e+00,  4.709321082158827e+00,  5.898000000000000e-01, -1.458845914860000e+02,  9.361664638386804e-09
B2Nb1       ,  4.597500000000000e+00,  4.789129702154010e+00,  1.260999999999999e-01, -1.313595000000000e+01,  1.595379619067602e-06
Pb3Y1       ,  4.720000000000000e+00,  4.356143950168122e+00,  8.843999999999999e-01, -3.219809650000000e+01,  2.311363410740408e-08
Bi2Cs1      ,  4.750000000000000e+00,  2.751627353120563e+00,  4.570000000000000e-01, -2.305476945000001e+00,  3.715784913084542e-09
Al1Si1Sr1   ,  4.750000000000000e+00,  4.711817429163450e+00,  6.996000000000001e-01, -6.228428488800001e+01,  3.359471367378977e-07
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.914003300250227e+00,  6.730999999999999e-01, -4.952098513800001e+01,  1.470724926104440e-08
Br2C2Y2     ,  5.050000000000000e+00,  3.176408572339671e+00,  4.604000000000000e-01,  1.133164436300000e+01,  3.145861879722407e-07
Ir1Mo1      ,  5.325000000000000e+00,  3.181218602764812e+00,  4.738999999999999e-01, -2.640166000000000e+01,  6.910138427168219e-08
N1Ti1       ,  5.387500000000000e+00,  7.463502540013308e+00,  6.889999999999999e-01, -2.778866400000029e-02,  2.245641911137724e-06
Ga1         ,  5.527454545000000e+00,  6.099204969906927e+00,  1.317300000000000e+00, -6.629052000000000e+01,  8.495025520149491e-08
B6Y1        ,  5.692857143000000e+00,  3.377206027078960e+00,  2.193999999999999e-01, -9.717739200000001e+01,  1.616310359733651e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.427949209916410e+00,  6.896000000000000e-01, -1.199187500000000e+00,  9.846743805935813e-09
Ba1Bi3      ,  5.745000000000000e+00,  3.840539391013804e+00,  7.734999999999999e-01, -1.572213500000000e+01,  1.560516680944532e-08
Nb1S2       ,  5.821818182000000e+00,  6.185068536545893e+00,  2.027999999999999e-01,  4.707107753600000e+01,  2.604023677020359e-06
C1Mo2       ,  6.021666667000000e+00,  2.989180189599809e+00,  2.930000000000000e-01, -3.804587753200001e+01,  1.839774432964879e-07
Rh2Sr1      ,  6.200000000000000e+00,  5.358732790338109e+00,  9.806999999999999e-01, -9.555060046700001e+01,  4.161527897581234e-08
Pb1         ,  6.470100000000000e+00,  4.262446590230940e+00,  8.895000000000000e-01, -2.463230000000000e+01,  8.594232303493841e-09
Sn1Ta3      ,  6.692500000000000e+00,  8.561928365473841e+00,  9.962000000000001e-01, -3.600253020000000e+02,  1.978676049789657e-07
Ag1B2       ,  6.700000000000000e+00,  3.145562073795282e+00,  4.710000000000000e-01,  1.486890900600000e+01,  3.017472373199283e-07
Nb1Se2      ,  6.814619048000000e+00,  4.430990777121055e+00,  4.750000000000001e-01,  1.086506809690000e+02,  1.567723616047819e-06
Li1Pb1      ,  7.200000000000000e+00,  4.062620988265236e+00,  7.639000000000000e-01, -3.922695000000000e+01,  1.257974854096402e-08
Tc1         ,  7.794166667000000e+00,  6.430695524632831e+00,  1.176900000000000e+00, -8.313612000000001e+01,  3.925258752917485e-07
P1Ru1Zr1    ,  8.496153846000000e+00,  3.441875065688046e+00,  3.968999999999999e-01,  1.044212923800000e+01,  5.578632209423247e-07
C1Ta1       ,  8.637499999999999e+00,  4.600385431417831e+00,  7.173000000000000e-01, -5.096142000000000e+01,  3.139314865177111e-07
Hf1N1       ,  8.830000000000000e+00,  4.467976960942967e+00,  7.667000000000000e-01, -3.407380200000035e-02,  4.670534369450326e-07
N1Zr1       ,  9.850000000000000e+00,  5.899147673231406e+00,  7.134000000000000e-01, -3.142646400000033e-02,  1.342809027903524e-06
C2I2Y2      ,  9.917500000000000e+00,  4.392199451405685e+00,  1.070100000000000e+00,  4.856875136000001e+01,  2.292243278721833e-07
C1Mo1       ,  1.015200000000000e+01,  9.303210749844165e+00,  5.824000000000000e-01, -3.786082000000000e+02,  1.160686992313092e-06
Mo3Os1      ,  1.102250000000000e+01,  8.856158998031107e+00,  1.280300000000000e+00, -2.523253525000000e+02,  5.499680842881369e-07
C6Ca        ,  1.130300000000000e+01,  1.186578306453716e+01,  3.611000000000000e-01, -9.634400535600001e+01,  4.624936307106423e-06
Nb3Sn1      ,  1.670900000000000e+01,  1.729777586256320e+01,  1.730800000000000e+00, -7.149240495000000e+02,  1.709903898655344e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.819400074364967e+01,  5.730000000000001e-01, -2.684511485999997e+00,  1.938072260268144e-05
