# c0 + a0 * (exp(1.930766e+02*((EA_wtd_range-1.301392e+00) * (lambda4w_low-6.498868e-04)))) + a1 * (|(|at_mass_wtd_mean - at_mass_mean|) - (PE_wtd_range * at_mass_wtd_mean)|) + a2 * ((at_mass_mean * lambda4w_low) * (ThermalCond_wtd_range - ThermalCond_wtd_mean)) + a3 * ((w_log^3) * (ThermalCond_mean * lambda4w_low))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.79868623759306; Max AE: 4.41559864709119
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.747459387229446e+00,  5.111220827711983e-02, -4.022044915860389e-03,  1.922716159384905e+05,  3.394058751051977e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         34|2|mult|exp:1.9307663607303e+02,0.0000000000000e+00,-1.3013921001153e+00,-6.4988678330515e-04; (exp(1.930766e+02*((EA_wtd_range-1.301392e+00) * (lambda4w_low-6.498868e-04)))); $\left(\exp{ \left(1.931e+02\left(\left(EA_{wtd, range}-1.301e+00\right) * \left(lambda4w_{low}-6.499e-04\right)\right) \right)}\right)$; exp(1.930766e+02.*((EA_wtd_range-1.301392e+00) .* (lambda4w_low-6.498868e-04))); exp(1.930766e+02*((newdata$EA_wtd_range-1.301392e+00) * (newdata$lambda4w_low-6.498868e-04))); EA_wtd_range,lambda4w_low
# 1;  2; g * mol^-1;                                       8|7|abd|28|8|mult|abd; (|(|at_mass_wtd_mean - at_mass_mean|) - (PE_wtd_range * at_mass_wtd_mean)|); $\left(\left|\left(\left|at_{mass, wtd, mean} - at_{mass, mean}\right|\right) - \left(PE_{wtd, range} at_{mass, wtd, mean}\right)\right|\right)$; abs(abs(at_mass_wtd_mean - at_mass_mean) - (PE_wtd_range .* at_mass_wtd_mean)); abs(abs(newdata$at_mass_wtd_mean - newdata$at_mass_mean) - (newdata$PE_wtd_range * newdata$at_mass_wtd_mean)); at_mass_wtd_mean,at_mass_mean,PE_wtd_range,at_mass_wtd_mean
# 2;  2; W * eV * g * mK^-1 * mol^-1;                      7|2|mult|40|38|sub|mult; ((at_mass_mean * lambda4w_low) * (ThermalCond_wtd_range - ThermalCond_wtd_mean)); $\left(\left(at_{mass, mean} lambda4w_{low}\right) \left(ThermalCond_{wtd, range} - ThermalCond_{wtd, mean}\right)\right)$; ((at_mass_mean .* lambda4w_low) .* (ThermalCond_wtd_range - ThermalCond_wtd_mean)); ((newdata$at_mass_mean * newdata$lambda4w_low) * (newdata$ThermalCond_wtd_range - newdata$ThermalCond_wtd_mean)); at_mass_mean,lambda4w_low,ThermalCond_wtd_range,ThermalCond_wtd_mean
# 3;  2; W * eV^4 * mK^-1;                                 1|cb|37|2|mult|mult; ((w_log^3) * (ThermalCond_mean * lambda4w_low)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{mean} lambda4w_{low}\right)\right)$; ((w_log).^3 .* (ThermalCond_mean .* lambda4w_low)); ((newdata$w_log)^3 * (newdata$ThermalCond_mean * newdata$lambda4w_low)); w_log,ThermalCond_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  3.181869565759689e+00,  9.153315142549185e-01,  3.816789505000000e+01, -8.209231736706000e+00,  1.657986148156800e-06
Se2Ta1      ,  1.250000000000000e-01,  1.116187169064272e-01,  1.064745903635655e-95,  3.572387211000002e+01,  1.551268392696198e+03,  5.881810066252243e-06
Ti1         ,  1.620000000000000e-01,  1.060771863953412e+00,  8.665361589098890e-01,  0.000000000000000e+00, -1.278910506000000e+00,  2.202206569440000e-07
B1Mo1       ,  2.500000000000000e-01,  3.304749315708257e+00,  5.757500146259823e-01,  3.202830000000000e+00, -4.799440755000000e+00,  6.810849642690000e-06
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.556382556290484e+00,  8.963159640530161e-01,  1.102234400000000e+01, -5.562786180000001e+00,  2.036982749900886e-07
Pt1Te1      ,  5.900000000000000e-01,  2.708272503592849e+00,  5.261067812398391e-01,  1.452078000000000e+01, -1.631167620000000e+00,  5.679988775700001e-08
Sb1V3       ,  6.500000000000000e-01,  1.502126357618308e+00,  8.459045254321508e-01,  6.892939250000001e+00, -3.296700842400000e+00,  3.462971374632960e-07
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.043524580712060e+00,  4.176620001956823e-01,  1.288947199999999e+01, -1.525650874020000e+01,  3.994529902578135e-07
Rh1Te2      ,  7.550000000000000e-01,  6.578656042337765e-01,  1.097923867762247e+00,  5.433779999999997e+00,  1.997710205711999e-01,  1.757452881190500e-08
Zr1         ,  9.966666670000000e-01,  1.875284980251715e+00,  5.710051788194946e-01,  0.000000000000000e+00, -5.963729472000000e+00,  1.355029965000000e-07
Be2Ta3      ,  1.000000000000000e+00,  1.144804518828623e+00,  1.080551434183297e+00,  1.342456703999999e+01, -1.320981840000000e+00,  1.458594603199500e-07
Nb3Sb1      ,  1.100000000000000e+00,  2.728247690657398e+00,  5.008109747084494e-01,  9.686822239999994e+00, -1.343140831500000e+01,  8.374098751356002e-07
Nb1O1       ,  1.380000000000000e+00,  3.873138579556672e+00,  8.088258462612293e-01,  5.009666800000000e+01, -2.505813552200184e-03,  7.319571558266342e-07
Sb1         ,  1.416666667000000e+00,  3.501475626293612e+00,  3.766284614152020e-02,  0.000000000000000e+00, -4.003468800000000e+01,  2.593867110912000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.577330144071555e+00,  4.224008431940561e-01,  5.410575000000000e+00, -1.229282640000000e+01,  9.263883551988599e-08
S2Ta1       ,  1.488116666500000e+00,  4.703282114813258e+00,  9.514977741595210e-10,  1.439918399999998e+01,  1.346075207356500e+02,  5.797250747166396e-06
B2C2Y1      ,  1.800000000000000e+00,  1.917165007835293e+00,  8.596916580189976e-01,  2.146151999999990e-01, -8.545991783999997e-01,  4.528320394033481e-06
Re2Y1       ,  1.830000000000000e+00,  2.497871201761367e+00,  9.006349609429541e-01,  3.025339125999999e+01, -3.605132603534400e+00,  9.077152706384202e-08
S1Y1        ,  1.900000000000000e+00,  3.323437291844542e+00,  7.971402409901535e-01,  4.113041200000001e+01, -4.302664496500001e-02,  8.867527840605438e-08
Ga2Pt1      ,  1.900000000000000e+00,  1.337437195826852e+00,  8.116684718554973e-01,  2.400938999999997e+00, -9.172317605022002e+00,  7.175182569984000e-08
