# FEAT_ID     Feature Postfix Expression (RPN)
0             14|5|div|33|3|mult|add:9.5189002095199e+01,0.0000000000000e+00,-1.6476911326180e+00,-2.1133556419988e+00,7.4259985930754e+01,-2.6991600039779e+00
1             15|2|div|32|5|div|add:1.1166695788835e+01,0.0000000000000e+00,5.9045905401904e+01,-2.7100669065199e+00,2.2460718768973e+02,-3.6839478143267e-01
2             15|1|div|35|2|mult|add:1.5210528117178e+04,0.0000000000000e+00,-8.2542601621524e-01,-1.2009805761546e-02,-1.1598838671896e+01,-5.9543102703587e-02
3             14|5|div|34|0|mult|add:1.4637780947708e+01,0.0000000000000e+00,-7.7818178705074e-01,-1.0797386058009e+00,9.3564360601311e-01,-2.7112515260656e+00
4             19|5|div|14|2|div|add:1.5346717460722e+02,0.0000000000000e+00,2.1522743197764e+00,-4.0040505545567e-01,6.5649491864646e+02,-2.7119536082459e+00
5             8|0|div|7|5|div|add:1.3886386648657e-01,0.0000000000000e+00,4.1856521083918e+03,-2.7102053704616e+00,1.6671846634115e+02,-2.4352208721069e+00
6             7|inv|34|2|mult|add:3.6112354337177e+01,0.0000000000000e+00,-7.3664883695873e-01,-2.9529870552467e-03,1.0000000000000e+00,-1.7609487752869e+01
7             1|38|div|35|2|mult|add:4.3705433901313e+00,0.0000000000000e+00,-8.2720700648723e-01,-8.1580136554850e-03,-1.1356445420244e-01,-7.1312646066835e+01
8             10|0|div|11|5|div|add:9.5715009208025e-05,0.0000000000000e+00,2.0834667135960e+06,-2.7126362291812e+00,9.6992100051434e+01,-2.4429158914542e+00
9             33|5|div|33|3|mult|add:1.0175141830639e+02,0.0000000000000e+00,-1.6446675356879e+00,-2.1033385562476e+00,1.2496374819872e+02,-2.7078271403758e+00
10            20|5|div|33|3|mult|add:6.3298409715962e+01,0.0000000000000e+00,-1.6444676268500e+00,-2.1046535662789e+00,6.7731503524150e+01,-2.7070495090006e+00
11            36|5|div|33|3|mult|add:4.2486771999192e+01,0.0000000000000e+00,-1.6447035660671e+00,-2.0921976516290e+00,5.4075010296248e+01,-2.7086303760944e+00
12            24|5|div|33|3|mult|add:4.0266777107342e+01,0.0000000000000e+00,-1.6441357317693e+00,-2.0917067548797e+00,5.1796847195975e+01,-2.7088483762482e+00
13            26|5|div|33|3|mult|add:4.1179420298371e+01,0.0000000000000e+00,-1.6446193700077e+00,-2.0869928677315e+00,5.0717702031936e+01,-2.7086118990224e+00
14            23|5|div|33|3|mult|add:5.8155013483090e+01,0.0000000000000e+00,-1.6444019361196e+00,-2.0876669349948e+00,7.3407464416462e+01,-2.7083874389926e+00
15            16|5|div|36|3|mult|add:6.4102187868677e+01,0.0000000000000e+00,-7.7717339052240e-01,-1.9742098281989e+00,3.4682419552785e+01,-2.7089908318940e+00
16            24|5|div|34|3|mult|add:3.9606355903007e+01,0.0000000000000e+00,-7.4070712261048e-01,-3.6878830929112e-01,2.0786258366212e+01,-2.7090123381582e+00
17            23|5|div|26|2|mult|add:5.6988853423850e+01,0.0000000000000e+00,-2.1794618415401e+00,-3.4284725703344e-02,-2.6236260316343e+00,-2.5892384784782e+00
18            33|2|mult|33|13|div|add:1.4937853555454e-04,0.0000000000000e+00,-1.6053327588138e+01,-1.1229951724002e+00,-1.6559929992673e+00,-7.9881261586817e-03
19            15|5|div|35|3|mult|add:8.5932205558488e+01,0.0000000000000e+00,-8.2342330233907e-01,-1.8607697939689e+00,5.6325694762980e+01,-2.7091356349151e+00
20            17|5|div|35|3|mult|add:1.1552932840331e+02,0.0000000000000e+00,-8.2400473623488e-01,-1.7623658620586e+00,7.7459232458443e+01,-2.7094757330180e+00
21            19|5|div|35|3|mult|add:1.2217512897359e+02,0.0000000000000e+00,-8.2424762994705e-01,-1.7200386282511e+00,7.4546267843991e+01,-2.7094918358771e+00
22            20|5|div|35|3|mult|add:6.8062411286043e+01,0.0000000000000e+00,-8.2492024983710e-01,-1.6114958219400e+00,3.6352283723870e+01,-2.7085521452776e+00
23            13|5|div|35|3|mult|add:1.2306148428598e+02,0.0000000000000e+00,-8.2710086549271e-01,-1.2833338566070e+00,8.4390992618741e+01,-2.7104162704085e+00
24            18|5|div|35|3|mult|add:1.0894192202137e+02,0.0000000000000e+00,-8.2672019879832e-01,-1.1828116835389e+00,7.5040419590016e+01,-2.7101171991275e+00
25            19|5|div|34|2|mult|add:7.3236419767712e+01,0.0000000000000e+00,-7.3864177827081e-01,-5.0149548959767e-03,-7.3953700225042e+00,-2.6989024945721e+00
26            1|4|div|27|2|mult|add:1.1066593926226e+01,0.0000000000000e+00,-1.0229415873298e+00,-3.6389209009003e-02,-3.4375675207576e-02,-3.2117190389917e+00
27            3|5|div|30|3|mult|add:4.9068443591217e+01,0.0000000000000e+00,-4.8449564945348e-01,-2.4510878529972e+00,2.2830628455052e+01,-2.7201529031433e+00
28            20|5|div|33|2|mult|add:6.5319538447582e+01,0.0000000000000e+00,-1.6488692138148e+00,-2.0965859393470e-02,-8.4679397079147e+00,-2.6793499362486e+00
29            13|8|div|28|2|mult|add:2.2069203902487e+00,0.0000000000000e+00,-4.5378877331588e-01,-3.5286260516206e-02,-1.3991449779599e+00,-1.4838904374750e+01
#-----------------------------------------------------------------------
30            42|25|div|27|11|mult|add:7.5807960372586e-02,0.0000000000000e+00,-5.7340430815678e+01,-7.5831435287586e+03,-6.6191415038516e+01,-2.1420568368677e+00
31            20|16|mult|28|26|abd|add:1.2341582986342e+00,0.0000000000000e+00,6.3575494218914e-01,-9.4553482471756e-01,-7.1733367938084e+00,-3.3660406981926e-01
