# FEAT_ID     Score                   Feature Expression
28            0.757507763711828153    (((IP_wtd_mean-8.467940e+00) / (density-2.679350e+00)) + 6.531954e+01*((EA_range-1.648869e+00) * (lambda4w_low-2.096586e-02)))
29            0.760148212590152195    (((at_rad_mean-1.399145e+00) / (at_mass_wtd_mean-1.483890e+01)) + 2.206920e+00*((PE_wtd_range-4.537888e-01) * (lambda4w_low-3.528626e-02)))
#-----------------------------------------------------------------------
30            0.327167507156770898    (((ThermalCond_wtd_std-6.619142e+01) / (PE_mean-2.142057e+00)) + 7.580796e-02*((PE_range-5.734043e+01) * (at_mass_std-7.583144e+03)))
31            0.327892281051716528    (((IP_wtd_mean-7.173337e+00) * (at_rad_wtd_range-3.366041e-01)) + 1.234158e+00*|PE_wtd_range - (6.357549e-01*PE_wtd_mean-9.455348e-01)|)
32            0.32789650912422097     (((at_mass_wtd_mean+6.719085e+01) / (lambda4w_low-6.482253e-04)) + 2.403307e+03*((ThermalCond_wtd_range-5.128595e+01) / (PE_mean-2.146747e+00)))
33            0.329251724223597719    (((ThermalCond_wtd_std-2.056777e+01) / (IP_mean-9.218756e+00)) + 4.838030e+02*((PE_std-1.008174e+00) / (ThermalCond_wtd_mean-1.168310e+01)))
34            0.32957455211091391     (((IP_wtd_range+3.955119e-01)^6) + 1.223060e+01*((ThermalCond_wtd_range-1.309676e+01) / (IP_mean-9.226729e+00)))
35            0.329862134713887256    (((ThermalCond_wtd_std-2.040645e+01) / (IP_mean-9.218459e+00)) + 2.853974e+02*((PE_wtd_range-1.233958e+00) / (ThermalCond_wtd_mean-1.177654e+01)))
36            0.329919672312013634    (((ThermalCond_wtd_std-2.047693e+01) / (IP_mean-9.218589e+00)) + 3.578404e+02*((PE_wtd_std-1.119999e+00) / (ThermalCond_wtd_mean-1.174015e+01)))
37            0.332311482708886607    (((at_rad_mean-2.840200e-01) / (PE_mean-2.128936e+00)) + 5.370806e-01*((PE_wtd_range+1.609768e+00) * (density+6.776814e+01)))
38            0.334525153436749934    (((V_molar-2.902555e+01) / (lambda4w_low-5.001735e-02)) + 2.537117e+03*((PE_mean-1.561002e+00) / (ThermalCond_mean-1.197493e+01)))
39            0.334552393065978004    (((ThermalCond_range-1.021978e+02) / (PE_mean-2.150175e+00)) + 2.426981e+01*((PE_wtd_range-3.363814e-01) * (at_mass_wtd_std-1.750628e+02)))
40            0.336698173088063935    (((IP_wtd_std+9.549790e+01) / (lambda+7.684891e-02)) + 8.674313e+02*((at_rad_wtd_range-4.187875e-01) / (IP_wtd_mean-1.128550e+01)))
41            0.337624926495965982    (((IP_wtd_range+4.636706e-02) / (PE_mean-2.141435e+00)) + 3.136906e+00*((at_mass_wtd_range-5.630289e+00) / (L_avg-2.890739e+00)))
42            0.337942957787108922    (((lambda3+1.223852e+02) / (PE_mean-2.136233e+00)) + 4.499925e-01*((at_mass_std-1.156868e+02) / (lambda4w_low+3.527845e-03)))
43            0.33892776995071211     (((ThermalCond_std-6.927453e+01) / (lambda4w_low-5.964977e-03)) + 1.700392e+03*((EA_wtd_mean-2.270186e+00) / (PE_mean-2.136137e+00)))
44            0.339396316462352743    (((IP_wtd_std+5.175226e+00) / (lambda4w_low+8.247915e-04)) + 4.168537e+00*((ThermalCond_wtd_range-8.696257e+01) / (PE_mean-2.127564e+00)))
45            0.340783767326683806    (((IP_mean-7.805303e+00) / (lambda4w_low-8.959772e-05)) + 8.183485e+00*((ThermalCond_range-1.277660e+02) / (PE_mean-2.145661e+00)))
46            0.341150340675164587    (((IP_range-3.258204e+01) / (ThermalCond_wtd_mean-9.613628e+00)) + 2.377898e+00*((PE_wtd_range+1.632989e-01) / (lambda4w_low-6.126448e-02)))
47            0.343080416055319415    (((at_rad_range+3.826350e+01) / (lambda-2.259596e-01)) + 6.828944e+00*((EA_wtd_mean-2.579076e+00) / (PE_mean-2.127989e+00)))
48            0.344492931240035549    (((EA_std-1.144232e+02) * (at_rad_std+5.213818e+01)) + 1.313888e-01*((ThermalCond_range-1.153804e+02) / (PE_mean-2.147794e+00)))
49            0.345078222843678561    (((ThermalCond_range-1.178244e+02) / (PE_mean-2.146223e+00)) + 1.198390e+03*(EA_wtd_mean - (2.331951e-01*IP_wtd_std)))
50            0.34544012713542227     (((IP_mean+1.171023e+01) / (lambda3-1.117007e-03)) + 1.165850e+01*((EA_wtd_mean-2.555396e+00) / (PE_mean-2.129241e+00)))
51            0.351055532005699222    (((at_mass_range-3.656789e+02) / (V_molar-1.035874e+01)) + 3.994899e-01*((ThermalCond_range-1.257337e+02) / (PE_mean-2.145973e+00)))
52            0.351942088481419946    (((PE_wtd_range-5.404375e-02) / (lambda4w_low-9.316166e-03)) + 7.850581e+00*((EA_mean-6.640826e-01) / (at_rad_mean-1.346527e+00)))
53            0.351973674037801276    (((ThermalCond_wtd_range-7.419076e+01) / (PE_mean-2.121143e+00)) + 4.103383e-05*((EA_range+2.519240e+05) / (lambda4w_low+5.888470e-03)))
54            0.35484884261318711     (((at_rad_range+4.333899e+01) / (PE_wtd_mean-2.186283e+00)) + 5.238609e+00*((at_mass_wtd_std-5.336883e+00) / (lambda4w_low-5.958407e-02)))
55            0.35550167976759639     (((IP_wtd_range+1.812225e+00) / (PE_mean-2.124782e+00)) + 6.509282e+01*(IP_wtd_range - (3.867503e-01*IP_range)))
56            0.356208090305311809    (((at_mass_range+8.876033e+01) / (lambda4w_low-6.179564e-02)) + 2.199400e-03*((ThermalCond_wtd_std+4.757491e+06) / (ThermalCond_wtd_mean-1.217210e+01)))
57            0.371946603937146514    (((at_rad_wtd_range+3.905037e+01) / (at_rad_wtd_mean-1.230265e+00)) + 2.289130e+01*((ThermalCond_std+2.393600e+01) / (lambda4w_low-5.773384e-02)))
58            0.3758909280436038      (((lambda+1.226686e+01) / (PE_mean-2.136305e+00)) + 5.430398e+00*((at_mass_wtd_std-5.027535e+00) / (L_avg-2.886576e+00)))
59            0.376410300604405168    (((ThermalCond_std-8.974170e+01) / (PE_mean-2.130328e+00)) + 1.319220e-04*((EA_range+6.018914e+05) / (lambda3+1.683109e-02)))
#-----------------------------------------------------------------------
60            0.319924047385417298    ((|PE_std - lambda3|) / (|PE_wtd_mean - lambda3|))
61            0.320664619313911436    ((PE_wtd_mean * lambda3) / (|PE_wtd_mean - lambda3|))
62            0.321115241160111753    ((|PE_wtd_range - lambda3|) / (|PE_wtd_mean - lambda3|))
63            0.321127872911722012    ((|PE_wtd_std - lambda3|) / (|PE_wtd_mean - lambda3|))
64            0.321295939807078768    ((PE_mean * lambda3) / (|PE_wtd_mean - lambda3|))
65            0.321619140828338812    ((|PE_range - lambda|) / (|PE_wtd_mean - lambda3|))
66            0.321627707439854027    ((density / IP_wtd_mean) / (|PE_wtd_mean - lambda3|))
67            0.322222429019307532    (ln(lambda3) / (|PE_mean - lambda3|))
68            0.323601742853243446    ((at_mass_wtd_mean * lambda3) / (|PE_wtd_mean - lambda3|))
69            0.323739465918559066    ((density * lambda) / (|PE_mean - lambda3|))
70            0.324188666544463155    ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|))
71            0.324978491305195349    ((PE_mean * density) / (|PE_mean - lambda3|))
72            0.325195912028629464    ((lambda4w_low / L_avg) / (|PE_wtd_mean - lambda3|))
73            0.325659867457585517    ((PE_wtd_mean * at_mass_wtd_mean) / (|PE_wtd_mean - lambda3|))
74            0.326293143672219454    ((|PE_range - lambda|) / (|PE_mean - lambda3|))
75            0.32637965088055404     (((L_avg+5.470427e+02) / (lambda3+5.961709e-01)) + 1.162367e+00*((at_rad_wtd_mean-1.791853e+00) / (w_log-1.287147e-02)))
76            0.327904598384432866    ((PE_mean * at_mass_wtd_mean) / (|PE_wtd_mean - lambda3|))
77            0.328558853425840847    ((at_mass_mean * lambda4w_low) / (|PE_wtd_mean - lambda3|))
78            0.329497866346797397    ((density * lambda4w_low) / (|PE_mean - lambda3|))
79            0.331800351525548542    ((PE_mean * density) / (|PE_wtd_mean - lambda3|))
80            0.333996098672640185    ((density * lambda4w_low) / (|PE_wtd_mean - lambda3|))
81            0.334851787908164611    ((|PE_range - lambda3|) / (|PE_mean - lambda3|))
82            0.336174532433145601    (((at_mass_wtd_mean-1.854378e+02) / (lambda4w_low+1.889566e-03)) + 8.614458e+00*((at_mass_range-1.326053e+02) / (at_rad_mean-1.358118e+00)))
83            0.33790739250955043     ((PE_wtd_mean * density) / (|PE_wtd_mean - lambda3|))
84            0.33923223933941471     ((|PE_range - lambda3|) / (|PE_wtd_mean - lambda3|))
85            0.340464158348360357    ((density * lambda3) / (|PE_mean - lambda3|))
86            0.340690889219689819    ((at_mass_wtd_mean * lambda4w_low) / (|PE_wtd_mean - lambda3|))
87            0.347800182312660577    (ln(lambda3) / (|PE_wtd_mean - lambda3|))
88            0.350326733298036819    ((density * lambda) / (|PE_wtd_mean - lambda3|))
89            0.356310231005806       ((density * lambda3) / (|PE_wtd_mean - lambda3|))
#-----------------------------------------------------------------------
90            0.268426759992194397    ((1.0 / (PE_mean-2.186440e+00)) + 5.521718e-01*((EA_wtd_std-2.923060e+00) * (at_mass_mean-1.108570e+02)))
91            0.268735551800039107    ((1.0 / (PE_mean-2.186383e+00)) + 6.491025e-03*((at_rad_wtd_std-2.833893e+02) * (at_mass_wtd_mean-4.163166e+04)))
92            0.269810137706774367    ((at_mass_wtd_mean + 3.910936e+00*V_molar) + 8.152398e+00*((w_log-1.462037e-01) / (PE_mean-2.186024e+00)))
93            0.27154215538128329     (((ThermalCond_wtd_range-7.339918e+01) * (at_mass_wtd_mean-1.265325e+02)) + 1.335457e-02*((PE_wtd_range-3.884280e+04) / (IP_wtd_mean-1.056057e+01)))
94            0.272200260929134963    (((at_mass_wtd_mean-9.517919e+01)^3) + 2.569337e-03*((density-2.913655e+05) / (PE_wtd_mean-2.185320e+00)))
95            0.2722068757405674      (((IP_wtd_range+5.258367e+01) / (PE_mean-2.186523e+00)) + 1.027943e+01*((at_mass_wtd_mean-5.270445e+01) / (lambda4w_low-1.460193e-01)))
96            0.27281822155238894     (((at_mass_wtd_mean-2.848158e+02) * (L_avg-1.700821e+01)) + 1.455857e+00*((w_log+6.202650e+00) / (PE_mean-2.186399e+00)))
97            0.273389170725728603    (((ThermalCond_mean-8.299887e+01) / (w_log-2.909993e-02)) + 8.115559e+01*((ThermalCond_range-1.214182e+02) * (L_avg-2.730714e+00)))
98            0.276715711886382054    (((ThermalCond_wtd_range-6.659637e+01) * (at_mass_wtd_mean-1.168228e+02)) + 8.153103e-02*((PE_wtd_std-6.064832e+03) / (IP_wtd_mean-1.055878e+01)))
99            0.278652474017611729    ((ThermalCond_mean + 2.952683e+00*at_mass_wtd_mean) + 3.548718e-06*((density-3.818901e+05) / (PE_mean-2.186018e+00)))
100           0.279669405409301242    ((1.0 / (PE_mean-2.186349e+00)) + 2.751607e-01*((EA_range-6.739301e+00) * (at_mass_wtd_mean-1.234448e+02)))
101           0.280045528921933407    ((IP_mean + 7.318069e-01*at_mass_wtd_mean) + 8.378724e-02*((IP_range-8.362275e+00) / (PE_mean-2.185118e+00)))
102           0.281846666477970964    (((lambda3-1.274473e+02) / (PE_mean-2.186337e+00)) + 2.515111e-01*((ThermalCond_wtd_std+7.201813e+02) * (at_mass_wtd_mean+4.226884e+02)))
103           0.283120720036290519    (((IP_wtd_std-9.942927e+00) * (at_mass_wtd_mean-1.647948e+02)) + 3.951257e+02*((at_mass_mean-5.161999e+01) / (at_mass_wtd_mean-5.276483e+01)))
104           0.284689897967128902    (((V_molar+2.998001e+01) / (PE_mean-2.186022e+00)) + 1.236637e+00*((at_mass_wtd_range-1.202996e+02) * (at_mass_wtd_mean-1.008749e+02)))
105           0.285557655032669055    ((1.0 / (PE_mean-2.186355e+00)) + 9.042575e-06*((at_rad_wtd_range-1.790609e+05) * (at_mass_wtd_mean-1.019695e+02)))
106           0.287058973230341907    ((1.0 / (PE_mean-2.186398e+00)) + 1.989593e-05*((PE_wtd_mean-7.897395e+04) * (at_mass_wtd_mean-9.697876e+01)))
107           0.287916566583815592    ((at_rad_wtd_std + 2.438558e+00*at_mass_wtd_mean) + 4.796628e-04*((at_rad_range-3.295637e+03) / (PE_mean-2.186422e+00)))
108           0.288056309628574425    (((ThermalCond_wtd_mean-8.044484e+01) / (w_log-2.901334e-02)) + 2.827796e+00*((ThermalCond_mean-1.040074e+02) * (at_mass_wtd_mean-1.187034e+02)))
109           0.28967372834747368     (((IP_wtd_range-9.205846e+01) / (PE_wtd_mean-2.186228e+00)) + 2.312463e+00*((at_mass_wtd_mean-1.743941e+02) * (at_mass_mean+2.248988e+01)))
110           0.289997915443567567    (((V_molar-1.244134e+02) / (density-7.422287e+00)) + 2.324977e+00*((ThermalCond_wtd_std-5.960394e+01) * (at_mass_wtd_mean-7.897752e+01)))
111           0.29540730421801914     (((at_rad_wtd_std+1.043382e+02) / (PE_mean-2.186249e+00)) + 3.221059e-01*((ThermalCond_wtd_mean-6.541453e+02) * (at_mass_wtd_mean-2.465247e+02)))
112           0.300275919601043884    (((ThermalCond_wtd_mean-1.007575e+02) / (w_log-2.954893e-02)) + 4.472705e+02*((EA_mean-1.556563e+00) * (at_mass_mean-4.083903e+01)))
113           0.309909893035135886    (((IP_wtd_mean-1.234709e+02) / (PE_wtd_mean-2.186561e+00)) + 2.527255e+00*((at_mass_wtd_mean-7.843936e+01)^2))
114           0.31019382481138863     (((at_rad_wtd_std-1.039514e+02) / (PE_wtd_mean-2.186571e+00)) + 2.290307e+00*((at_mass_wtd_mean-7.821719e+01)^2))
115           0.310204750154295383    (((IP_wtd_range-1.605552e+02) / (PE_wtd_mean-2.186551e+00)) + 3.518924e+00*((at_mass_wtd_mean-7.828249e+01)^2))
116           0.310218952872884535    (((IP_std-2.043234e+02) / (PE_wtd_mean-2.186556e+00)) + 4.483763e+00*((at_mass_wtd_mean-7.825611e+01)^2))
117           0.310239222145645865    (((IP_wtd_std-1.157270e+02) / (PE_wtd_mean-2.186538e+00)) + 2.531100e+00*((at_mass_wtd_mean-7.826125e+01)^2))
118           0.317833220188363852    (((ThermalCond_mean-8.159168e+01) / (w_log-2.903633e-02)) + 6.485527e+00*((ThermalCond_std-3.717235e+01) * (at_mass_wtd_mean-6.198537e+01)))
119           0.341252087515935665    (((at_mass_wtd_mean+6.702510e+01)^3) + 7.889555e+02*((L_avg-8.008324e+01) / (PE_mean-2.186504e+00)))
#-----------------------------------------------------------------------
120           0.193446973497357927    ((ThermalCond_wtd_std + 0.000000e+00*density) + 2.839922e+02*(sin(8.988576e+01*PE_wtd_range+3.141593e+00)))
121           0.193451183509703417    ((ThermalCond_wtd_std + 0.000000e+00*L_avg) + 2.791865e+02*(sin(8.988395e+01*PE_wtd_range+3.141593e+00)))
122           0.194277480143462272    (|ThermalCond_wtd_std - (3.214749e-01*ThermalCond_range+9.159278e+00)| + 6.054250e+01*((PE_mean-8.380033e-01) / (IP_mean-4.888607e+00)))
123           0.194455807092642874    (((ThermalCond_wtd_mean+1.518600e+03) / (IP_mean+8.621076e+01)) + 5.041935e+00*(sin(8.995708e+01*PE_wtd_range+3.141593e+00)))
124           0.195035976504107783    (((ThermalCond_wtd_mean-7.097135e+01) / (w_log-2.849102e-02)) + 2.489921e+03*((PE_mean+3.716536e+00) / (at_mass_wtd_mean-9.835393e+01)))
125           0.195157286745238245    (|ThermalCond_wtd_std - (-3.678956e-01*ThermalCond_mean-2.025520e+02)| + 3.051566e+02*(sin(8.981013e+01*PE_wtd_range+3.141593e+00)))
126           0.195538275827885605    ((ThermalCond_wtd_range + 0.000000e+00*PE_wtd_mean) + 2.495658e+02*(sin(8.989426e+01*PE_wtd_range+3.141593e+00)))
127           0.195599412634284597    ((ThermalCond_wtd_range + 0.000000e+00*L_avg) + 2.410807e+02*(sin(8.989063e+01*PE_wtd_range+3.141593e+00)))
128           0.195651646618190928    ((ThermalCond_wtd_range + 0.000000e+00*PE_mean) + 2.311790e+02*(sin(8.988567e+01*PE_wtd_range+3.141593e+00)))
129           0.196914460455061335    (((at_mass_range+1.500359e+03) / (ThermalCond_wtd_mean-3.691178e+01)) + 7.146698e-01*((EA_std-8.078140e-02) / (lambda4w_low-1.236925e-03)))
130           0.197081819571572253    (((PE_range-1.006830e+02) / (at_mass_mean-5.445931e+01)) + 9.821468e+00*((EA_wtd_mean-3.953962e-01) / (lambda4w_low-1.276847e-03)))
131           0.197559546264311603    (((EA_wtd_std-5.606234e-02) / (lambda4w_low-1.230703e-03)) + 2.803414e+02*((EA_wtd_mean-7.955610e+00) / (IP_wtd_mean-5.643247e+00)))
132           0.199301751006094152    (((IP_mean+2.468830e+02) / (ThermalCond_mean-2.235631e+01)) + 2.370411e-01*((EA_wtd_range-7.599522e-02) / (lambda4w_low-1.231386e-03)))
133           0.200994722755357208    (((IP_std-1.806479e+02) / (w_log+5.427302e-03)) + 4.255440e+00*((EA_wtd_mean-3.112580e-01) / (lambda4w_low-1.266190e-03)))
134           0.201358828775406978    (((EA_std-6.366634e-02) / (lambda4w_low-1.233008e-03)) + 2.492609e+00*((EA_wtd_range-6.811929e+02) / (IP_wtd_mean-5.702248e+00)))
135           0.201994205862313148    (|1.0*ThermalCond_range-1.023193e+02| + 1.107667e+02*(sin(8.994863e+01*PE_wtd_range+3.141593e+00)))
136           0.203036925024492415    (((at_mass_range-6.622001e+01) / (at_mass_mean-6.188809e+01)) + 1.535119e+00*((PE_wtd_range+8.001827e-01) * (IP_wtd_mean-1.609722e+01)))
137           0.203939072803834331    (((lambda3+7.234885e+01) / (L_avg-3.614910e+00)) + 2.423751e+00*((ThermalCond_std+1.179855e+01) / (lambda3-1.284413e+00)))
138           0.204438278776061994    ((sin(4.591316e+01*PE_range-6.884234e-01)) + 3.068244e-01*L_avg)
139           0.205048137780957956    (((ThermalCond_wtd_mean-5.299317e+01) / (PE_wtd_mean-1.334462e+00)) + 1.690121e+00*((EA_wtd_mean-3.957071e-01) / (lambda4w_low-1.276049e-03)))
140           0.20778643781948114     (|ThermalCond_range - (1.590299e+00*ThermalCond_wtd_mean-9.781546e+00)| + 8.328750e+01*(sin(9.018300e+01*PE_wtd_range+3.141593e+00)))
141           0.214960561294124386    (((ThermalCond_range+3.474064e+01) / (L_avg-2.750030e+00)) + 3.670222e+02*(sin(8.990756e+01*PE_wtd_range+3.141593e+00)))
142           0.215466791701158178    (((ThermalCond_wtd_std-3.627463e+01) / (w_log-2.790622e-02)) + 3.633410e+00*((EA_mean-3.085347e-01) / (lambda4w_low-1.285341e-03)))
143           0.21623414962798812     (((ThermalCond_range+1.154467e+02) / (L_avg-3.614328e+00)) + 2.064072e+00*((ThermalCond_range+2.110237e+01) / (lambda3-1.288133e+00)))
144           0.223704594071254842    (((at_rad_wtd_mean-1.410583e+00) * (L_avg-5.204105e+00)) + 1.096033e+00*(sin(8.993987e+01*PE_wtd_range+3.141593e+00)))
145           0.225772884679795088    (((ThermalCond_range-3.599055e+01)^3) + 3.309545e+02*((ThermalCond_wtd_range-6.348316e+01) / (w_log-6.884234e-03)))
146           0.235575257622435391    ((sin(4.558266e+01*PE_range+2.612660e+00)) + 1.138608e-01*(EA_wtd_range + 0.000000e+00*w_log))
147           0.247829120566541855    (((PE_mean-1.599810e+00) / (lambda4w_low-1.328308e-03)) + 2.898958e+00*((at_mass_wtd_mean+1.382583e+02) / (V_molar-1.867483e+01)))
148           0.258249046287836237    (((EA_mean-4.223158e-01) / (lambda4w_low-1.302697e-03)) + 1.469571e+03*((EA_mean-2.568106e+00) / (IP_wtd_mean-5.362143e+00)))
149           0.279961177527466021    (((at_mass_wtd_range+1.485486e+02) / (PE_wtd_mean-5.542419e-01)) + 1.403469e+02*(sin(4.593746e+01*PE_range-9.395985e-01)))
#-----------------------------------------------------------------------
