# c0 + a0 * (((L_avg+2.245817e+00) / (density-2.702356e+00)) + 2.624350e+02*((EA_range-1.649951e+00) * (lambda4w_low-2.103105e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.24719567577684; Max AE: 6.90332625976012
# Coefficients
# Task   a0                      c0
# all , -1.146613312424652e-01,  4.253810541805547e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^3 * g^-1;                                 4|5|div|33|2|mult|add:2.6243504949131e+02,0.0000000000000e+00,-1.6499514827028e+00,-2.1031048145199e-02,2.2458168483420e+00,-2.7023555694842e+00; (((L_avg+2.245817e+00) / (density-2.702356e+00)) + 2.624350e+02*((EA_range-1.649951e+00) * (lambda4w_low-2.103105e-02))); $\left(\left(\frac{ L_{avg} +2.246e+00 }{ density-2.702e+00 } \right) + 262.0\left(\left(EA_{range}-1.650e+00\right) * \left(lambda4w_{low}-2.103e-02\right)\right)\right)$; (((L_avg+2.245817e+00) ./ (density-2.702356e+00)) + (2.624350e+02.*((EA_range-1.649951e+00) .* (lambda4w_low-2.103105e-02)))); (((newdata$L_avg+2.245817e+00) / (newdata$density-2.702356e+00)) + (2.624350e+02*((newdata$EA_range-1.649951e+00) * (newdata$lambda4w_low-2.103105e-02)))); L_avg,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Sb1Sn1      ,  1.430000000000000e+00,  3.315758474980682e+00,  8.181067293220595e+00
S2Ta1       ,  1.488116666500000e+00,  3.453537307075795e+00,  6.979451799992424e+00
B2C2Y1      ,  1.800000000000000e+00,  3.418875404638853e+00,  7.281749898761623e+00
Re2Y1       ,  1.830000000000000e+00,  3.269995338185798e+00,  8.580182987230046e+00
S1Y1        ,  1.900000000000000e+00,  4.004764010634132e+00,  2.172018486727447e+00
Ga2Pt1      ,  1.900000000000000e+00,  4.259354811020199e+00, -4.835343489015909e-02
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.471483417758893e+00,  6.822937738201630e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.591617754397023e+00,  5.775205819023999e+00
Be2Nb1      ,  2.150000000000000e+00,  3.518369509493934e+00,  6.414028376806769e+00
In1Te1      ,  2.206000000000000e+00,  4.085420825873714e+00,  1.468583297500287e+00
C2Cl2Y2     ,  2.300000000000000e+00,  3.010498695240607e+00,  1.084334041034119e+01
Be2Nb3      ,  2.300000000000000e+00,  3.593604494462146e+00,  5.757878791301624e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.296695703045855e+00,  8.347320133025120e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  4.363148044393878e+00, -9.535691013138843e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.273350337659456e+00,  8.550922909422617e+00
Re1         ,  2.581333333000000e+00,  3.420062480770559e+00,  7.271397008917743e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.545535562184781e+00,  6.177104102542053e+00
Nb3Rh1      ,  2.742333333000000e+00,  3.336214237544518e+00,  8.002665714046703e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.000010114406551e+00,  2.213478813204284e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  5.135332951881783e+00, -7.688053160765686e+00
B1Hf1       ,  3.100000000000000e+00,  3.354452908335667e+00,  7.843600137243122e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.155595160548860e+00,  8.565693437572098e-01
C2Y1        ,  3.150000000000000e+00,  3.499105726625765e+00,  6.582034300507701e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.290975762128604e+00,  8.397205659865504e+00
In1Sb1      ,  3.320000000000000e+00,  4.022480483939743e+00,  2.017507169671944e+00
Bi2K1       ,  3.575000000000000e+00,  3.395525382341511e+00,  7.485393289644338e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.023171209225832e+00,  2.011483122344011e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.633218683996090e+00, -3.308945902505172e+00
C1W2        ,  3.835000000000000e+00,  3.605621562192449e+00,  5.653073905468826e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.832418129338054e+00,  3.675104831779843e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.936061282753277e+00,  2.771198063105953e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.321463005873116e+00,  8.131316162384936e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.717521303584365e+00,  4.677158658546652e+00
Rh1Se2      ,  4.350000000000000e+00,  3.724677420655477e+00,  4.614747756862808e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.273406267638444e+00, -1.709009098408254e-01
B2Nb1       ,  4.597500000000000e+00,  3.723510038420389e+00,  4.624928889616445e+00
Pb3Y1       ,  4.720000000000000e+00,  3.464750865436086e+00,  6.881654589382870e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.339032484157272e+00,  7.978086838307032e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.832160931060284e+00,  1.239868397951017e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.794743139821491e+00,  4.003681075473490e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.433029606679145e+00, -1.563029688663025e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.720686046380101e+00,  4.649557873160305e+00
N1Ti1       ,  5.387500000000000e+00,  3.407136068335336e+00,  7.384132595493896e+00
Ga1         ,  5.527454545000000e+00,  3.953656252541989e+00,  2.617746419050773e+00
B6Y1        ,  5.692857143000000e+00,  4.411562765171674e+00, -1.375810150263663e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.741660962410366e+00,  4.466628582151889e+00
Ba1Bi3      ,  5.745000000000000e+00,  3.965157589063534e+00,  2.517439398393360e+00
Nb1S2       ,  5.821818182000000e+00,  5.088874781531984e+00, -7.282875845568134e+00
C1Mo2       ,  6.021666667000000e+00,  3.475396214585237e+00,  6.788812922241925e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.915732921154449e+00,  2.948488535652803e+00
Pb1         ,  6.470100000000000e+00,  3.253462188310476e+00,  8.724374143011767e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.845512353383556e+00, -1.388176636648464e+01
Ag1B2       ,  6.700000000000000e+00,  3.785817075080993e+00,  4.081528285546633e+00
Nb1Se2      ,  6.814619048000000e+00,  7.982985849800430e+00, -3.252339099490387e+01
Li1Pb1      ,  7.200000000000000e+00,  3.341391826521976e+00,  7.957510220722545e+00
Tc1         ,  7.794166667000000e+00,  4.483885257709023e+00, -2.006558910579498e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.487406843157360e+00, -2.037271840650844e+00
C1Ta1       ,  8.637499999999999e+00,  3.884608873743727e+00,  3.219931811894793e+00
Hf1N1       ,  8.830000000000000e+00,  3.573957228174841e+00,  5.929229202764735e+00
C2I2Y2      ,  9.917500000000000e+00,  3.014173740239882e+00,  1.081128910795832e+01
C1Mo1       ,  1.015200000000000e+01,  5.255606551624894e+00, -8.736999640279153e+00
Mo3Os1      ,  1.102250000000000e+01,  5.232499554270870e+00, -8.535475751592028e+00
C6Ca        ,  1.130300000000000e+01,  1.223820466853129e+01, -6.963458421603160e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.731225995074688e+01, -1.138871253930208e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.856441559114361e+01, -2.992343162036393e+02
