# c0 + a0 * (((V_molar-9.620142e+01) / (lambda4w_low+2.579752e-02)) + 2.664133e+01*|ThermalCond_wtd_std - (9.041810e-01*ThermalCond_wtd_mean-2.213589e+01)|) + a1 * ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)) + a2 * (((at_mass_wtd_range-8.124385e+00) / (L_avg-2.853165e+00)) + 3.356979e+03*((at_rad_mean-1.454055e+00) / (at_mass_mean-7.753167e+01))) + a3 * (((IP_wtd_mean-8.919396e+00) / (density-2.675009e+00)) + 1.519292e+02*((EA_std-8.262911e-01) * (lambda4w_low-1.492574e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.18670051382979; Max AE: 4.72544063729527
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  7.522229947526013e-04,  9.857972151786918e-04,  2.936745702093536e-02, -4.071581924338177e-01,  2.751222346795856e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV^-1 * mol^-1;                            6|2|div|42|38|abd|add:2.6641328411337e+01,0.0000000000000e+00,9.0418102175810e-01,-2.2135893779205e+01,-9.6201417422531e+01,2.5797524705139e-02; (((V_molar-9.620142e+01) / (lambda4w_low+2.579752e-02)) + 2.664133e+01*|ThermalCond_wtd_std - (9.041810e-01*ThermalCond_wtd_mean-2.213589e+01)|); $\left(\left(\frac{ V_{molar} -9.620e+01 }{ lambda4w_{low}+2.580e-02 } \right) + 26.6\left(\left|ThermalCond_{wtd, std} - \left(9.042e-01ThermalCond_{wtd, mean}-2.214e+01\right)\right|\right)\right)$; (((V_molar-9.620142e+01) ./ (lambda4w_low+2.579752e-02)) + (2.664133e+01.*abs(ThermalCond_wtd_std - (9.041810e-01.*ThermalCond_wtd_mean-2.213589e+01)))); (((newdata$V_molar-9.620142e+01) / (newdata$lambda4w_low+2.579752e-02)) + (2.664133e+01*abs(newdata$ThermalCond_wtd_std - (9.041810e-01*newdata$ThermalCond_wtd_mean-2.213589e+01)))); V_molar,lambda4w_low,ThermalCond_wtd_std,ThermalCond_wtd_mean
# 1;  2; cm^-3 * g^2 * mol^-1;                             8|5|mult|26|3|abd|div; ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(at_{mass, wtd, mean} density\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((at_mass_wtd_mean .* density) ./ abs(PE_wtd_mean - lambda3)); ((newdata$at_mass_wtd_mean * newdata$density) / abs(newdata$PE_wtd_mean - newdata$lambda3)); at_mass_wtd_mean,density,PE_wtd_mean,lambda3
# 2;  2; AA^-1 * g * mol^-1;                               10|4|div|13|7|div|add:3.3569785505635e+03,0.0000000000000e+00,-1.4540553823152e+00,-7.7531668671489e+01,-8.1243853376526e+00,-2.8531646674537e+00; (((at_mass_wtd_range-8.124385e+00) / (L_avg-2.853165e+00)) + 3.356979e+03*((at_rad_mean-1.454055e+00) / (at_mass_mean-7.753167e+01))); $\left(\left(\frac{ at_{mass, wtd, range} -8.124e+00 }{ L_{avg}-2.853e+00 } \right) + 3.36e+03\left(\frac{ at_{rad, mean} -1.454e+00 }{ at_{mass, mean}-7.753e+01 } \right)\right)$; (((at_mass_wtd_range-8.124385e+00) ./ (L_avg-2.853165e+00)) + (3.356979e+03.*((at_rad_mean-1.454055e+00) ./ (at_mass_mean-7.753167e+01)))); (((newdata$at_mass_wtd_range-8.124385e+00) / (newdata$L_avg-2.853165e+00)) + (3.356979e+03*((newdata$at_rad_mean-1.454055e+00) / (newdata$at_mass_mean-7.753167e+01)))); at_mass_wtd_range,L_avg,at_rad_mean,at_mass_mean
# 3;  2; cm^3 * eV * g^-1;                                 20|5|div|35|2|mult|add:1.5192917384671e+02,0.0000000000000e+00,-8.2629112187854e-01,-1.4925735307669e-02,-8.9193955586349e+00,-2.6750085788422e+00; (((IP_wtd_mean-8.919396e+00) / (density-2.675009e+00)) + 1.519292e+02*((EA_std-8.262911e-01) * (lambda4w_low-1.492574e-02))); $\left(\left(\frac{ IP_{wtd, mean} -8.919e+00 }{ density-2.675e+00 } \right) + 152.0\left(\left(EA_{std}-8.263e-01\right) * \left(lambda4w_{low}-1.493e-02\right)\right)\right)$; (((IP_wtd_mean-8.919396e+00) ./ (density-2.675009e+00)) + (1.519292e+02.*((EA_std-8.262911e-01) .* (lambda4w_low-1.492574e-02)))); (((newdata$IP_wtd_mean-8.919396e+00) / (newdata$density-2.675009e+00)) + (1.519292e+02*((newdata$EA_std-8.262911e-01) * (newdata$lambda4w_low-1.492574e-02)))); IP_wtd_mean,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02, -1.052080213453121e+00,  8.694419070257285e+02,  3.399072479126099e+01, -8.013126535906439e+01,  5.249982108706751e+00
Se2Ta1      ,  1.250000000000000e-01,  6.762396949391466e-01,  8.056121925161849e+02,  1.038854298088592e+01,  9.501377368485024e+00,  7.295088276167356e+00
Ti1         ,  1.620000000000000e-01, -4.535096265801495e-01, -3.131745350934532e+03,  1.630846647341360e+02, -2.397929975745853e+01,  7.503679544827758e-01
B1Mo1       ,  2.500000000000000e-01,  2.481267887589913e+00, -2.800497757031301e+03,  2.447979515467113e+02,  6.597260058759829e+01,  8.402736508890204e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.683248440376884e+00, -2.333441943481894e+03,  5.361728560616830e+02,  1.174445926864968e+01,  4.572370990868880e-01
Pt1Te1      ,  5.900000000000000e-01,  2.370737276137949e+00, -1.801873926261085e+03,  1.215049885267971e+03,  1.070545252065111e+01,  1.319533266561340e+00
Sb1V3       ,  6.500000000000000e-01,  1.419215252855116e+00, -2.221792906754491e+03,  3.386518608979531e+02,  1.139533599960328e+01,  8.085738850779809e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.011327102381623e+00, -2.004569423813187e+03,  4.251484311750010e+02,  1.540208084522614e+01,  2.540587857773499e-01
Rh1Te2      ,  7.550000000000000e-01,  2.048144341633053e+00, -9.690994267756964e+02,  4.975221520555546e+02, -4.017977772687829e+00,  8.511612955755093e-01
Zr1         ,  9.966666670000000e-01,  2.718989041567454e+00, -2.840053811829972e+03,  6.136693174949880e+02,  6.422874002609193e+01,  9.506570057540702e-01
Be2Ta3      ,  1.000000000000000e+00,  2.006099781162471e+00, -1.769350698804754e+03,  1.028313717041452e+03,  5.343451290716779e+00,  1.436318044905908e+00
C1Si1       ,  1.075000000000000e+00,  9.349106841084573e-01, -1.414031383655220e+01,  4.040676796141152e+01, -3.922625177482414e+01,  1.703349269634188e+00
Nb3Sb1      ,  1.100000000000000e+00,  1.995941251149546e+00, -1.621671133460708e+03,  6.538595696593120e+02,  7.996808828350326e+00,  1.018870967842270e+00
Nb1O1       ,  1.380000000000000e+00,  2.598484968084590e+00, -2.299588662165523e+03,  1.681314414059389e+02,  6.688216583465901e+01,  1.357793005690835e+00
Sb1         ,  1.416666667000000e+00,  1.132735583748700e+00, -1.986304309046142e+03,  1.214788389125785e+03, -4.376518168506328e+01,  8.990585666406224e-02
Sb1Sn1      ,  1.430000000000000e+00,  1.156026677097126e+00, -2.006679206229941e+03,  6.215712656244307e+02, -9.590771388054431e+00,  1.023710419138320e+00
S2Ta1       ,  1.488116666500000e+00,  2.839753244421548e+00,  5.739286907058331e+02,  7.862293832772725e+01,  8.262317327370505e+00,  1.629197191302580e+00
B2C2Y1      ,  1.800000000000000e+00,  1.959322092189052e+00, -2.000572365945983e+03,  6.093514471972653e+01,  3.370415285308955e+01,  8.274392627915537e-01
Re2Y1       ,  1.830000000000000e+00,  2.542041181119056e+00, -2.292051288202289e+03,  1.422215949787553e+03,  2.370202609104365e+01,  1.432200671866878e+00
S1Y1        ,  1.900000000000000e+00,  2.179738627099462e+00, -1.844253995025002e+03,  1.923322036542606e+02,  1.604894490195338e+01, -3.804155141982365e-01
Ga2Pt1      ,  1.900000000000000e+00,  2.814399916186874e+00, -2.183248588741356e+03,  7.975191870655588e+02,  2.574554949769929e+01, -4.008119009299019e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.867605341378467e+00, -5.043488979294261e+01,  5.794328581717730e+02, -2.249709720477804e-01,  1.007655505446337e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.457361354974019e+00, -1.867575543877750e+03,  7.134307619846692e+02,  2.386152228568452e+01,  7.198136186177004e-01
Be2Nb1      ,  2.150000000000000e+00,  2.498588890935491e+00, -1.599796571865876e+03,  1.366911408817553e+02,  3.634592455573263e+01,  6.173689134716341e-01
In1Te1      ,  2.206000000000000e+00,  2.357701753491248e+00, -1.447715256010870e+03,  7.093358358492960e+02, -5.313273696666837e+00, -3.739582311519147e-01
C2Cl2Y2     ,  2.300000000000000e+00,  2.975145645206322e+00, -1.156981767776833e+02,  3.127307951904101e+02,  3.191459638263566e+01,  2.295386841135953e+00
Be2Nb3      ,  2.300000000000000e+00,  2.386070106600479e+00, -1.802210732083323e+03,  2.818817470142674e+02,  3.202757501362333e+01,  5.598181843858303e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.783216132898076e+00, -1.898703514594086e+03,  1.148755973789734e+03,  2.917709314681033e+01,  1.299384977879598e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  2.850769241356351e+00, -1.657636712605316e+03,  7.319344801092772e+02,  1.815525844801849e+01, -2.253340447818459e-01
