# c0 + a0 * (((ThermalCond_std-4.100713e+01) * (EA_range-1.278363e+00)) + 1.031058e+00*((PE_wtd_mean+1.124475e+00) * (V_molar+1.027183e+02))) + a1 * ((density^2) / (|PE_wtd_mean - lambda3|)) + a2 * (((at_mass_wtd_range-8.124385e+00) / (L_avg-2.853165e+00)) + 3.356979e+03*((at_rad_mean-1.454055e+00) / (at_mass_mean-7.753167e+01))) + a3 * (((IP_wtd_mean-8.919396e+00) / (density-2.675009e+00)) + 1.519292e+02*((EA_std-8.262911e-01) * (lambda4w_low-1.492574e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.19419361141615; Max AE: 3.78091639903199
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.522752600028080e-02,  1.040385606412332e-02,  2.964863658941794e-02, -4.255454522015391e-01, -4.871820842217303e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV * mK^-1;                                   41|33|mult|26|6|mult|add:1.0310581059663e+00,0.0000000000000e+00,1.1244749217613e+00,1.0271831901998e+02,-4.1007127450017e+01,-1.2783630873673e+00; (((ThermalCond_std-4.100713e+01) * (EA_range-1.278363e+00)) + 1.031058e+00*((PE_wtd_mean+1.124475e+00) * (V_molar+1.027183e+02))); $\left(\left(\left(ThermalCond_{std}-4.101e+01\right) * \left(EA_{range}-1.278e+00\right)\right) + 1.03\left(\left(PE_{wtd, mean}+1.124e+00\right) * \left(V_{molar}+1.027e+02\right)\right)\right)$; (((ThermalCond_std-4.100713e+01) .* (EA_range-1.278363e+00)) + (1.031058e+00.*((PE_wtd_mean+1.124475e+00) .* (V_molar+1.027183e+02)))); (((newdata$ThermalCond_std-4.100713e+01) * (newdata$EA_range-1.278363e+00)) + (1.031058e+00*((newdata$PE_wtd_mean+1.124475e+00) * (newdata$V_molar+1.027183e+02)))); ThermalCond_std,EA_range,PE_wtd_mean,V_molar
# 1;  2; cm^-6 * g^2;                                      5|sq|26|3|abd|div; ((density^2) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(density^2\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((density)^2 ./ abs(PE_wtd_mean - lambda3)); ((newdata$density)^2 / abs(newdata$PE_wtd_mean - newdata$lambda3)); density,PE_wtd_mean,lambda3
# 2;  2; AA^-1 * g * mol^-1;                               10|4|div|13|7|div|add:3.3569785505635e+03,0.0000000000000e+00,-1.4540553823152e+00,-7.7531668671489e+01,-8.1243853376526e+00,-2.8531646674537e+00; (((at_mass_wtd_range-8.124385e+00) / (L_avg-2.853165e+00)) + 3.356979e+03*((at_rad_mean-1.454055e+00) / (at_mass_mean-7.753167e+01))); $\left(\left(\frac{ at_{mass, wtd, range} -8.124e+00 }{ L_{avg}-2.853e+00 } \right) + 3.36e+03\left(\frac{ at_{rad, mean} -1.454e+00 }{ at_{mass, mean}-7.753e+01 } \right)\right)$; (((at_mass_wtd_range-8.124385e+00) ./ (L_avg-2.853165e+00)) + (3.356979e+03.*((at_rad_mean-1.454055e+00) ./ (at_mass_mean-7.753167e+01)))); (((newdata$at_mass_wtd_range-8.124385e+00) / (newdata$L_avg-2.853165e+00)) + (3.356979e+03*((newdata$at_rad_mean-1.454055e+00) / (newdata$at_mass_mean-7.753167e+01)))); at_mass_wtd_range,L_avg,at_rad_mean,at_mass_mean
# 3;  2; cm^3 * eV * g^-1;                                 20|5|div|35|2|mult|add:1.5192917384671e+02,0.0000000000000e+00,-8.2629112187854e-01,-1.4925735307669e-02,-8.9193955586349e+00,-2.6750085788422e+00; (((IP_wtd_mean-8.919396e+00) / (density-2.675009e+00)) + 1.519292e+02*((EA_std-8.262911e-01) * (lambda4w_low-1.492574e-02))); $\left(\left(\frac{ IP_{wtd, mean} -8.919e+00 }{ density-2.675e+00 } \right) + 152.0\left(\left(EA_{std}-8.263e-01\right) * \left(lambda4w_{low}-1.493e-02\right)\right)\right)$; (((IP_wtd_mean-8.919396e+00) ./ (density-2.675009e+00)) + (1.519292e+02.*((EA_std-8.262911e-01) .* (lambda4w_low-1.492574e-02)))); (((newdata$IP_wtd_mean-8.919396e+00) / (newdata$density-2.675009e+00)) + (1.519292e+02*((newdata$EA_std-8.262911e-01) * (newdata$lambda4w_low-1.492574e-02)))); IP_wtd_mean,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  2.232233197182344e-01,  6.345666834348041e+02,  4.041988599384490e+00, -8.013126535906439e+01,  5.249982108706751e+00
Se2Ta1      ,  1.250000000000000e-01, -3.887008978071820e-01,  4.792256470747123e+02,  8.062105205516700e-01,  9.501377368485024e+00,  7.295088276167356e+00
Ti1         ,  1.620000000000000e-01, -2.210031699217779e-01,  3.618355243831556e+02,  1.645803542032542e+01, -2.397929975745853e+01,  7.503679544827758e-01
B1Mo1       ,  2.500000000000000e-01,  2.777702195042398e+00,  3.700345597538030e+02,  4.002257683112024e+01,  6.597260058759829e+01,  8.402736508890204e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.848586419566618e+00,  3.867058805781687e+02,  6.518750066678851e+01,  1.174445926864968e+01,  4.572370990868880e-01
Pt1Te1      ,  5.900000000000000e-01,  2.665675285065529e+00,  4.471238548502912e+02,  9.352544917104291e+01,  1.070545252065111e+01,  1.319533266561340e+00
Sb1V3       ,  6.500000000000000e-01,  2.121671072468208e+00,  4.330878200425606e+02,  3.891486346835776e+01,  1.139533599960328e+01,  8.085738850779809e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  1.625309576365771e+00,  3.690116152040125e+02,  5.089068068354015e+01,  1.540208084522614e+01,  2.540587857773499e-01
Rh1Te2      ,  7.550000000000000e-01,  2.191458078788959e+00,  4.702147728244787e+02,  3.694847573486544e+01, -4.017977772687829e+00,  8.511612955755093e-01
Zr1         ,  9.966666670000000e-01,  2.377846074848185e+00,  3.465994405693137e+02,  4.537434149187636e+01,  6.422874002609193e+01,  9.506570057540702e-01
Be2Ta3      ,  1.000000000000000e+00,  1.598454697464832e+00,  3.698723150879377e+02,  1.240720559198049e+02,  5.343451290716779e+00,  1.436318044905908e+00
C1Si1       ,  1.075000000000000e+00, -1.181896849174422e-01,  4.305747157381867e+02,  8.160522084335128e+00, -3.922625177482414e+01,  1.703349269634188e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.497222406165963e+00,  4.554680907937766e+02,  6.054221411361909e+01,  7.996808828350326e+00,  1.018870967842270e+00
Nb1O1       ,  1.380000000000000e+00,  3.645233268076553e+00,  4.515048911440185e+02,  2.274053477325798e+01,  6.688216583465901e+01,  1.357793005690835e+00
Sb1         ,  1.416666667000000e+00,  1.302861892153349e+00,  4.452141257341341e+02,  7.026337639008912e+01, -4.376518168506328e+01,  8.990585666406224e-02
Sb1Sn1      ,  1.430000000000000e+00,  1.847050595382732e+00,  4.634613021582784e+02,  3.666823293611749e+01, -9.590771388054431e+00,  1.023710419138320e+00
S2Ta1       ,  1.488116666500000e+00,  1.828846985828141e+00,  4.647093511441847e+02,  6.980595670375310e+00,  8.262317327370505e+00,  1.629197191302580e+00
B2C2Y1      ,  1.800000000000000e+00,  2.490787421393379e+00,  4.340580219571758e+02,  1.017019879299392e+01,  3.370415285308955e+01,  8.274392627915537e-01
Re2Y1       ,  1.830000000000000e+00,  2.964752429930145e+00,  4.195139666575341e+02,  1.302543166286866e+02,  2.370202609104365e+01,  1.432200671866878e+00
S1Y1        ,  1.900000000000000e+00,  1.725850216338645e+00,  3.806560357455549e+02,  1.571609113134108e+01,  1.604894490195338e+01, -3.804155141982365e-01
Ga2Pt1      ,  1.900000000000000e+00,  3.195421436490984e+00,  4.160127505170069e+02,  7.675165595905339e+01,  2.574554949769929e+01, -4.008119009299019e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.169630915749241e+00,  4.448153889537698e+02,  6.761792486690105e+01, -2.249709720477804e-01,  1.007655505446337e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.823461797220302e+00,  4.405830347203632e+02,  5.624307261279885e+01,  2.386152228568452e+01,  7.198136186177004e-01
Be2Nb1      ,  2.150000000000000e+00,  1.223558263781494e+00,  3.330795975266767e+02,  2.004182853090780e+01,  3.634592455573263e+01,  6.173689134716341e-01
In1Te1      ,  2.206000000000000e+00,  2.169762008948731e+00,  4.346509610192952e+02,  4.049644044991332e+01, -5.313273696666837e+00, -3.739582311519147e-01
C2Cl2Y2     ,  2.300000000000000e+00,  3.518966036763028e+00,  5.353381759336445e+02,  2.590174696659601e+01,  3.191459638263566e+01,  2.295386841135953e+00
Be2Nb3      ,  2.300000000000000e+00,  2.184226494642429e+00,  3.935854912802570e+02,  3.377288025675964e+01,  3.202757501362333e+01,  5.598181843858303e-01
