# c0 + a0 * ((density * lambda3) / (|PE_wtd_mean - lambda3|)) + a1 * (((at_mass_range-1.647389e+01) / (L_avg-2.851325e+00)) + 2.512299e+00*((at_rad_wtd_range+6.512866e-01) / (PE_mean-2.138859e+00))) + a2 * (((IP_wtd_mean-8.919396e+00) / (density-2.675009e+00)) + 1.519292e+02*((EA_std-8.262911e-01) * (lambda4w_low-1.492574e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.4397036065363; Max AE: 4.15740567314585
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.572169244349467e-02,  1.169302229441328e-02, -4.072444674219571e-01,  2.571961043282706e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * g;                                        5|3|mult|26|3|abd|div; ((density * lambda3) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(density lambda3\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((density .* lambda3) ./ abs(PE_wtd_mean - lambda3)); ((newdata$density * newdata$lambda3) / abs(newdata$PE_wtd_mean - newdata$lambda3)); density,lambda3,PE_wtd_mean,lambda3
# 1;  2; AA^-1 * g * mol^-1;                               9|4|div|16|25|div|add:2.5122992660037e+00,0.0000000000000e+00,6.5128655208470e-01,-2.1388587506697e+00,-1.6473887438626e+01,-2.8513250202867e+00; (((at_mass_range-1.647389e+01) / (L_avg-2.851325e+00)) + 2.512299e+00*((at_rad_wtd_range+6.512866e-01) / (PE_mean-2.138859e+00))); $\left(\left(\frac{ at_{mass, range} -1.647e+01 }{ L_{avg}-2.851e+00 } \right) + 2.51\left(\frac{ at_{rad, wtd, range} +6.513e-01 }{ PE_{mean}-2.139e+00 } \right)\right)$; (((at_mass_range-1.647389e+01) ./ (L_avg-2.851325e+00)) + (2.512299e+00.*((at_rad_wtd_range+6.512866e-01) ./ (PE_mean-2.138859e+00)))); (((newdata$at_mass_range-1.647389e+01) / (newdata$L_avg-2.851325e+00)) + (2.512299e+00*((newdata$at_rad_wtd_range+6.512866e-01) / (newdata$PE_mean-2.138859e+00)))); at_mass_range,L_avg,at_rad_wtd_range,PE_mean
# 2;  2; cm^3 * eV * g^-1;                                 20|5|div|35|2|mult|add:1.5192917384671e+02,0.0000000000000e+00,-8.2629112187854e-01,-1.4925735307669e-02,-8.9193955586349e+00,-2.6750085788422e+00; (((IP_wtd_mean-8.919396e+00) / (density-2.675009e+00)) + 1.519292e+02*((EA_std-8.262911e-01) * (lambda4w_low-1.492574e-02))); $\left(\left(\frac{ IP_{wtd, mean} -8.919e+00 }{ density-2.675e+00 } \right) + 152.0\left(\left(EA_{std}-8.263e-01\right) * \left(lambda4w_{low}-1.493e-02\right)\right)\right)$; (((IP_wtd_mean-8.919396e+00) ./ (density-2.675009e+00)) + (1.519292e+02.*((EA_std-8.262911e-01) .* (lambda4w_low-1.492574e-02)))); (((newdata$IP_wtd_mean-8.919396e+00) / (newdata$density-2.675009e+00)) + (1.519292e+02*((newdata$EA_std-8.262911e-01) * (newdata$lambda4w_low-1.492574e-02)))); IP_wtd_mean,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  8.815070297324520e-01,  1.197126515041129e-01,  3.780876133815212e+01,  5.249982108706751e+00
Se2Ta1      ,  1.250000000000000e-01,  4.800588521064263e-02,  8.968920528507482e+00,  3.151875953825744e+00,  7.295088276167356e+00
Ti1         ,  1.620000000000000e-01,  2.076797213225665e+00,  4.162377732168172e-01, -1.784070210943291e+01,  7.503679544827758e-01
B1Mo1       ,  2.500000000000000e-01,  2.195295657878148e+00,  9.031024549806365e-01, -6.479074506455206e+00,  8.402736508890204e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.522871194732038e+00,  1.363589310398516e+00,  9.191565638224783e+01,  4.572370990868880e-01
Pt1Te1      ,  5.900000000000000e-01,  2.928019032894750e+00,  4.073763092913539e+00,  6.047805699595675e+01,  1.319533266561340e+00
Sb1V3       ,  6.500000000000000e-01,  2.518731085857561e+00,  6.710769095104975e-01,  2.098469544776337e+01,  8.085738850779809e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.046900305316970e+00,  5.149053253880492e+00,  2.933201178080370e+01,  2.540587857773499e-01
Rh1Te2      ,  7.550000000000000e-01,  2.642680880168253e+00,  1.378758448836815e-01,  3.515315699120919e+01,  8.511612955755093e-01
Zr1         ,  9.966666670000000e-01,  2.064498694607597e+00,  2.202285901080159e+00, -1.890056956560022e+01,  9.506570057540702e-01
Be2Ta3      ,  1.000000000000000e+00,  2.672849332488074e+00,  4.730256299105933e-01,  5.680253721916689e+01,  1.436318044905908e+00
C1Si1       ,  1.075000000000000e+00,  6.675131773133928e-01,  4.355677906704697e-01, -1.052493671353800e+02,  1.703349269634188e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.235514100935534e+00,  1.913646762194607e+00, -7.707627810998350e-01,  1.018870967842270e+00
Nb1O1       ,  1.380000000000000e+00,  2.653107652373772e+00,  4.158754417664790e-01,  5.260280482091582e+01,  1.357793005690835e+00
Sb1         ,  1.416666667000000e+00,  2.018820620459609e+00,  1.341006259615521e+01, -9.660954108648002e+01,  8.990585666406224e-02
Sb1Sn1      ,  1.430000000000000e+00,  2.053528163481687e+00,  3.272121533471813e+00, -2.147771580627618e+01,  1.023710419138320e+00
S2Ta1       ,  1.488116666500000e+00,  2.522841603622920e+00,  9.389763501383277e+00,  1.582535457908045e+01,  1.629197191302580e+00
B2C2Y1      ,  1.800000000000000e+00,  2.483922641350047e+00,  2.186978824454729e-01,  2.043376097570991e+01,  8.274392627915537e-01
Re2Y1       ,  1.830000000000000e+00,  2.270557561236380e+00,  1.392589321810170e+00,  1.865905765370970e+01,  1.432200671866878e+00
S1Y1        ,  1.900000000000000e+00,  3.113078538919930e+00,  1.099092948821051e+00,  2.873021054156466e+01, -3.804155141982365e-01
Ga2Pt1      ,  1.900000000000000e+00,  3.620290456431777e+00,  3.334332528040840e+00,  6.265699655914580e+01, -4.008119009299019e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.379632625437867e+00,  1.334537468608739e+00,  1.342821352495227e+01,  1.007655505446337e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.367045892399468e+00,  1.829015038058289e+00,  3.933371299025490e-01,  7.198136186177004e-01
Be2Nb1      ,  2.150000000000000e+00,  2.745067598612152e+00,  4.191276595164391e-01,  3.466711971889224e+01,  6.173689134716341e-01
In1Te1      ,  2.206000000000000e+00,  2.798965953660003e+00,  4.433312397987230e+00, -1.094550690577883e+01, -3.739582311519147e-01
C2Cl2Y2     ,  2.300000000000000e+00,  2.965553853878687e+00,  1.965723060448798e+01,  3.674110417610100e+01,  2.295386841135953e+00
Be2Nb3      ,  2.300000000000000e+00,  2.619796746322399e+00,  4.316423640055573e-01,  2.190050916970666e+01,  5.598181843858303e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.725426759060025e+00,  4.805056259890304e+00,  3.959094089838327e+01,  1.299384977879598e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.107668962521032e+00,  2.509275624901407e+00,  2.815470111253440e+01, -2.253340447818459e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.590966234951376e+00,  2.295599791072990e+00,  3.515342025072175e+01,  1.220405143414090e+00
Re1         ,  2.581333333000000e+00,  1.893379497312588e+00,  6.697051892531612e+00, -4.246362789388528e+01,  1.198921002670882e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.616177860768665e+00,  3.136183055721667e+00,  2.663970524451302e+01,  1.008419953682087e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.057046921674011e+00,  1.335134643924559e+00, -1.214398434212783e+01,  1.065597920238227e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.357869973646725e+00,  3.376704643357369e+01,  6.693858241977535e+00, -4.020950511138716e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.351428943657489e+00,  1.446502317608767e+01,  7.433156828364474e+01, -3.066811152320106e+00
B1Hf1       ,  3.100000000000000e+00,  5.308091936640618e+00,  6.540973792824044e-01,  2.765458690228057e+02,  1.295125164243936e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.961136183500074e+00,  1.365511327187776e+01,  5.760459459979242e+01, -2.241121716919816e-01
C2Y1        ,  3.150000000000000e+00,  2.668943369283432e+00,  4.717829839633148e-01,  4.093148526452812e+01,  9.900715478988364e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.542975506340616e+00,  9.018813298605622e-01,  4.307267276974033e+01,  1.409155548105810e+00
In1Sb1      ,  3.320000000000000e+00,  4.652268790765282e+00,  4.352848117681422e+01, -1.421301638789411e+01, -6.293640714160319e-01
Bi2K1       ,  3.575000000000000e+00,  3.105640191379164e+00,  6.424205277842362e+00,  3.716844920215453e+01,  4.779878194853305e-01
