# c0 + a0 * ((density * lambda) / (|PE_wtd_mean - lambda3|)) + a1 * (((at_mass_range-1.647389e+01) / (L_avg-2.851325e+00)) + 2.512299e+00*((at_rad_wtd_range+6.512866e-01) / (PE_mean-2.138859e+00))) + a2 * (((IP_wtd_mean-8.919396e+00) / (density-2.675009e+00)) + 1.519292e+02*((EA_std-8.262911e-01) * (lambda4w_low-1.492574e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.44854324001802; Max AE: 4.04637755459465
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  7.800118178523181e-02,  1.166344367035307e-02, -4.108417095068037e-01,  2.431855469664743e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * g;                                        5|0|mult|26|3|abd|div; ((density * lambda) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(density lambda\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((density .* lambda) ./ abs(PE_wtd_mean - lambda3)); ((newdata$density * newdata$lambda) / abs(newdata$PE_wtd_mean - newdata$lambda3)); density,lambda,PE_wtd_mean,lambda3
# 1;  2; AA^-1 * g * mol^-1;                               9|4|div|16|25|div|add:2.5122992660037e+00,0.0000000000000e+00,6.5128655208470e-01,-2.1388587506697e+00,-1.6473887438626e+01,-2.8513250202867e+00; (((at_mass_range-1.647389e+01) / (L_avg-2.851325e+00)) + 2.512299e+00*((at_rad_wtd_range+6.512866e-01) / (PE_mean-2.138859e+00))); $\left(\left(\frac{ at_{mass, range} -1.647e+01 }{ L_{avg}-2.851e+00 } \right) + 2.51\left(\frac{ at_{rad, wtd, range} +6.513e-01 }{ PE_{mean}-2.139e+00 } \right)\right)$; (((at_mass_range-1.647389e+01) ./ (L_avg-2.851325e+00)) + (2.512299e+00.*((at_rad_wtd_range+6.512866e-01) ./ (PE_mean-2.138859e+00)))); (((newdata$at_mass_range-1.647389e+01) / (newdata$L_avg-2.851325e+00)) + (2.512299e+00*((newdata$at_rad_wtd_range+6.512866e-01) / (newdata$PE_mean-2.138859e+00)))); at_mass_range,L_avg,at_rad_wtd_range,PE_mean
# 2;  2; cm^3 * eV * g^-1;                                 20|5|div|35|2|mult|add:1.5192917384671e+02,0.0000000000000e+00,-8.2629112187854e-01,-1.4925735307669e-02,-8.9193955586349e+00,-2.6750085788422e+00; (((IP_wtd_mean-8.919396e+00) / (density-2.675009e+00)) + 1.519292e+02*((EA_std-8.262911e-01) * (lambda4w_low-1.492574e-02))); $\left(\left(\frac{ IP_{wtd, mean} -8.919e+00 }{ density-2.675e+00 } \right) + 152.0\left(\left(EA_{std}-8.263e-01\right) * \left(lambda4w_{low}-1.493e-02\right)\right)\right)$; (((IP_wtd_mean-8.919396e+00) ./ (density-2.675009e+00)) + (1.519292e+02.*((EA_std-8.262911e-01) .* (lambda4w_low-1.492574e-02)))); (((newdata$IP_wtd_mean-8.919396e+00) / (newdata$density-2.675009e+00)) + (1.519292e+02*((newdata$EA_std-8.262911e-01) * (newdata$lambda4w_low-1.492574e-02)))); IP_wtd_mean,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  2.678823821164437e+00,  9.762431657042614e+00,  3.674110417610100e+01,  2.295386841135953e+00
Be2Nb3      ,  2.300000000000000e+00,  2.623858965443962e+00,  2.135413807844395e+00,  2.190050916970666e+01,  5.598181843858303e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.899792973812742e+00,  6.923130244741816e+00,  3.959094089838327e+01,  1.299384977879598e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.208222008531341e+00,  4.556458454632804e+00,  2.815470111253440e+01, -2.253340447818459e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.741989588497673e+00,  5.147582487084189e+00,  3.515342025072175e+01,  1.220405143414090e+00
Re1         ,  2.581333333000000e+00,  2.326908913685207e+00,  1.131896094512385e+01, -4.246362789388528e+01,  1.198921002670882e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.793151335496513e+00,  5.959988443112565e+00,  2.663970524451302e+01,  1.008419953682087e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.140355081186738e+00,  3.691384584664537e+00, -1.214398434212783e+01,  1.065597920238227e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.178776105441384e+00,  1.927726919818091e+01,  6.693858241977535e+00, -4.020950511138716e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.949984505574783e+00,  5.015219395369331e+00,  7.433156828364474e+01, -3.066811152320106e+00
B1Hf1       ,  3.100000000000000e+00,  5.378760664306965e+00,  3.250200313979692e+00,  2.765458690228057e+02,  1.295125164243936e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.260487223775093e+00,  1.364965450183104e+01,  5.760459459979242e+01, -2.241121716919816e-01
C2Y1        ,  3.150000000000000e+00,  2.612224868526861e+00,  1.406773729535841e+00,  4.093148526452812e+01,  9.900715478988364e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.601996024911890e+00,  3.162833323343668e+00,  4.307267276974033e+01,  1.409155548105810e+00
In1Sb1      ,  3.320000000000000e+00,  4.478006780436131e+00,  2.504263359974510e+01, -1.421301638789411e+01, -6.293640714160319e-01
Bi2K1       ,  3.575000000000000e+00,  3.270793012118983e+00,  7.715303127179726e+00,  3.716844920215453e+01,  4.779878194853305e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.626128658310747e+00,  1.458454546741675e+01,  7.773221300704338e+01, -3.651920317136891e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.863190276955235e+00,  3.892738647805693e+00,  2.818799641239928e+01, -1.944611429554084e+00
C1W2        ,  3.835000000000000e+00,  5.105294474642557e+00,  5.664556846500815e+00,  2.256680581672404e+02,  9.747545069150585e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.706651560975982e+00,  4.577530972060718e+00,  8.725547006656635e+01,  2.432956340766008e-01
Ba1Ge3      ,  4.000000000000000e+00,  5.875293076474641e+00,  3.953645743960262e+01,  1.086356638100273e+01, -5.667404330853408e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.586292948912722e+00,  2.468594184476046e+00,  2.427499047316739e+01,  7.819210197939462e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.552944368667233e+00,  1.826711043505851e+00, -2.726927238064982e+00, -2.533491810195487e-02
Rh1Se2      ,  4.350000000000000e+00,  2.568754274845651e+00,  3.286872639339066e+00,  9.195352975765529e+00,  5.518685695255173e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.355331938831981e+00,  1.077959394169860e+01,  8.258119596470165e+01, -2.908036657927427e-01
B2Nb1       ,  4.597500000000000e+00,  4.985724551882610e+00,  3.376121036755521e+00,  2.044512573126861e+02,  2.289886088035156e-01
Pb3Y1       ,  4.720000000000000e+00,  3.526349510312504e+00,  1.112382435640134e+01,  4.663101006503521e+01,  7.717219478243946e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.466980965525111e+00,  2.961156670420804e+00,  1.143533122909844e+01,  8.013391968437508e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.471608919875716e+00,  3.802739895782024e+00,  2.516411524686247e+01, -3.528451396432685e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.387031789627962e+00,  1.417849431980770e+01,  9.731768681569015e-01,  3.945889201333194e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.207527030713311e+00,  2.026090910625749e+00,  4.481408250251708e+01, -2.311049402037608e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.801849688918466e+00,  4.546281001562141e+00,  1.142802189042584e+02,  7.728571858063731e-01
N1Ti1       ,  5.387500000000000e+00,  3.874323837519319e+00,  1.944512359138426e+00,  1.632605654470070e+02,  1.492999100728377e+00
Ga1         ,  5.527454545000000e+00,  4.099037187945842e+00,  1.792450342523325e+01, -2.086808498518571e+01, -1.247300335079143e+00
B6Y1        ,  5.692857143000000e+00,  4.673684441526115e+00,  2.423441999953323e+00,  4.589303738684490e+01, -3.693701832941679e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.331183107583289e+00,  6.606113156682992e+00,  4.600092240093413e+01,  3.711555058524253e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.235365254639594e+00,  1.883558915484676e+01,  2.160180808905335e+01, -2.004667431408700e-01
Nb1S2       ,  5.821818182000000e+00,  3.680463036447533e+00,  3.005825634682306e+00, -3.329498027841981e+01, -3.413683931224287e+00
C1Mo2       ,  6.021666667000000e+00,  3.371808155465454e+00,  1.957088449978532e+00,  1.068466275421993e+02,  1.116980426384577e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.501894738372541e+00,  1.401774847466819e+01, -4.722236890526978e+00, -7.719728779326385e-02
Pb1         ,  6.470100000000000e+00,  2.423722445405347e+00,  6.118122578740883e+00,  3.887222812353002e+00,  1.291719432895838e+00
Sn1Ta3      ,  6.692500000000000e+00,  4.969017208663796e+00,  5.841847342172992e+00,  1.429178290382108e+01, -4.660674155872928e+00
Ag1B2       ,  6.700000000000000e+00,  4.356488862264547e+00,  2.835053239557199e+00,  1.571344825914607e+02,  3.145573925306215e-01
Nb1Se2      ,  6.814619048000000e+00,  6.414775876503854e+00,  1.511725358936306e+00, -3.403768861154816e+01, -1.037382672565918e+01
Li1Pb1      ,  7.200000000000000e+00,  5.688290276561091e+00,  5.207050883620155e+00,  2.763647155164839e+02,  9.081006112777410e-01
Tc1         ,  7.794166667000000e+00,  6.561587503399999e+00,  5.098286493997334e+01, -4.703285081678415e+01, -1.707648730749276e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  1.015845306928125e+01,  8.817556053095878e+01,  1.041569856914435e+01, -1.770308961451364e+00
C1Ta1       ,  8.637499999999999e+00,  8.644779837691619e+00,  6.358904308127106e+00,  5.088096773215444e+02,  5.295243598751322e-01
Hf1N1       ,  8.830000000000000e+00,  8.891963039581626e+00,  6.274122944669664e+00,  5.460385430782721e+02,  9.686728836417819e-01
C2I2Y2      ,  9.917500000000000e+00,  9.359215238728909e+00,  3.787155908665808e+00,  6.277255556806102e+02,  1.678224266387808e+00
C1Mo1       ,  1.015200000000000e+01,  9.606994867161577e+00,  6.852135143843499e+01,  3.741309869608075e+01, -3.393101056550657e+00
Mo3Os1      ,  1.102250000000000e+01,  9.111464984296081e+00,  5.580160437599775e+01,  7.927490536169674e+01, -3.413480185145627e+00
C6Ca        ,  1.130300000000000e+01,  1.110553431671273e+01,  1.037141602397054e+00, -1.024586294170697e+00, -2.094415095107906e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.665151803246137e+01,  1.785737425487169e+00, -1.339122084727827e+00, -3.431003080280004e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.877843879773770e+01,  1.052033518982168e+00, -1.326802704226598e+01, -8.864551362143465e+01
