# c0 + a0 * (((L_avg-3.084179e+00) / (lambda4w_low-3.298501e-03)) + 1.388925e+02*((EA_std+1.029351e+02) * (lambda4w_low+7.360757e+00))) + a1 * (((V_molar-9.620142e+01) / (lambda4w_low+2.579752e-02)) + 2.664133e+01*|ThermalCond_wtd_std - (9.041810e-01*ThermalCond_wtd_mean-2.213589e+01)|) + a2 * ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)) + a3 * (((at_mass_wtd_range-8.124385e+00) / (L_avg-2.853165e+00)) + 3.356979e+03*((at_rad_mean-1.454055e+00) / (at_mass_mean-7.753167e+01))) + a4 * (((IP_wtd_mean-8.919396e+00) / (density-2.675009e+00)) + 1.519292e+02*((EA_std-8.262911e-01) * (lambda4w_low-1.492574e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.01284277337453; Max AE: 3.08709109988117
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -7.931149775513515e-05,  8.688550888224492e-04,  9.040293771205032e-04,  2.997264272936404e-02, -4.050489690964174e-01,  1.137772503795817e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV^-1;                                       4|2|div|35|2|mult|add:1.3889247572946e+02,0.0000000000000e+00,1.0293514487128e+02,7.3607572039195e+00,-3.0841790669420e+00,-3.2985010487323e-03; (((L_avg-3.084179e+00) / (lambda4w_low-3.298501e-03)) + 1.388925e+02*((EA_std+1.029351e+02) * (lambda4w_low+7.360757e+00))); $\left(\left(\frac{ L_{avg} -3.084e+00 }{ lambda4w_{low}-3.299e-03 } \right) + 139.0\left(\left(EA_{std}+1.029e+02\right) * \left(lambda4w_{low}+7.361e+00\right)\right)\right)$; (((L_avg-3.084179e+00) ./ (lambda4w_low-3.298501e-03)) + (1.388925e+02.*((EA_std+1.029351e+02) .* (lambda4w_low+7.360757e+00)))); (((newdata$L_avg-3.084179e+00) / (newdata$lambda4w_low-3.298501e-03)) + (1.388925e+02*((newdata$EA_std+1.029351e+02) * (newdata$lambda4w_low+7.360757e+00)))); L_avg,lambda4w_low,EA_std,lambda4w_low
# 1;  2; cm^3 * eV^-1 * mol^-1;                            6|2|div|42|38|abd|add:2.6641328411337e+01,0.0000000000000e+00,9.0418102175810e-01,-2.2135893779205e+01,-9.6201417422531e+01,2.5797524705139e-02; (((V_molar-9.620142e+01) / (lambda4w_low+2.579752e-02)) + 2.664133e+01*|ThermalCond_wtd_std - (9.041810e-01*ThermalCond_wtd_mean-2.213589e+01)|); $\left(\left(\frac{ V_{molar} -9.620e+01 }{ lambda4w_{low}+2.580e-02 } \right) + 26.6\left(\left|ThermalCond_{wtd, std} - \left(9.042e-01ThermalCond_{wtd, mean}-2.214e+01\right)\right|\right)\right)$; (((V_molar-9.620142e+01) ./ (lambda4w_low+2.579752e-02)) + (2.664133e+01.*abs(ThermalCond_wtd_std - (9.041810e-01.*ThermalCond_wtd_mean-2.213589e+01)))); (((newdata$V_molar-9.620142e+01) / (newdata$lambda4w_low+2.579752e-02)) + (2.664133e+01*abs(newdata$ThermalCond_wtd_std - (9.041810e-01*newdata$ThermalCond_wtd_mean-2.213589e+01)))); V_molar,lambda4w_low,ThermalCond_wtd_std,ThermalCond_wtd_mean
# 2;  2; cm^-3 * g^2 * mol^-1;                             8|5|mult|26|3|abd|div; ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(at_{mass, wtd, mean} density\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((at_mass_wtd_mean .* density) ./ abs(PE_wtd_mean - lambda3)); ((newdata$at_mass_wtd_mean * newdata$density) / abs(newdata$PE_wtd_mean - newdata$lambda3)); at_mass_wtd_mean,density,PE_wtd_mean,lambda3
# 3;  2; AA^-1 * g * mol^-1;                               10|4|div|13|7|div|add:3.3569785505635e+03,0.0000000000000e+00,-1.4540553823152e+00,-7.7531668671489e+01,-8.1243853376526e+00,-2.8531646674537e+00; (((at_mass_wtd_range-8.124385e+00) / (L_avg-2.853165e+00)) + 3.356979e+03*((at_rad_mean-1.454055e+00) / (at_mass_mean-7.753167e+01))); $\left(\left(\frac{ at_{mass, wtd, range} -8.124e+00 }{ L_{avg}-2.853e+00 } \right) + 3.36e+03\left(\frac{ at_{rad, mean} -1.454e+00 }{ at_{mass, mean}-7.753e+01 } \right)\right)$; (((at_mass_wtd_range-8.124385e+00) ./ (L_avg-2.853165e+00)) + (3.356979e+03.*((at_rad_mean-1.454055e+00) ./ (at_mass_mean-7.753167e+01)))); (((newdata$at_mass_wtd_range-8.124385e+00) / (newdata$L_avg-2.853165e+00)) + (3.356979e+03*((newdata$at_rad_mean-1.454055e+00) / (newdata$at_mass_mean-7.753167e+01)))); at_mass_wtd_range,L_avg,at_rad_mean,at_mass_mean
# 4;  2; cm^3 * eV * g^-1;                                 20|5|div|35|2|mult|add:1.5192917384671e+02,0.0000000000000e+00,-8.2629112187854e-01,-1.4925735307669e-02,-8.9193955586349e+00,-2.6750085788422e+00; (((IP_wtd_mean-8.919396e+00) / (density-2.675009e+00)) + 1.519292e+02*((EA_std-8.262911e-01) * (lambda4w_low-1.492574e-02))); $\left(\left(\frac{ IP_{wtd, mean} -8.919e+00 }{ density-2.675e+00 } \right) + 152.0\left(\left(EA_{std}-8.263e-01\right) * \left(lambda4w_{low}-1.493e-02\right)\right)\right)$; (((IP_wtd_mean-8.919396e+00) ./ (density-2.675009e+00)) + (1.519292e+02.*((EA_std-8.262911e-01) .* (lambda4w_low-1.492574e-02)))); (((newdata$IP_wtd_mean-8.919396e+00) / (newdata$density-2.675009e+00)) + (1.519292e+02*((newdata$EA_std-8.262911e-01) * (newdata$lambda4w_low-1.492574e-02)))); IP_wtd_mean,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02, -6.668449882438363e-01,  1.046818213165664e+05,  8.694419070257285e+02,  3.399072479126099e+01, -8.013126535906439e+01,  5.249982108706751e+00
Se2Ta1      ,  1.250000000000000e-01, -1.369532452902903e+00,  1.360020047643281e+05,  8.056121925161849e+02,  1.038854298088592e+01,  9.501377368485024e+00,  7.295088276167356e+00
Ti1         ,  1.620000000000000e-01, -5.336308676256263e-01,  1.048410108599992e+05, -3.131745350934532e+03,  1.630846647341360e+02, -2.397929975745853e+01,  7.503679544827758e-01
B1Mo1       ,  2.500000000000000e-01,  5.209852555340377e-02,  1.355506558343992e+05, -2.800497757031301e+03,  2.447979515467113e+02,  6.597260058759829e+01,  8.402736508890204e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.662598039098474e+00,  1.051452741029488e+05, -2.333441943481894e+03,  5.361728560616830e+02,  1.174445926864968e+01,  4.572370990868880e-01
Pt1Te1      ,  5.900000000000000e-01,  5.772750033738911e-01,  1.275945972030054e+05, -1.801873926261085e+03,  1.215049885267971e+03,  1.070545252065111e+01,  1.319533266561340e+00
Sb1V3       ,  6.500000000000000e-01,  1.473602210807149e+00,  1.045736688316050e+05, -2.221792906754491e+03,  3.386518608979531e+02,  1.139533599960328e+01,  8.085738850779809e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  1.954935917877429e+00,  1.062165070936385e+05, -2.004569423813187e+03,  4.251484311750010e+02,  1.540208084522614e+01,  2.540587857773499e-01
Rh1Te2      ,  7.550000000000000e-01,  2.224151206861753e+00,  1.046021109300485e+05, -9.690994267756964e+02,  4.975221520555546e+02, -4.017977772687829e+00,  8.511612955755093e-01
Zr1         ,  9.966666670000000e-01,  2.796096386607366e+00,  1.035013989803072e+05, -2.840053811829972e+03,  6.136693174949880e+02,  6.422874002609193e+01,  9.506570057540702e-01
Be2Ta3      ,  1.000000000000000e+00,  2.049851155867430e+00,  1.046326041066538e+05, -1.769350698804754e+03,  1.028313717041452e+03,  5.343451290716779e+00,  1.436318044905908e+00
C1Si1       ,  1.075000000000000e+00,  1.188616337409323e+00,  1.052520462067580e+05, -1.414031383655220e+01,  4.040676796141152e+01, -3.922625177482414e+01,  1.703349269634188e+00
Nb3Sb1      ,  1.100000000000000e+00,  1.350884530383778e+00,  1.139298167974557e+05, -1.621671133460708e+03,  6.538595696593120e+02,  7.996808828350326e+00,  1.018870967842270e+00
Nb1O1       ,  1.380000000000000e+00,  2.670955590562125e+00,  1.048450569969501e+05, -2.299588662165523e+03,  1.681314414059389e+02,  6.688216583465901e+01,  1.357793005690835e+00
Sb1         ,  1.416666667000000e+00,  1.040143408705452e+00,  1.054298710858932e+05, -1.986304309046142e+03,  1.214788389125785e+03, -4.376518168506328e+01,  8.990585666406224e-02
Sb1Sn1      ,  1.430000000000000e+00,  1.037030571658429e+00,  1.066300137503728e+05, -2.006679206229941e+03,  6.215712656244307e+02, -9.590771388054431e+00,  1.023710419138320e+00
S2Ta1       ,  1.488116666500000e+00,  2.879687493395390e+00,  1.091331640636575e+05,  5.739286907058331e+02,  7.862293832772725e+01,  8.262317327370505e+00,  1.629197191302580e+00
B2C2Y1      ,  1.800000000000000e+00,  2.060253509241652e+00,  1.047691766730305e+05, -2.000572365945983e+03,  6.093514471972653e+01,  3.370415285308955e+01,  8.274392627915537e-01
Re2Y1       ,  1.830000000000000e+00,  2.570418899326927e+00,  1.037916556812089e+05, -2.292051288202289e+03,  1.422215949787553e+03,  2.370202609104365e+01,  1.432200671866878e+00
S1Y1        ,  1.900000000000000e+00,  1.803745402080158e+00,  1.107100556867803e+05, -1.844253995025002e+03,  1.923322036542606e+02,  1.604894490195338e+01, -3.804155141982365e-01
Ga2Pt1      ,  1.900000000000000e+00,  2.910750754430831e+00,  1.037055061120176e+05, -2.183248588741356e+03,  7.975191870655588e+02,  2.574554949769929e+01, -4.008119009299019e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.163517278473828e+00,  1.043898918917924e+05, -5.043488979294261e+01,  5.794328581717730e+02, -2.249709720477804e-01,  1.007655505446337e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.516962302651040e+00,  1.047352015915157e+05, -1.867575543877750e+03,  7.134307619846692e+02,  2.386152228568452e+01,  7.198136186177004e-01
Be2Nb1      ,  2.150000000000000e+00,  2.628268207074752e+00,  1.049325413120314e+05, -1.599796571865876e+03,  1.366911408817553e+02,  3.634592455573263e+01,  6.173689134716341e-01
In1Te1      ,  2.206000000000000e+00,  2.138662061986259e+00,  1.086183898688885e+05, -1.447715256010870e+03,  7.093358358492960e+02, -5.313273696666837e+00, -3.739582311519147e-01
C2Cl2Y2     ,  2.300000000000000e+00,  3.086190949346294e+00,  1.071792606001077e+05, -1.156981767776833e+02,  3.127307951904101e+02,  3.191459638263566e+01,  2.295386841135953e+00
Be2Nb3      ,  2.300000000000000e+00,  2.489932288312452e+00,  1.047762264518063e+05, -1.802210732083323e+03,  2.818817470142674e+02,  3.202757501362333e+01,  5.598181843858303e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.824849088135915e+00,  1.045231418408712e+05, -1.898703514594086e+03,  1.148755973789734e+03,  2.917709314681033e+01,  1.299384977879598e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.083012676917172e+00,  1.027794099015904e+05, -1.657636712605316e+03,  7.319344801092772e+02,  1.815525844801849e+01, -2.253340447818459e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.872739164291719e+00,  1.004595323056104e+05, -1.692624648658959e+03,  9.398300089540147e+02,  1.928243530508961e+01,  1.220405143414090e+00
Re1         ,  2.581333333000000e+00,  2.548956632008207e+00,  1.054474230225837e+05, -2.279252469210221e+03,  2.740080292132965e+03, -1.590539122382095e+01,  1.198921002670882e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.604523325881269e+00,  1.043317355301720e+05, -1.675372542825802e+03,  1.039637576010052e+03,  1.420485380449728e+01,  1.008419953682087e+00
