# c0 + a0 * (((IP_range-1.067152e+02) * (at_mass_wtd_range-8.087138e+02)) + 1.654853e+04*((PE_wtd_mean-2.290294e+00) / (IP_mean-9.215426e+00))) + a1 * (((IP_wtd_mean-8.919396e+00) / (density-2.675009e+00)) + 1.519292e+02*((EA_std-8.262911e-01) * (lambda4w_low-1.492574e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.81142007179078; Max AE: 5.67845475835402
# Coefficients
# Task   a0                      a1                      c0
# all , -1.857420318910940e-04, -4.093786963688599e-01,  1.932502218962553e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * mol^-1;                                  21|10|mult|26|19|div|add:1.6548532000429e+04,0.0000000000000e+00,-2.2902935343498e+00,-9.2154258287870e+00,-1.0671517442966e+02,-8.0871381495066e+02; (((IP_range-1.067152e+02) * (at_mass_wtd_range-8.087138e+02)) + 1.654853e+04*((PE_wtd_mean-2.290294e+00) / (IP_mean-9.215426e+00))); $\left(\left(\left(IP_{range}-1.067e+02\right) * \left(at_{mass, wtd, range}-8.087e+02\right)\right) + 1.65e+04\left(\frac{ PE_{wtd, mean} -2.290e+00 }{ IP_{mean}-9.215e+00 } \right)\right)$; (((IP_range-1.067152e+02) .* (at_mass_wtd_range-8.087138e+02)) + (1.654853e+04.*((PE_wtd_mean-2.290294e+00) ./ (IP_mean-9.215426e+00)))); (((newdata$IP_range-1.067152e+02) * (newdata$at_mass_wtd_range-8.087138e+02)) + (1.654853e+04*((newdata$PE_wtd_mean-2.290294e+00) / (newdata$IP_mean-9.215426e+00)))); IP_range,at_mass_wtd_range,PE_wtd_mean,IP_mean
# 1;  2; cm^3 * eV * g^-1;                                 20|5|div|35|2|mult|add:1.5192917384671e+02,0.0000000000000e+00,-8.2629112187854e-01,-1.4925735307669e-02,-8.9193955586349e+00,-2.6750085788422e+00; (((IP_wtd_mean-8.919396e+00) / (density-2.675009e+00)) + 1.519292e+02*((EA_std-8.262911e-01) * (lambda4w_low-1.492574e-02))); $\left(\left(\frac{ IP_{wtd, mean} -8.919e+00 }{ density-2.675e+00 } \right) + 152.0\left(\left(EA_{std}-8.263e-01\right) * \left(lambda4w_{low}-1.493e-02\right)\right)\right)$; (((IP_wtd_mean-8.919396e+00) ./ (density-2.675009e+00)) + (1.519292e+02.*((EA_std-8.262911e-01) .* (lambda4w_low-1.492574e-02)))); (((newdata$IP_wtd_mean-8.919396e+00) / (newdata$density-2.675009e+00)) + (1.519292e+02*((newdata$EA_std-8.262911e-01) * (newdata$lambda4w_low-1.492574e-02)))); IP_wtd_mean,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  3.462892241312353e+00,  8.622292067348950e+04, -3.739582311519147e-01
C2Cl2Y2     ,  2.300000000000000e+00,  3.842408137626981e+00,  7.829639544289591e+04,  2.295386841135953e+00
Be2Nb3      ,  2.300000000000000e+00,  2.392017833995753e+00,  8.993024652005675e+04,  5.598181843858303e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.612558772966591e+00,  8.172906656493398e+04,  1.299384977879598e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.556825117862125e+00,  8.538963350289591e+04, -2.253340447818459e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.912662419549902e+00,  8.567124921274163e+04,  1.220405143414090e+00
Re1         ,  2.581333333000000e+00,  1.905952919719193e+00,  9.113853434482304e+04,  1.198921002670882e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.189416459044977e+00,  8.464847683893413e+04,  1.008419953682087e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.278631745623062e+00,  8.942594838362164e+04,  1.065597920238227e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.230517620727508e+00,  8.753599576358993e+04, -4.020950511138716e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  6.346258722412793e+00,  7.663451548276904e+04, -3.066811152320106e+00
B1Hf1       ,  3.100000000000000e+00,  3.472227381200638e+00,  8.249397296373012e+04,  1.295125164243936e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.645871889054157e+00,  8.490752948425789e+04, -2.241121716919816e-01
C2Y1        ,  3.150000000000000e+00,  3.109462438749090e+00,  8.511937438347680e+04,  9.900715478988364e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.321441381427320e+00,  8.305445132622882e+04,  1.409155548105810e+00
In1Sb1      ,  3.320000000000000e+00,  3.472338803645539e+00,  8.673498111899436e+04, -6.293640714160319e-01
Bi2K1       ,  3.575000000000000e+00,  4.391596544074556e+00,  7.934524816532130e+04,  4.779878194853305e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.893134032282236e+00,  8.388725931643930e+04, -3.651920317136891e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.487925420394882e+00,  8.416608293793016e+04, -1.944611429554084e+00
C1W2        ,  3.835000000000000e+00,  3.845453676518796e+00,  8.119069566671012e+04,  9.747545069150585e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.180540407147253e+00,  8.099880021657683e+04,  2.432956340766008e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.752086572688040e+00,  8.509084839709515e+04, -5.667404330853408e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.907191847573166e+00,  8.128331740851178e+04,  7.819210197939462e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.135809304194376e+00,  8.721550150089151e+04, -2.533491810195487e-02
Rh1Se2      ,  4.350000000000000e+00,  4.475188369085651e+00,  7.873237110679937e+04,  5.518685695255173e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.863110793253528e+00,  7.850113446870640e+04, -2.908036657927427e-01
B2Nb1       ,  4.597500000000000e+00,  3.421968623708341e+00,  8.511434028583983e+04,  2.289886088035156e-01
Pb3Y1       ,  4.720000000000000e+00,  3.724084864146856e+00,  8.229160973904462e+04,  7.717219478243946e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.548876676052814e+00,  8.316962057827183e+04,  8.013391968437508e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.677392788756872e+00,  8.663683749931425e+04, -3.528451396432685e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.975353245907740e+00,  8.715384709199044e+04,  3.945889201333194e-01
Br2C2Y2     ,  5.050000000000000e+00,  5.098221909140251e+00,  7.710376361139068e+04, -2.311049402037608e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.913619139471348e+00,  8.126869093259469e+04,  7.728571858063731e-01
N1Ti1       ,  5.387500000000000e+00,  4.153402447665052e+00,  7.839053750075059e+04,  1.492999100728377e+00
Ga1         ,  5.527454545000000e+00,  3.346735262621055e+00,  8.877314921281548e+04, -1.247300335079143e+00
B6Y1        ,  5.692857143000000e+00,  4.914747515007127e+00,  8.572317936684954e+04, -3.693701832941679e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.664234053459764e+00,  8.349669065816545e+04,  3.711555058524253e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.638316928192183e+00,  8.489608902658803e+04, -2.004667431408700e-01
Nb1S2       ,  5.821818182000000e+00,  5.578044482954160e+00,  8.153494946760860e+04, -3.413683931224287e+00
C1Mo2       ,  6.021666667000000e+00,  4.151625062873949e+00,  7.922885835854983e+04,  1.116980426384577e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.195682163404294e+00,  8.700746291360100e+04, -7.719728779326385e-02
Pb1         ,  6.470100000000000e+00,  2.834168111476590e+00,  8.593666978939231e+04,  1.291719432895838e+00
Sn1Ta3      ,  6.692500000000000e+00,  4.446770922782853e+00,  9.037390086707049e+04, -4.660674155872928e+00
Ag1B2       ,  6.700000000000000e+00,  3.434004517487661e+00,  8.486094620786943e+04,  3.145573925306215e-01
Nb1Se2      ,  6.814619048000000e+00,  7.928338831767393e+00,  8.422168563514574e+04, -1.037382672565918e+01
Li1Pb1      ,  7.200000000000000e+00,  4.479888131693271e+00,  7.792192680438524e+04,  9.081006112777410e-01
Tc1         ,  7.794166667000000e+00,  3.374334728951483e+00,  8.963917484054643e+04, -1.707648730749276e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.034112964993566e+00,  8.622515774367900e+04, -1.770308961451364e+00
C1Ta1       ,  8.637499999999999e+00,  7.473782409612878e+00,  6.263775446740587e+04,  5.295243598751322e-01
Hf1N1       ,  8.830000000000000e+00,  5.821442978184495e+00,  7.056574667392964e+04,  9.686728836417819e-01
C2I2Y2      ,  9.917500000000000e+00,  8.983529154740632e+00,  5.197780854554863e+04,  1.678224266387808e+00
C1Mo1       ,  1.015200000000000e+01,  1.115437812161596e+01,  5.146765790089568e+04, -3.393101056550657e+00
Mo3Os1      ,  1.102250000000000e+01,  5.344045241645977e+00,  8.279430810400633e+04, -3.413480185145627e+00
C6Ca        ,  1.130300000000000e+01,  1.299462277209535e+01,  8.024295028265053e+04, -2.094415095107906e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.676683616631869e+01,  8.939269984656973e+04, -3.431003080280004e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.858061205776403e+01,  9.170780982486486e+04, -8.864551362143465e+01
