# c0 + a0 * (((ThermalCond_wtd_mean+9.387985e+02) * (density-5.361909e+01)) + 4.246679e+01*((PE_wtd_mean-4.916772e+00) * (at_mass_wtd_mean-3.843380e+02))) + a1 * ((density^2) / (|PE_wtd_mean - lambda3|)) + a2 * (((at_mass_wtd_range-8.124385e+00) / (L_avg-2.853165e+00)) + 3.356979e+03*((at_rad_mean-1.454055e+00) / (at_mass_mean-7.753167e+01))) + a3 * (((IP_wtd_mean-8.919396e+00) / (density-2.675009e+00)) + 1.519292e+02*((EA_std-8.262911e-01) * (lambda4w_low-1.492574e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.19132815550994; Max AE: 3.20711088783251
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.851395751818076e-04,  9.921206405286367e-03,  2.990423685148927e-02, -4.240226704483570e-01,  2.805258484463773e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; W * cm^-3 * g * mK^-1;                            38|5|mult|26|8|mult|add:4.2466794900246e+01,0.0000000000000e+00,-4.9167718262255e+00,-3.8433802223884e+02,9.3879847132823e+02,-5.3619089411772e+01; (((ThermalCond_wtd_mean+9.387985e+02) * (density-5.361909e+01)) + 4.246679e+01*((PE_wtd_mean-4.916772e+00) * (at_mass_wtd_mean-3.843380e+02))); $\left(\left(\left(ThermalCond_{wtd, mean}+9.388e+02\right) * \left(density-5.362e+01\right)\right) + 42.5\left(\left(PE_{wtd, mean}-4.917e+00\right) * \left(at_{mass, wtd, mean}-3.843e+02\right)\right)\right)$; (((ThermalCond_wtd_mean+9.387985e+02) .* (density-5.361909e+01)) + (4.246679e+01.*((PE_wtd_mean-4.916772e+00) .* (at_mass_wtd_mean-3.843380e+02)))); (((newdata$ThermalCond_wtd_mean+9.387985e+02) * (newdata$density-5.361909e+01)) + (4.246679e+01*((newdata$PE_wtd_mean-4.916772e+00) * (newdata$at_mass_wtd_mean-3.843380e+02)))); ThermalCond_wtd_mean,density,PE_wtd_mean,at_mass_wtd_mean
# 1;  2; cm^-6 * g^2;                                      5|sq|26|3|abd|div; ((density^2) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(density^2\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((density)^2 ./ abs(PE_wtd_mean - lambda3)); ((newdata$density)^2 / abs(newdata$PE_wtd_mean - newdata$lambda3)); density,PE_wtd_mean,lambda3
# 2;  2; AA^-1 * g * mol^-1;                               10|4|div|13|7|div|add:3.3569785505635e+03,0.0000000000000e+00,-1.4540553823152e+00,-7.7531668671489e+01,-8.1243853376526e+00,-2.8531646674537e+00; (((at_mass_wtd_range-8.124385e+00) / (L_avg-2.853165e+00)) + 3.356979e+03*((at_rad_mean-1.454055e+00) / (at_mass_mean-7.753167e+01))); $\left(\left(\frac{ at_{mass, wtd, range} -8.124e+00 }{ L_{avg}-2.853e+00 } \right) + 3.36e+03\left(\frac{ at_{rad, mean} -1.454e+00 }{ at_{mass, mean}-7.753e+01 } \right)\right)$; (((at_mass_wtd_range-8.124385e+00) ./ (L_avg-2.853165e+00)) + (3.356979e+03.*((at_rad_mean-1.454055e+00) ./ (at_mass_mean-7.753167e+01)))); (((newdata$at_mass_wtd_range-8.124385e+00) / (newdata$L_avg-2.853165e+00)) + (3.356979e+03*((newdata$at_rad_mean-1.454055e+00) / (newdata$at_mass_mean-7.753167e+01)))); at_mass_wtd_range,L_avg,at_rad_mean,at_mass_mean
# 3;  2; cm^3 * eV * g^-1;                                 20|5|div|35|2|mult|add:1.5192917384671e+02,0.0000000000000e+00,-8.2629112187854e-01,-1.4925735307669e-02,-8.9193955586349e+00,-2.6750085788422e+00; (((IP_wtd_mean-8.919396e+00) / (density-2.675009e+00)) + 1.519292e+02*((EA_std-8.262911e-01) * (lambda4w_low-1.492574e-02))); $\left(\left(\frac{ IP_{wtd, mean} -8.919e+00 }{ density-2.675e+00 } \right) + 152.0\left(\left(EA_{std}-8.263e-01\right) * \left(lambda4w_{low}-1.493e-02\right)\right)\right)$; (((IP_wtd_mean-8.919396e+00) ./ (density-2.675009e+00)) + (1.519292e+02.*((EA_std-8.262911e-01) .* (lambda4w_low-1.492574e-02)))); (((newdata$IP_wtd_mean-8.919396e+00) / (newdata$density-2.675009e+00)) + (1.519292e+02*((newdata$EA_std-8.262911e-01) * (newdata$lambda4w_low-1.492574e-02)))); IP_wtd_mean,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02, -1.535360496308045e+00, -1.494217549863988e+04,  4.041988599384490e+00, -8.013126535906439e+01,  5.249982108706751e+00
Se2Ta1      ,  1.250000000000000e-01, -3.607903141315819e-01, -1.166599106158149e+04,  8.062105205516700e-01,  9.501377368485024e+00,  7.295088276167356e+00
Ti1         ,  1.620000000000000e-01, -8.467805950592534e-01,  1.379145038692550e+03,  1.645803542032542e+01, -2.397929975745853e+01,  7.503679544827758e-01
B1Mo1       ,  2.500000000000000e-01,  3.457110887832513e+00, -6.281464113268354e+03,  4.002257683112024e+01,  6.597260058759829e+01,  8.402736508890204e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.869789386251492e+00, -4.241095897484985e+03,  6.518750066678851e+01,  1.174445926864968e+01,  4.572370990868880e-01
Pt1Te1      ,  5.900000000000000e-01,  3.635297989868703e+00, -1.440135360083804e+04,  9.352544917104291e+01,  1.070545252065111e+01,  1.319533266561340e+00
Sb1V3       ,  6.500000000000000e-01,  9.613476197377460e-01, -1.603245603042466e+03,  3.891486346835776e+01,  1.139533599960328e+01,  8.085738850779809e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  1.923771048052328e+00, -4.242677249650318e+03,  5.089068068354015e+01,  1.540208084522614e+01,  2.540587857773499e-01
Rh1Te2      ,  7.550000000000000e-01,  2.632474630453836e+00, -1.332206563599262e+04,  3.694847573486544e+01, -4.017977772687829e+00,  8.511612955755093e-01
Zr1         ,  9.966666670000000e-01,  2.326510007555938e+00, -4.224089821703819e+02,  4.537434149187636e+01,  6.422874002609193e+01,  9.506570057540702e-01
Be2Ta3      ,  1.000000000000000e+00,  1.595714173956502e+00, -2.881520221107785e+03,  1.240720559198049e+02,  5.343451290716779e+00,  1.436318044905908e+00
C1Si1       ,  1.075000000000000e+00,  7.030135997374251e-01, -1.208177859870285e+04,  8.160522084335128e+00, -3.922625177482414e+01,  1.703349269634188e+00
Nb3Sb1      ,  1.100000000000000e+00,  1.618017486028133e+00, -5.021755924319361e+03,  6.054221411361909e+01,  7.996808828350326e+00,  1.018870967842270e+00
Nb1O1       ,  1.380000000000000e+00,  3.984768571023286e+00, -1.109597485700394e+04,  2.274053477325798e+01,  6.688216583465901e+01,  1.357793005690835e+00
Sb1         ,  1.416666667000000e+00,  2.014749282378816e+00, -1.287683874224714e+04,  7.026337639008912e+01, -4.376518168506328e+01,  8.990585666406224e-02
Sb1Sn1      ,  1.430000000000000e+00,  2.354127819580098e+00, -1.312895952222067e+04,  3.666823293611749e+01, -9.590771388054431e+00,  1.023710419138320e+00
S2Ta1       ,  1.488116666500000e+00,  1.712201759889844e+00, -9.755657204222298e+03,  6.980595670375310e+00,  8.262317327370505e+00,  1.629197191302580e+00
B2C2Y1      ,  1.800000000000000e+00,  2.244275134592287e+00, -6.512949376700395e+03,  1.017019879299392e+01,  3.370415285308955e+01,  8.274392627915537e-01
Re2Y1       ,  1.830000000000000e+00,  2.942499927292936e+00, -6.849905907824657e+03,  1.302543166286866e+02,  2.370202609104365e+01,  1.432200671866878e+00
S1Y1        ,  1.900000000000000e+00,  1.935171309899326e+00, -4.631568506289012e+03,  1.571609113134108e+01,  1.604894490195338e+01, -3.804155141982365e-01
Ga2Pt1      ,  1.900000000000000e+00,  3.452106185176500e+00, -7.941343561679401e+03,  7.675165595905339e+01,  2.574554949769929e+01, -4.008119009299019e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.903316686193160e+00, -1.288722743177026e+04,  6.761792486690105e+01, -2.249709720477804e-01,  1.007655505446337e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.842505194623935e+00, -8.618561920511725e+03,  5.624307261279885e+01,  2.386152228568452e+01,  7.198136186177004e-01
Be2Nb1      ,  2.150000000000000e+00,  1.859630946583568e+00, -2.998533721591375e+03,  2.004182853090780e+01,  3.634592455573263e+01,  6.173689134716341e-01
In1Te1      ,  2.206000000000000e+00,  3.007822644705658e+00, -1.256266185587306e+04,  4.049644044991332e+01, -5.313273696666837e+00, -3.739582311519147e-01
C2Cl2Y2     ,  2.300000000000000e+00,  2.721920878741352e+00, -1.190092857814254e+04,  2.590174696659601e+01,  3.191459638263566e+01,  2.295386841135953e+00
Be2Nb3      ,  2.300000000000000e+00,  1.847386579530829e+00, -2.762285843945101e+03,  3.377288025675964e+01,  3.202757501362333e+01,  5.598181843858303e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.443581294558534e+00, -1.053050006030652e+04,  8.989764815099326e+01,  2.917709314681033e+01,  1.299384977879598e+00
