# c0 + a0 * (((V_molar+1.482181e+01) / (lambda4w_low-3.291263e-03)) + 5.327179e+03*((PE_wtd_mean-1.696553e+00) * (lambda4w_low-1.119292e+02))) + a1 * ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)) + a2 * (((at_mass_wtd_range-8.124385e+00) / (L_avg-2.853165e+00)) + 3.356979e+03*((at_rad_mean-1.454055e+00) / (at_mass_mean-7.753167e+01))) + a3 * (((IP_wtd_mean-8.919396e+00) / (density-2.675009e+00)) + 1.519292e+02*((EA_std-8.262911e-01) * (lambda4w_low-1.492574e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.19307640777343; Max AE: 3.3761778104085
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -3.861808440339434e-06,  1.132070512699191e-03,  2.814192953579678e-02, -4.182399147265808e-01,  1.282197697516156e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV^-1 * mol^-1;                            6|2|div|26|2|mult|add:5.3271793142703e+03,0.0000000000000e+00,-1.6965533073230e+00,-1.1192921883185e+02,1.4821812770609e+01,-3.2912627238352e-03; (((V_molar+1.482181e+01) / (lambda4w_low-3.291263e-03)) + 5.327179e+03*((PE_wtd_mean-1.696553e+00) * (lambda4w_low-1.119292e+02))); $\left(\left(\frac{ V_{molar} +1.482e+01 }{ lambda4w_{low}-3.291e-03 } \right) + 5.33e+03\left(\left(PE_{wtd, mean}-1.697e+00\right) * \left(lambda4w_{low}-1.119e+02\right)\right)\right)$; (((V_molar+1.482181e+01) ./ (lambda4w_low-3.291263e-03)) + (5.327179e+03.*((PE_wtd_mean-1.696553e+00) .* (lambda4w_low-1.119292e+02)))); (((newdata$V_molar+1.482181e+01) / (newdata$lambda4w_low-3.291263e-03)) + (5.327179e+03*((newdata$PE_wtd_mean-1.696553e+00) * (newdata$lambda4w_low-1.119292e+02)))); V_molar,lambda4w_low,PE_wtd_mean,lambda4w_low
# 1;  2; cm^-3 * g^2 * mol^-1;                             8|5|mult|26|3|abd|div; ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(at_{mass, wtd, mean} density\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((at_mass_wtd_mean .* density) ./ abs(PE_wtd_mean - lambda3)); ((newdata$at_mass_wtd_mean * newdata$density) / abs(newdata$PE_wtd_mean - newdata$lambda3)); at_mass_wtd_mean,density,PE_wtd_mean,lambda3
# 2;  2; AA^-1 * g * mol^-1;                               10|4|div|13|7|div|add:3.3569785505635e+03,0.0000000000000e+00,-1.4540553823152e+00,-7.7531668671489e+01,-8.1243853376526e+00,-2.8531646674537e+00; (((at_mass_wtd_range-8.124385e+00) / (L_avg-2.853165e+00)) + 3.356979e+03*((at_rad_mean-1.454055e+00) / (at_mass_mean-7.753167e+01))); $\left(\left(\frac{ at_{mass, wtd, range} -8.124e+00 }{ L_{avg}-2.853e+00 } \right) + 3.36e+03\left(\frac{ at_{rad, mean} -1.454e+00 }{ at_{mass, mean}-7.753e+01 } \right)\right)$; (((at_mass_wtd_range-8.124385e+00) ./ (L_avg-2.853165e+00)) + (3.356979e+03.*((at_rad_mean-1.454055e+00) ./ (at_mass_mean-7.753167e+01)))); (((newdata$at_mass_wtd_range-8.124385e+00) / (newdata$L_avg-2.853165e+00)) + (3.356979e+03*((newdata$at_rad_mean-1.454055e+00) / (newdata$at_mass_mean-7.753167e+01)))); at_mass_wtd_range,L_avg,at_rad_mean,at_mass_mean
# 3;  2; cm^3 * eV * g^-1;                                 20|5|div|35|2|mult|add:1.5192917384671e+02,0.0000000000000e+00,-8.2629112187854e-01,-1.4925735307669e-02,-8.9193955586349e+00,-2.6750085788422e+00; (((IP_wtd_mean-8.919396e+00) / (density-2.675009e+00)) + 1.519292e+02*((EA_std-8.262911e-01) * (lambda4w_low-1.492574e-02))); $\left(\left(\frac{ IP_{wtd, mean} -8.919e+00 }{ density-2.675e+00 } \right) + 152.0\left(\left(EA_{std}-8.263e-01\right) * \left(lambda4w_{low}-1.493e-02\right)\right)\right)$; (((IP_wtd_mean-8.919396e+00) ./ (density-2.675009e+00)) + (1.519292e+02.*((EA_std-8.262911e-01) .* (lambda4w_low-1.492574e-02)))); (((newdata$IP_wtd_mean-8.919396e+00) / (newdata$density-2.675009e+00)) + (1.519292e+02*((newdata$EA_std-8.262911e-01) * (newdata$lambda4w_low-1.492574e-02)))); IP_wtd_mean,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02, -1.459383540627592e+00, -4.326313392381915e+05,  3.399072479126099e+01, -8.013126535906439e+01,  5.249982108706751e+00
Se2Ta1      ,  1.250000000000000e-01, -3.520605589578975e-01, -2.946006266425722e+05,  1.038854298088592e+01,  9.501377368485024e+00,  7.295088276167356e+00
Ti1         ,  1.620000000000000e-01,  1.637871706635043e-01,  8.140649085519815e+04,  1.630846647341360e+02, -2.397929975745853e+01,  7.503679544827758e-01
B1Mo1       ,  2.500000000000000e-01,  1.296316353527747e+00,  4.578606657358782e+05,  2.447979515467113e+02,  6.597260058759829e+01,  8.402736508890204e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.090068406767692e+00, -1.595322251316442e+04,  5.361728560616830e+02,  1.174445926864968e+01,  4.572370990868880e-01
Pt1Te1      ,  5.900000000000000e-01,  1.541961997137163e+00,  2.240267661937254e+05,  1.215049885267971e+03,  1.070545252065111e+01,  1.319533266561340e+00
Sb1V3       ,  6.500000000000000e-01,  1.840146343631913e+00, -4.973369168802814e+04,  3.386518608979531e+02,  1.139533599960328e+01,  8.085738850779809e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  1.989695969255384e+00,  2.615004892821098e+04,  4.251484311750010e+02,  1.540208084522614e+01,  2.540587857773499e-01
Rh1Te2      ,  7.550000000000000e-01,  2.510981563121323e+00, -2.938045737929323e+05,  4.975221520555546e+02, -4.017977772687829e+00,  8.511612955755093e-01
Zr1         ,  9.966666670000000e-01,  2.808982564971094e+00,  1.496319797636223e+05,  6.136693174949880e+02,  6.422874002609193e+01,  9.506570057540702e-01
Be2Ta3      ,  1.000000000000000e+00,  1.680485309466689e+00,  8.169372532835462e+04,  1.028313717041452e+03,  5.343451290716779e+00,  1.436318044905908e+00
C1Si1       ,  1.075000000000000e+00,  6.783877313959340e-01, -3.021273085043399e+05,  4.040676796141152e+01, -3.922625177482414e+01,  1.703349269634188e+00
Nb3Sb1      ,  1.100000000000000e+00,  9.920285565594227e-01,  2.147432778908797e+05,  6.538595696593120e+02,  7.996808828350326e+00,  1.018870967842270e+00
Nb1O1       ,  1.380000000000000e+00,  4.756177810408504e+00, -5.099511094449862e+05,  1.681314414059389e+02,  6.688216583465901e+01,  1.357793005690835e+00
Sb1         ,  1.416666667000000e+00,  2.190042436887097e+00, -2.076378241404440e+05,  1.214788389125785e+03, -4.376518168506328e+01,  8.990585666406224e-02
Sb1Sn1      ,  1.430000000000000e+00,  1.803788116901081e+00, -1.336128648024616e+05,  6.215712656244307e+02, -9.590771388054431e+00,  1.023710419138320e+00
S2Ta1       ,  1.488116666500000e+00,  2.124500523893235e+00, -3.112981591864636e+05,  7.862293832772725e+01,  8.262317327370505e+00,  1.629197191302580e+00
B2C2Y1      ,  1.800000000000000e+00,  2.938197679449770e+00, -2.549544724126210e+05,  6.093514471972653e+01,  3.370415285308955e+01,  8.274392627915537e-01
Re2Y1       ,  1.830000000000000e+00,  2.990188537269201e+00, -7.748918552946432e+03,  1.422215949787553e+03,  2.370202609104365e+01,  1.432200671866878e+00
S1Y1        ,  1.900000000000000e+00,  1.730104054327719e+00,  9.854981008017730e+04,  1.923322036542606e+02,  1.604894490195338e+01, -3.804155141982365e-01
Ga2Pt1      ,  1.900000000000000e+00,  4.111117198152708e+00, -2.677260114087855e+05,  7.975191870655588e+02,  2.574554949769929e+01, -4.008119009299019e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.869718484186690e+00, -3.519943634595177e+05,  5.794328581717730e+02, -2.249709720477804e-01,  1.007655505446337e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.793108298799963e+00, -8.617780649117750e+04,  7.134307619846692e+02,  2.386152228568452e+01,  7.198136186177004e-01
Be2Nb1      ,  2.150000000000000e+00,  2.004488060042698e+00,  5.103561621279608e+04,  1.366911408817553e+02,  3.634592455573263e+01,  6.173689134716341e-01
In1Te1      ,  2.206000000000000e+00,  2.281509862488628e+00, -4.904839268975305e+04,  7.093358358492960e+02, -5.313273696666837e+00, -3.739582311519147e-01
C2Cl2Y2     ,  2.300000000000000e+00,  2.978744415986712e+00, -3.636631652389190e+05,  3.127307951904101e+02,  3.191459638263566e+01,  2.295386841135953e+00
Be2Nb3      ,  2.300000000000000e+00,  2.105842791760076e+00,  4.211611520033971e+04,  2.818817470142674e+02,  3.202757501362333e+01,  5.598181843858303e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.398919142993414e+00, -1.394692803985798e+05,  1.148755973789734e+03,  2.917709314681033e+01,  1.299384977879598e+00
