# c0 + a0 * (((at_rad_wtd_range-4.553335e-01) / (at_mass_wtd_mean-1.515345e+01)) + 1.103990e+00*((EA_range-1.651686e+00) * (lambda4w_low-1.325016e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.32935002837983; Max AE: 7.26599505619299
# Coefficients
# Task   a0                      c0
# all , -2.705727775360076e+01,  3.734526409119064e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g^-1 * mol;                                  16|8|div|33|2|mult|add:1.1039899017917e+00,0.0000000000000e+00,-1.6516862594706e+00,-1.3250158819730e-02,-4.5533350104460e-01,-1.5153452321493e+01; (((at_rad_wtd_range-4.553335e-01) / (at_mass_wtd_mean-1.515345e+01)) + 1.103990e+00*((EA_range-1.651686e+00) * (lambda4w_low-1.325016e-02))); $\left(\left(\frac{ at_{rad, wtd, range} -4.553e-01 }{ at_{mass, wtd, mean}-1.515e+01 } \right) + 1.10\left(\left(EA_{range}-1.652e+00\right) * \left(lambda4w_{low}-1.325e-02\right)\right)\right)$; (((at_rad_wtd_range-4.553335e-01) ./ (at_mass_wtd_mean-1.515345e+01)) + (1.103990e+00.*((EA_range-1.651686e+00) .* (lambda4w_low-1.325016e-02)))); (((newdata$at_rad_wtd_range-4.553335e-01) / (newdata$at_mass_wtd_mean-1.515345e+01)) + (1.103990e+00*((newdata$EA_range-1.651686e+00) * (newdata$lambda4w_low-1.325016e-02)))); at_rad_wtd_range,at_mass_wtd_mean,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Re2Y1       ,  1.830000000000000e+00,  3.246653357618382e+00,  1.803112108851217e-02
S1Y1        ,  1.900000000000000e+00,  3.787195866080771e+00, -1.946591133126747e-03
Ga2Pt1      ,  1.900000000000000e+00,  3.899641205213015e+00, -6.102417161016049e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.456247814353968e+00,  1.028479647136945e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.427917676526262e+00,  1.133183963978044e-02
Be2Nb1      ,  2.150000000000000e+00,  3.655375598977145e+00,  2.925305748150753e-03
In1Te1      ,  2.206000000000000e+00,  3.851036494518521e+00, -4.306053493646510e-03
C2Cl2Y2     ,  2.300000000000000e+00,  2.976899661675417e+00,  2.800084895247169e-02
Be2Nb3      ,  2.300000000000000e+00,  3.531081570064628e+00,  7.519043153828068e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.233760714642687e+00,  1.850761554937785e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.927870261404145e+00, -7.145724490312067e-03
Bi1Nb3      ,  2.516666667000000e+00,  3.337579274561429e+00,  1.467062348889884e-02
Re1         ,  2.581333333000000e+00,  3.396055661744105e+00,  1.250941615255124e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.445368626997114e+00,  1.068687636484306e-02
Nb3Rh1      ,  2.742333333000000e+00,  3.398102970681513e+00,  1.243375041278055e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.926804551016032e+00, -7.106337291133399e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  5.065484929168567e+00, -4.919040755577782e-02
B1Hf1       ,  3.100000000000000e+00,  3.233662356797877e+00,  1.851125072087240e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.894065635962510e+00, -5.896351743006154e-03
C2Y1        ,  3.150000000000000e+00,  3.434157917660342e+00,  1.110120885752259e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.267381326564128e+00,  1.726504369024224e-02
In1Sb1      ,  3.320000000000000e+00,  3.991734369142609e+00, -9.506054613691348e-03
Bi2K1       ,  3.575000000000000e+00,  3.425402448795523e+00,  1.142479901853403e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.943990672562441e+00, -7.741512851029569e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.603635539477716e+00, -3.212108543487866e-02
C1W2        ,  3.835000000000000e+00,  3.430464033944799e+00,  1.123772975031831e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.726059124429768e+00,  3.129392678156606e-04
Ba1Ge3      ,  4.000000000000000e+00,  3.811639835103301e+00, -2.850006814672043e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.305193170688521e+00,  1.586756961806360e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.602794276052616e+00,  4.868639567737658e-03
Rh1Se2      ,  4.350000000000000e+00,  3.695902155737583e+00,  1.427499607802977e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  3.800505247732560e+00, -2.438487685802602e-03
B2Nb1       ,  4.597500000000000e+00,  3.709732333291100e+00,  9.163551504978874e-04
Pb3Y1       ,  4.720000000000000e+00,  3.471033658360606e+00,  9.738331888299161e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.288833222118723e+00,  1.647221095407608e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.774865113220084e+00, -1.490863362839636e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.653483876693004e+00,  2.995221217894879e-03
Br2C2Y2     ,  5.050000000000000e+00,  4.092743421627300e+00, -1.323921111984609e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.531142995896090e+00,  7.516772939062895e-03
N1Ti1       ,  5.387500000000000e+00,  3.485870202629862e+00,  9.189993492826917e-03
Ga1         ,  5.527454545000000e+00,  4.231149711166452e+00, -1.835451838761932e-02
B6Y1        ,  5.692857143000000e+00,  5.716486171219063e+00, -7.325052357997253e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.554941720238014e+00,  6.637204618899656e-03
Ba1Bi3      ,  5.745000000000000e+00,  3.760846367125029e+00, -9.727496700018897e-04
Nb1S2       ,  5.821818182000000e+00,  5.283925396562256e+00, -5.726366863484627e-02
C1Mo2       ,  6.021666667000000e+00,  3.374934297091412e+00,  1.329003291840020e-02
Rh2Sr1      ,  6.200000000000000e+00,  3.731734073030453e+00,  1.032009248690693e-04
Pb1         ,  6.470100000000000e+00,  3.304308815829794e+00,  1.590025416477892e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.628034148043598e+00, -6.998145771233572e-02
Ag1B2       ,  6.700000000000000e+00,  3.741392565702646e+00, -2.537637616802854e-04
Nb1Se2      ,  6.814619048000000e+00,  7.919530642847002e+00, -1.546720358137655e-01
Li1Pb1      ,  7.200000000000000e+00,  3.377462501505621e+00,  1.319659393916392e-02
Tc1         ,  7.794166667000000e+00,  4.565565294067883e+00, -3.071406120441014e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.463445596505695e+00, -2.693985677438027e-02
C1Ta1       ,  8.637499999999999e+00,  3.573715582163057e+00,  5.943348344960782e-03
Hf1N1       ,  8.830000000000000e+00,  3.475628939099327e+00,  9.568496593685711e-03
C2I2Y2      ,  9.917500000000000e+00,  2.651504943807007e+00,  4.002699292865593e-02
C1Mo1       ,  1.015200000000000e+01,  5.176204891645638e+00, -5.328246602098456e-02
Mo3Os1      ,  1.102250000000000e+01,  5.195678042509068e+00, -5.400216705819768e-02
C6Ca        ,  1.130300000000000e+01,  1.003635242760494e+01, -2.329068754023944e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.727693710196881e+01, -5.005089874958882e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.868781185415816e+01, -1.291825650878257e+00
