# c0 + a0 * ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)) + a1 * (((at_mass_wtd_range-8.124385e+00) / (L_avg-2.853165e+00)) + 3.356979e+03*((at_rad_mean-1.454055e+00) / (at_mass_mean-7.753167e+01))) + a2 * (((at_rad_wtd_range-4.553335e-01) / (at_mass_wtd_mean-1.515345e+01)) + 1.103990e+00*((EA_range-1.651686e+00) * (lambda4w_low-1.325016e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.43220139237246; Max AE: 3.70822788334152
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.141030455516817e-03,  3.002515209410402e-02, -2.886075094387298e+01,  1.659232148796103e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * g^2 * mol^-1;                             8|5|mult|26|3|abd|div; ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(at_{mass, wtd, mean} density\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((at_mass_wtd_mean .* density) ./ abs(PE_wtd_mean - lambda3)); ((newdata$at_mass_wtd_mean * newdata$density) / abs(newdata$PE_wtd_mean - newdata$lambda3)); at_mass_wtd_mean,density,PE_wtd_mean,lambda3
# 1;  2; AA^-1 * g * mol^-1;                               10|4|div|13|7|div|add:3.3569785505635e+03,0.0000000000000e+00,-1.4540553823152e+00,-7.7531668671489e+01,-8.1243853376526e+00,-2.8531646674537e+00; (((at_mass_wtd_range-8.124385e+00) / (L_avg-2.853165e+00)) + 3.356979e+03*((at_rad_mean-1.454055e+00) / (at_mass_mean-7.753167e+01))); $\left(\left(\frac{ at_{mass, wtd, range} -8.124e+00 }{ L_{avg}-2.853e+00 } \right) + 3.36e+03\left(\frac{ at_{rad, mean} -1.454e+00 }{ at_{mass, mean}-7.753e+01 } \right)\right)$; (((at_mass_wtd_range-8.124385e+00) ./ (L_avg-2.853165e+00)) + (3.356979e+03.*((at_rad_mean-1.454055e+00) ./ (at_mass_mean-7.753167e+01)))); (((newdata$at_mass_wtd_range-8.124385e+00) / (newdata$L_avg-2.853165e+00)) + (3.356979e+03*((newdata$at_rad_mean-1.454055e+00) / (newdata$at_mass_mean-7.753167e+01)))); at_mass_wtd_range,L_avg,at_rad_mean,at_mass_mean
# 2;  2; AA * g^-1 * mol;                                  16|8|div|33|2|mult|add:1.1039899017917e+00,0.0000000000000e+00,-1.6516862594706e+00,-1.3250158819730e-02,-4.5533350104460e-01,-1.5153452321493e+01; (((at_rad_wtd_range-4.553335e-01) / (at_mass_wtd_mean-1.515345e+01)) + 1.103990e+00*((EA_range-1.651686e+00) * (lambda4w_low-1.325016e-02))); $\left(\left(\frac{ at_{rad, wtd, range} -4.553e-01 }{ at_{mass, wtd, mean}-1.515e+01 } \right) + 1.10\left(\left(EA_{range}-1.652e+00\right) * \left(lambda4w_{low}-1.325e-02\right)\right)\right)$; (((at_rad_wtd_range-4.553335e-01) ./ (at_mass_wtd_mean-1.515345e+01)) + (1.103990e+00.*((EA_range-1.651686e+00) .* (lambda4w_low-1.325016e-02)))); (((newdata$at_rad_wtd_range-4.553335e-01) / (newdata$at_mass_wtd_mean-1.515345e+01)) + (1.103990e+00*((newdata$EA_range-1.651686e+00) * (newdata$lambda4w_low-1.325016e-02)))); at_rad_wtd_range,at_mass_wtd_mean,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  2.166182593062639e+00,  3.127307951904101e+02,  3.191459638263566e+01,  2.800084895247169e-02
Be2Nb3      ,  2.300000000000000e+00,  2.725495386184170e+00,  2.818817470142674e+02,  3.202757501362333e+01,  7.519043153828068e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.311900677308344e+00,  1.148755973789734e+03,  2.917709314681033e+01,  1.850761554937785e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.245737053081609e+00,  7.319344801092772e+02,  1.815525844801849e+01, -7.145724490312067e-03
Bi1Nb3      ,  2.516666667000000e+00,  2.887159654096872e+00,  9.398300089540147e+02,  1.928243530508961e+01,  1.467062348889884e-02
Re1         ,  2.581333333000000e+00,  3.947154278037739e+00,  2.740080292132965e+03, -1.590539122382095e+01,  1.250941615255124e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.963561904544097e+00,  1.039637576010052e+03,  1.420485380449728e+01,  1.068687636484306e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.285938176879641e+00,  5.856018888616923e+02,  1.056993187082075e+01,  1.243375041278055e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.264087468502350e+00,  1.013502246027217e+03,  4.140942086405231e+01, -7.106337291133399e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  4.757604321895143e+00,  1.508830069218415e+02,  5.017586458728344e+01, -4.919040755577782e-02
B1Hf1       ,  3.100000000000000e+00,  5.232451320532421e+00,  6.857480704808447e+02,  1.107407657686235e+02,  1.851125072087240e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.892179209109257e+00,  1.186969970577093e+03,  2.359372011665934e+01, -5.896351743006154e-03
C2Y1        ,  3.150000000000000e+00,  2.641916978879058e+00,  9.144247873714373e+01,  3.992437397724937e+01,  1.110120885752259e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.744505558237450e+00,  7.536101912839262e+02,  2.410190474005304e+01,  1.726504369024224e-02
In1Sb1      ,  3.320000000000000e+00,  4.277154097830390e+00,  2.246865963198004e+03, -7.332932683015425e+00, -9.506054613691348e-03
Bi2K1       ,  3.575000000000000e+00,  3.983253220866179e+00,  1.288163920367356e+03,  3.943077732229638e+01,  1.142479901853403e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.652023483372042e+00,  1.071147238493921e+03,  1.822318291925407e+01, -7.741512851029569e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  3.375311829452022e+00,  3.181675814730225e+02,  1.418817570412326e+01, -3.212108543487866e-02
C1W2        ,  3.835000000000000e+00,  4.010392067061320e+00,  1.034675576414765e+03,  4.978802068378496e+01,  1.123772975031831e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.851084344381032e+00,  3.756947447499922e+02,  5.902400449337144e+01,  3.129392678156606e-04
Ba1Ge3      ,  4.000000000000000e+00,  6.158576070559824e+00,  3.031958054752766e+03,  3.189106591612328e+01, -2.850006814672043e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.110467965730276e+00,  8.657336589338207e+02,  3.068618329287659e+01,  1.586756961806360e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.724904867837724e+00,  5.122776294257078e+02,  2.070467234399011e+01,  4.868639567737658e-03
Rh1Se2      ,  4.350000000000000e+00,  9.688561827538074e-01,  3.591240845594626e+02, -3.526872303134495e+01,  1.427499607802977e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.907368174622120e+00,  1.562979033613866e+03,  4.643949036423064e+01, -2.438487685802602e-03
B2Nb1       ,  4.597500000000000e+00,  5.447449909841821e+00,  1.766787310641295e+02,  1.203347325106016e+02,  9.163551504978874e-04
Pb3Y1       ,  4.720000000000000e+00,  4.463776362660814e+00,  1.931273567630069e+03,  2.937396699064014e+01,  9.738331888299161e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.106655002596785e+00,  1.035091959359749e+03,  2.470434718952896e+01,  1.647221095407608e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.403559811476736e+00,  2.022442756850647e+02,  1.567130607662011e+01, -1.490863362839636e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.567844645832281e+00,  1.404011542093516e+03,  1.309025512909866e+01,  2.995221217894879e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.485836335551348e+00,  1.574720702793051e+02,  4.212568781952696e+01, -1.323921111984609e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.887105099253399e+00,  1.182603500069649e+03,  3.648361374955651e+01,  7.516772939062895e-03
N1Ti1       ,  5.387500000000000e+00,  4.380490194265498e+00,  8.731086270454220e+01,  9.614818257540961e+01,  9.189993492826917e-03
Ga1         ,  5.527454545000000e+00,  6.056901497998815e+00,  9.487209840716146e+02,  9.276970920844276e+01, -1.835451838761932e-02
B6Y1        ,  5.692857143000000e+00,  4.386772548854602e+00,  3.226076826431623e+01,  1.920605636212247e+01, -7.325052357997253e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.001682563528409e+00,  1.433399776683829e+03,  2.992332299462572e+01,  6.637204618899656e-03
Ba1Bi3      ,  5.745000000000000e+00,  5.374560715469488e+00,  2.675136695612891e+03,  2.114366769440803e+01, -9.727496700018897e-04
Nb1S2       ,  5.821818182000000e+00,  4.323103724448949e+00,  9.240265988703513e+01,  3.016686960017331e+01, -5.726366863484627e-02
C1Mo2       ,  6.021666667000000e+00,  4.205559911197613e+00,  2.858880149639605e+02,  8.671666849159723e+01,  1.329003291840020e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.436742940494748e+00,  1.300094996806219e+03,  4.319849096525414e+01,  1.032009248690693e-04
Pb1         ,  6.470100000000000e+00,  2.761872116658476e+00,  1.425154579331210e+03, -2.151913681480394e+00,  1.590025416477892e-02
Sn1Ta3      ,  6.692500000000000e+00,  4.588752465673631e+00,  5.198115806565038e+02,  1.054722552281114e+01, -6.998145771233572e-02
Ag1B2       ,  6.700000000000000e+00,  5.837988706268793e+00,  1.786692028037717e+02,  1.321414036622097e+02, -2.537637616802854e-04
Nb1Se2      ,  6.814619048000000e+00,  5.760545501347416e+00,  5.443311462636900e+01, -1.414639270760957e+01, -1.546720358137655e-01
Li1Pb1      ,  7.200000000000000e+00,  6.048043967086937e+00,  7.298357659833116e+02,  1.311204213196025e+02,  1.319659393916392e-02
Tc1         ,  7.794166667000000e+00,  6.870539424412884e+00,  4.245323106565883e+03, -1.729105490464638e+01, -3.071406120441014e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  9.475060948971221e+00,  5.186274202385964e+03,  3.732295790710082e+01, -2.693985677438027e-02
C1Ta1       ,  8.637499999999999e+00,  9.270760815675635e+00,  8.552943488290639e+02,  2.267146305023195e+02,  5.943348344960782e-03
Hf1N1       ,  8.830000000000000e+00,  7.902540629858841e+00,  7.876115124323130e+02,  1.872021742885095e+02,  9.568496593685711e-03
C2I2Y2      ,  9.917500000000000e+00,  8.236132494209393e+00,  1.753751788833795e+02,  2.508563811935124e+02,  4.002699292865593e-02
C1Mo1       ,  1.015200000000000e+01,  8.039160757653150e+00,  2.714922166168010e+03,  5.809621699592262e+01, -5.328246602098456e-02
Mo3Os1      ,  1.102250000000000e+01,  9.279427121847954e+00,  4.920982627476759e+03,  1.487622206661009e+01, -5.400216705819768e-02
C6Ca        ,  1.130300000000000e+01,  8.798513904448340e+00,  2.196340993110579e+01,  1.306749456855302e+01, -2.329068754023944e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.642506900392496e+01,  7.374929300247580e+01,  7.880773816222984e+00, -5.005089874958882e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.934496887704545e+01,  2.624768765009453e+01,  1.241389030042231e+01, -1.291825650878257e+00
